x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.42114992439746857,0.3923286067114936,0.12447155267000198,0.41362451314926146,0.39054439332750107,0.124399334192276,0.4220366209745407,0.37943802409701877,0.12399806827306747,0.42882899940013885,0.39386656019422744,0.1237795427441597,0.42024308145046235,0.40502121183607315,0.12387257814407349,0.346233132481575,0.39367435773213705,0.0075529697351157665,0.3533389151096344,0.39262438350253637,0.0072538540698587894,0.34565084874629975,0.38166299396091036,0.006165734026581049,0.3389717638492584,0.3946749051411947,0.007386576849967241,0.34680743515491486,0.4056662029690213,0.007109547965228558,0.4365756094455719,0.39166093932257756,0.062451038509607315,0.43349955677986146,0.396652168697781,0.04147982597351074,0.43024281561374667,0.399775669309828,0.024768391624093056,0.4258169561624527,0.40180904070536294,0.005400292109698057,0.4198364019393921,0.40177297592163086,-0.006505677476525307,0.414414981007576,0.39957637786865235,-0.0026164294686168432,0.4093278110027313,0.3962881194220649,0.012729816138744354,0.40592366755008696,0.39455423884921603,0.03041810728609562,0.40447639524936674,0.3933416578504774,0.03148083761334419,0.43514989614486693,0.38899824884202744,0.0277718473225832,0.43326386213302615,0.38574453989664714,0.0009083285694941878,0.4298003762960434,0.38152831925286185,-0.022091301158070564,0.4239666432142258,0.3785714149475098,-0.03620520979166031,0.41781207621097566,0.37854818767971465,-0.03221236541867256,0.41156765520572663,0.38255517217848034,-0.012987271882593632,0.4067824751138687,0.3891188515557183,0.012713128700852394,0.43900793194770815,0.3915528827243381,0.07525749504566193,0.33136530220508575,0.3931240505642361,0.11759582906961441,0.3338247507810593,0.3979287412431505,0.08731195330619812,0.3364552676677704,0.4012643655141195,0.06109387055039406,0.3403016209602356,0.40380055639478896,0.02774858847260475,0.3461419761180878,0.4044868893093533,-0.00029883801471441984,0.35185147523880006,0.40279428164164227,-0.012748477049171925,0.3571752220392227,0.39984284506903756,-0.009014024399220943,0.36045569777488706,0.3982512844933404,0.0022193656768649817,0.3618411600589752,0.39702749252319336,-0.001253405585885048,0.3324667111039162,0.3907847245534261,0.07326041162014008,0.334035387635231,0.3879158814748128,0.03806615620851517,0.33710093796253204,0.38418640030754936,0.0024727527052164078,0.3426466643810272,0.38167301813761395,-0.02874201349914074,0.34885517656803133,0.3821250650617811,-0.04028875380754471,0.35512979328632355,0.3862053023444282,-0.03234148770570755,0.35966185927391053,0.3927661312950982,-0.014861149713397026,0.3292350694537163,0.39305827352735734,0.1393679827451706,0.32947880029678345,0.39241501688957214,0.020654777064919472,0.36160287261009216,0.39713335037231445,0.009214079938828945,0.43998634815216064,0.3865852952003479,0.0026939769741147757,0.40393388271331787,0.394840270280838,0.001182515057735145
0.4247112154960632,0.3985175927480062,0.13507422804832458,0.41726735830307005,0.3965452935960558,0.1348772794008255,0.4257485389709473,0.3860310289594862,0.1347534954547882,0.43229137659072875,0.4002925819820828,0.1346590667963028,0.42367707192897797,0.4108499103122287,0.13500550389289856,0.3508649617433548,0.4015299532148573,0.02012898027896881,0.35751935839653015,0.4005729834238688,0.019713591784238815,0.3503383010625839,0.39018921322292754,0.01907912828028202,0.3440060973167419,0.4024167325761583,0.019901761785149574,0.3513650566339493,0.41279835171169704,0.019608762115240097,0.43973820805549624,0.3974375089009603,0.0618065781891346,0.4366602420806885,0.4026958518558078,0.04195292294025421,0.4333970665931702,0.4060542689429389,0.02583877556025982,0.42895732820034027,0.4082652144961887,0.006735237780958414,0.4230224937200546,0.40829408963521324,-0.005215182434767485,0.4176382690668106,0.40611844062805175,-0.0018522965256124735,0.412600639462471,0.4028528796301948,0.012765990570187569,0.4092661693692207,0.4011742379930284,0.029491854831576347,0.4078931167721748,0.4000072903103299,0.030435990542173386,0.43840426206588745,0.3946828577253554,0.02744690515100956,0.4366112947463989,0.3913563251495361,0.0005004972917959094,0.43321042954921724,0.38701687388949924,-0.02286095917224884,0.4273506850004196,0.38400934007432724,-0.037184324115514755,0.4211175382137299,0.38409039709303117,-0.03330836072564125,0.41487843096256255,0.3884974903530545,-0.014270692132413387,0.4101373076438904,0.39560909271240235,0.011132645420730114,0.4420150816440582,0.3972772121429443,0.07481729239225388,0.33644136786460876,0.40097931226094563,0.10717020183801651,0.3388569563627243,0.405726522869534,0.07913093268871307,0.34145836532115936,0.4090372456444634,0.05498737096786499,0.3452358514070511,0.41156692504882814,0.02430727705359459,0.35089396238327025,0.4121275477939182,-0.0008783340454101562,0.35634181201457976,0.41031360096401637,-0.010748500004410744,0.36143296360969546,0.40731297069125705,-0.005396058317273855,0.36457623839378356,0.4057712448967828,0.006462474819272757,0.3658648610115051,0.4046586248609755,0.0037452285178005695,0.3375437304377556,0.3988610585530599,0.06477867066860199,0.33907086551189425,0.3961946964263916,0.031544268131256104,0.3420212656259537,0.39263482623630097,-0.0017839730717241764,0.3473438650369644,0.3901521152920193,-0.030034637078642845,0.3533197671175003,0.39041991233825685,-0.03912622854113579,0.3593903422355652,0.3942654026879205,-0.029385117813944817,0.3637762188911438,0.4005881044599745,-0.010765576735138893,0.33428844064474106,0.40088959799872503,0.12764529883861542,0.3347592055797577,0.39863455295562744,0.018414093181490898,0.36629822850227356,0.4036595821380615,0.0075485846027731895,0.4426395297050476,0.3944079875946045,0.0022422790061682463,0.4074539244174957,0.40203648805618286,0.00035329750971868634
0.42590567469596863,0.4025716463724772,0.14121472835540771,0.4184666097164154,0.4008438057369656,0.1410856693983078,0.4267915815114975,0.39000548786587186,0.14055965840816498,0.43347433507442473,0.40413606431749133,0.14034010469913483,0.425004705786705,0.4150339073605008,0.14083562791347504,0.3528145492076874,0.40588817066616484,0.02320212312042713,0.35946298241615293,0.4051896413167318,0.02282804436981678,0.35246441066265105,0.39452275700039335,0.022062785923480988,0.34599258899688723,0.4064803918202718,0.023250777274370193,0.3531509131193161,0.41717923482259117,0.022904761135578156,0.4404404401779175,0.4018925454881456,0.06487119197845459,0.43750598430633547,0.4070153554280599,0.04447688162326813,0.4343704700469971,0.4103409820132785,0.027867648750543594,0.4300955444574356,0.4125753508673774,0.0077790324576199055,0.4242861807346344,0.41263319651285807,-0.0053449817933142185,0.4189651787281036,0.4104603555467394,-0.003188471542671323,0.4139734774827957,0.4071600119272868,0.010397227481007576,0.4106865808367729,0.40548502074347603,0.026413878425955772,0.4093484878540039,0.4043666203816732,0.026367103680968285,0.4391713678836823,0.39946171442667644,0.02978578582406044,0.43747116923332213,0.39648262129889594,0.002217178465798497,0.4342551171779633,0.3924812210930718,-0.022016597911715508,0.4286438971757889,0.3896346357133653,-0.03821362182497978,0.42256620824337005,0.3895903852250841,-0.035832375288009644,0.4163400322198868,0.3935995366838243,-0.0179415512830019,0.41159695386886597,0.4002018133799235,0.007515122648328543,0.44271976947784425,0.40164027743869357,0.07876063883304596,0.33884585201740264,0.40561492178175185,0.11180223524570465,0.34101632088422773,0.40990919007195364,0.08251544088125229,0.3433574825525284,0.4129522588517931,0.05735185369849205,0.3468358159065247,0.4154733075035943,0.02538912743330002,0.35219173431396483,0.4163669321272108,-0.0012409990886226296,0.3574946701526642,0.41492913564046224,-0.01238964032381773,0.3624851405620575,0.4121741400824653,-0.007978670299053192,0.3655829906463623,0.41063267919752333,0.0035045251715928316,0.3669056832790375,0.4094198226928711,0.0005089662736281753,0.3399225413799286,0.40359953774346247,0.06879743933677673,0.3413940206170082,0.40109740363227,0.03493473306298256,0.34424775540828706,0.39774625566270616,0.000749593717046082,0.3493679314851761,0.39537956979539657,-0.029002439230680466,0.35511037707328796,0.39568752182854544,-0.039280280470848083,0.36087159514427186,0.39930879804823133,-0.03049124963581562,0.364963510632515,0.4053668393029107,-0.012884628027677536,0.3366073086857796,0.40563081635369197,0.13272890448570251,0.3368070125579834,0.40296366810798645,0.018836181610822678,0.36778438091278076,0.4077380299568176,0.00785109493881464,0.4433937072753906,0.39934006333351135,0.0019638717640191317,0.4086262285709381,0.40630143880844116,0.0003379114205017686
0.4255082309246063,0.4031805939144558,0.14203253388404846,0.41813141107559204,0.401616006427341,0.14183729887008667,0.4262910008430481,0.39060856501261393,0.1413562297821045,0.4330105513334274,0.4045644124348958,0.14111891388893127,0.4247022897005081,0.4156416204240587,0.1415901929140091,0.3528145492076874,0.40588817066616484,0.02320212312042713,0.35946298241615293,0.4051896413167318,0.02282804436981678,0.35246441066265105,0.39452275700039335,0.022062785923480988,0.34599258899688723,0.4064803918202718,0.023250777274370193,0.3531509131193161,0.41717923482259117,0.022904761135578156,0.439927077293396,0.4023005379570855,0.06623782962560654,0.43701536059379575,0.4074864652421739,0.045571453869342804,0.4339055806398392,0.4108440399169922,0.028704239055514336,0.4296634018421173,0.41309576564364964,0.00829571858048439,0.4238834738731384,0.4131366941663954,-0.005261247046291828,0.41860203444957733,0.4109317726559109,-0.003483028383925557,0.41365333199501036,0.40759866502549913,0.009786421433091164,0.4103898718953133,0.4059118005964491,0.02563892863690853,0.4090686872601509,0.40476842986212835,0.025561498478055,0.4386714220046997,0.39983079698350693,0.03089442476630211,0.43698590993881226,0.39680023193359376,0.0032000436913222075,0.43379758596420287,0.39274961683485243,-0.021348530426621437,0.4282214790582657,0.3898836930592855,-0.03792313113808632,0.4221778690814972,0.3898618645138211,-0.03589165210723877,0.4160100698471069,0.39391836060418023,-0.01828884147107601,0.41130307614803313,0.40057100190056694,0.006901862099766731,0.4421559453010559,0.40201702117919924,0.08037617057561874,0.33884585201740264,0.40561492178175185,0.11180223524570465,0.34101632088422773,0.40990919007195364,0.08251544088125229,0.3433574825525284,0.4129522588517931,0.05735185369849205,0.3468358159065247,0.4154733075035943,0.02538912743330002,0.35219173431396483,0.4163669321272108,-0.0012409990886226296,0.3574946701526642,0.41492913564046224,-0.01238964032381773,0.3624851405620575,0.4121741400824653,-0.007978670299053192,0.3655829906463623,0.41063267919752333,0.0035045251715928316,0.3669056832790375,0.4094198226928711,0.0005089662736281753,0.3399225413799286,0.40359953774346247,0.06879743933677673,0.3413940206170082,0.40109740363227,0.03493473306298256,0.34424775540828706,0.39774625566270616,0.000749593717046082,0.3493679314851761,0.39537956979539657,-0.029002439230680466,0.35511037707328796,0.39568752182854544,-0.039280280470848083,0.36087159514427186,0.39930879804823133,-0.03049124963581562,0.364963510632515,0.4053668393029107,-0.012884628027677536,0.3366073086857796,0.40563081635369197,0.13272890448570251,0.3370293974876404,0.4038296341896057,0.01927558332681656,0.3680145740509033,0.4083373248577118,0.008534234017133713,0.4436095952987671,0.39887186884880066,0.0029846711549907923,0.40899187326431274,0.4063650369644165,0.0012430156348273158
0.4259128957986832,0.4066601011488173,0.10824169218540192,0.4187356412410736,0.40504153569539386,0.1080065593123436,0.4268171310424805,0.39436709615919324,0.10778489708900452,0.4332653611898422,0.4081069893307156,0.10757918655872345,0.42503968477249143,0.4188312742445204,0.10780303925275803,0.3534920662641525,0.4085277133517795,0.016187496483325958,0.3601138949394226,0.40775787035624184,0.01574571058154106,0.3530507177114487,0.3972961690690782,0.014914341270923615,0.34666571021080017,0.40921816825866697,0.015851367264986038,0.35390202701091766,0.4197489897410075,0.015723595395684242,0.43996339440345766,0.4062356260087755,0.05723635479807854,0.4369815647602081,0.41126736005147296,0.03737596422433853,0.4337883502244949,0.41444632212320964,0.021515483036637306,0.42949183881282804,0.416454553604126,0.0031695638317614794,0.4237516909837723,0.41629450056287975,-0.00736656179651618,0.41859930455684663,0.4140628178914388,-0.0021228466648608446,0.41374626755714417,0.4107990741729736,0.014052295126020908,0.4105302348732948,0.40912606451246475,0.03209700807929039,0.40918509364128114,0.4079558425479465,0.033823009580373764,0.43862730264663696,0.4034933196173774,0.02452407404780388,0.4368498384952545,0.40021713574727374,-0.0009235577890649438,0.43355725705623627,0.39598870277404785,-0.022659603506326675,0.4279318004846573,0.3930690023634169,-0.0350283607840538,0.4220223069190979,0.3931166066063775,-0.029732918366789818,0.41599743664264677,0.3972619268629286,-0.01020251028239727,0.4113709941506386,0.4038581689198812,0.014906849712133408,0.44213551878929136,0.4061663309733073,0.06927590817213058,0.33998555690050125,0.40845934020148383,0.1033279150724411,0.3423208951950073,0.41316135194566517,0.0764208436012268,0.34483090937137606,0.4164456261528863,0.05317053571343422,0.348484468460083,0.41893868976169163,0.023291755467653275,0.35394594967365267,0.41952079666985403,-0.001081304857507348,0.35926370322704315,0.41772404776679145,-0.010491708293557167,0.36423961222171786,0.41478430959913465,-0.0052043297328054905,0.36728169322013854,0.4133082071940104,0.005933558568358421,0.36850090622901915,0.4122581058078342,0.0028787855990231037,0.3410057440400124,0.40642809867858887,0.06108498573303223,0.34242780655622485,0.40383637216356066,0.02795911394059658,0.3452010780572891,0.4003203497992622,-0.005160698667168617,0.3502981275320053,0.39782880677117244,-0.03312178701162338,0.3561232328414917,0.3980787436167399,-0.041714854538440704,0.3620513200759888,0.4019184324476454,-0.031659454107284546,0.366418719291687,0.4082434336344401,-0.012135964818298817,0.3378331631422043,0.408304230372111,0.12349354475736618,0.3385160267353058,0.40617600083351135,0.018446313217282295,0.36936649680137634,0.41137781739234924,0.007884126156568527,0.44404107332229614,0.40223780274391174,0.0027011942584067583,0.4096595346927643,0.40979132056236267,0.0008471838664263487
0.42557466924190523,0.4074392583635118,0.10401003807783127,0.41850368976593016,0.4057540151807997,0.10383006185293198,0.4264936923980713,0.3952221499549018,0.10356539487838745,0.43281805217266084,0.40896531211005316,0.10342253744602203,0.4246807903051376,0.4195403734842936,0.10360825806856155,0.3535658627748489,0.40936046176486546,0.020593708381056786,0.36005939841270446,0.4085463152991401,0.02034871093928814,0.3531270146369934,0.39830652872721356,0.01958519220352173,0.3468931168317795,0.41008605427212186,0.02035217359662056,0.35399826765060427,0.42039447360568577,0.020259389653801918,0.4394856631755829,0.40734742482503256,0.05854789540171623,0.43656124770641325,0.41236094898647735,0.038365237414836884,0.43342510759830477,0.41551826265123154,0.022266363725066185,0.42919508218765257,0.41752838028801814,0.0036387979052960873,0.4235277742147446,0.4173809422387017,-0.007303632330149412,0.41843029856681824,0.4151780234442817,-0.002412168076261878,0.41362846493721006,0.41195174853007,0.013627181760966778,0.41044028103351593,0.4102898332807753,0.03176097944378853,0.4090934157371521,0.40911794238620336,0.03342437744140625,0.4381722927093506,0.40457635985480417,0.02574569545686245,0.4364223778247833,0.401264837053087,0.0001499532809248194,0.43316485583782194,0.39700586001078286,-0.021701663732528687,0.42760472893714907,0.39408878220452204,-0.034267690032720566,0.42176764607429507,0.394177426232232,-0.02933196723461151,0.41582858860492705,0.3983612060546875,-0.010083568282425404,0.4112609580159187,0.4049926386939155,0.014764536172151566,0.441634601354599,0.40733238326178656,0.07065499573945999,0.33968704491853713,0.4092668374379476,0.10317078977823257,0.3420124128460884,0.41382180319892037,0.07585658133029938,0.3445133566856384,0.41698495546976727,0.05245937407016754,0.34813216924667356,0.41942560937669543,0.022566961124539375,0.35355786979198456,0.4200221909417046,-0.0017758406465873122,0.35882859528064726,0.4182840294308133,-0.01084623672068119,0.36375388205051423,0.4154068470001221,-0.005125685129314661,0.3667716383934021,0.41391667789883085,0.0065849050879478455,0.3679890990257263,0.41284266577826606,0.0038466891273856163,0.34076485484838487,0.40727278391520183,0.06103905662894249,0.3422287717461586,0.4047272629208035,0.028116989880800247,0.3450419485569,0.40128947363959416,-0.0046614850871264935,0.3501074492931366,0.39886767069498696,-0.032312460243701935,0.3558464914560318,0.399084817038642,-0.04066144675016403,0.36168848872184756,0.4027209864722358,-0.03030460514128208,0.3659605860710144,0.40885768466525607,-0.010896068066358566,0.33754267990589143,0.4091047286987305,0.1232023611664772,0.3381645083427429,0.40625545382499695,0.018410218879580498,0.36890825629234314,0.41134393215179443,0.008007046766579151,0.44360384345054626,0.4025428295135498,0.00304121314547956,0.40939807891845703,0.4098493456840515,0.0011202386813238263
0.4265053063631058,0.4095820426940918,0.14244961738586426,0.4197262763977051,0.40788003073798285,0.14248986542224884,0.42737711071968076,0.39792830679151747,0.14197681844234467,0.433414825797081,0.41117458873324925,0.14175410568714142,0.4256068795919418,0.42115417056613497,0.14211975038051605,0.355322527885437,0.41084794998168944,0.010272501967847347,0.36201233565807345,0.40968899197048614,0.009816646575927734,0.35469383001327515,0.3993373923831516,0.008931289426982403,0.348442929983139,0.4119678815205892,0.010213599540293217,0.35590323209762575,0.4223655170864529,0.010248228907585144,0.4403976321220398,0.40856131977505156,0.060642872005701065,0.4375086069107056,0.4135666476355659,0.04086112603545189,0.4344213634729385,0.4167227851019965,0.024902496486902237,0.43026583790779116,0.4187969048817953,0.006065886002033949,0.4246725797653198,0.41879034572177465,-0.005880207289010286,0.4195989489555359,0.4166844579908583,-0.002722564386203885,0.4148592263460159,0.413558382458157,0.011444233357906342,0.4117120310664177,0.4120191362169054,0.02793801948428154,0.410423843562603,0.4109998385111491,0.02861461415886879,0.4391180217266083,0.4061049673292372,0.027065662667155266,0.4373903214931488,0.40310452779134115,0.000902770203538239,0.4341796666383743,0.3992210176255968,-0.021751169115304947,0.42871949076652527,0.3965784337785509,-0.03597644716501236,0.42294601202011106,0.3966876188913981,-0.03256042301654816,0.4170837551355362,0.40067004097832576,-0.0144256092607975,0.41257000267505645,0.4070460584428575,0.01028862502425909,0.4425612807273865,0.40829253726535375,0.07354050874710083,0.34101004153490067,0.4109435028500027,0.11761771887540817,0.3434534341096878,0.4156241946750217,0.08776680380105972,0.3460548549890518,0.4188172234429253,0.06199932098388672,0.349841496348381,0.42115801705254446,0.028764262795448303,0.3554083287715912,0.42146335707770455,0.0006286747520789504,0.36069577634334565,0.4194063239627414,-0.012142377905547619,0.3655667811632156,0.41616404321458605,-0.0088411346077919,0.3686033934354782,0.41439789136250815,0.002036658814176917,0.3698566913604736,0.4131527264912923,-0.0016232640482485294,0.3420238792896271,0.40880054897732204,0.07317212969064713,0.34347724467515944,0.4061132219102648,0.03797115758061409,0.346404692530632,0.40248923301696776,0.00223627220839262,0.3516638308763504,0.39982092645433215,-0.029325008392333984,0.35756691694259646,0.3997806284162733,-0.04116298630833626,0.36351716220378877,0.40322939025031196,-0.033359214663505554,0.36779904663562774,0.4092223856184218,-0.01542416401207447,0.3390335589647293,0.41083222495185007,0.13958778977394104,0.3400055468082428,0.4094139635562897,0.019185801967978477,0.3702288269996643,0.4143591523170471,0.008352124132215977,0.4440078139305115,0.404916375875473,0.0021541924215853214,0.4099642038345337,0.4124561846256256,0.0007464950322173536
0.4265053063631058,0.4095820426940918,0.14244961738586426,0.4197262763977051,0.40788003073798285,0.14248986542224884,0.42737711071968076,0.39792830679151747,0.14197681844234467,0.433414825797081,0.41117458873324925,0.14175410568714142,0.4256068795919418,0.42115417056613497,0.14211975038051605,0.3555698961019516,0.41011700100368925,0.022708116099238396,0.3622544765472412,0.4091510507795546,0.02259397692978382,0.355056831240654,0.398761420779758,0.02168034389615059,0.3486814260482788,0.41101481119791666,0.022557590156793594,0.35605802834033967,0.42144480811225044,0.022627830505371094,0.4403976321220398,0.40856131977505156,0.060642872005701065,0.4375086069107056,0.4135666476355659,0.04086112603545189,0.4344213634729385,0.4167227851019965,0.024902496486902237,0.43026583790779116,0.4187969048817953,0.006065886002033949,0.4246725797653198,0.41879034572177465,-0.005880207289010286,0.4195989489555359,0.4166844579908583,-0.002722564386203885,0.4148592263460159,0.413558382458157,0.011444233357906342,0.4117120310664177,0.4120191362169054,0.02793801948428154,0.410423843562603,0.4109998385111491,0.02861461415886879,0.4391180217266083,0.4061049673292372,0.027065662667155266,0.4373903214931488,0.40310452779134115,0.000902770203538239,0.4341796666383743,0.3992210176255968,-0.021751169115304947,0.42871949076652527,0.3965784337785509,-0.03597644716501236,0.42294601202011106,0.3966876188913981,-0.03256042301654816,0.4170837551355362,0.40067004097832576,-0.0144256092607975,0.41257000267505645,0.4070460584428575,0.01028862502425909,0.4425612807273865,0.40829253726535375,0.07354050874710083,0.34130457043647766,0.41057780053880477,0.11317098885774612,0.34362965971231463,0.41502035988701713,0.0838320404291153,0.3461218625307083,0.4181017557779948,0.05867643281817436,0.34977126121520996,0.42050580978393554,0.026350270956754684,0.35525923371315005,0.42105411953396266,-0.0006110884714871645,0.36061686277389526,0.41921140882703994,-0.012100613676011562,0.36563974618911743,0.4161247624291314,-0.0078025138936936855,0.36876308619976045,0.4144389894273546,0.003401965368539095,0.3700370669364929,0.41322858068678114,0.00025215817731805146,0.34234331995248796,0.4085060861375597,0.06984669715166092,0.3437812581658363,0.4058908303578695,0.035713452845811844,0.34663895070552825,0.402310053507487,0.0010419460013508797,0.3518260300159454,0.39968577490912544,-0.029045671224594116,0.35770553052425386,0.3997386349572076,-0.03968903422355652,0.3636693745851517,0.4032277954949273,-0.03124946728348732,0.3679853230714798,0.40927065743340385,-0.013462330214679241,0.3391434967517853,0.41060380935668944,0.13467055559158325,0.33964860439300537,0.4091116487979889,0.018406057730317116,0.36996352672576904,0.414524644613266,0.007855096831917763,0.4436594843864441,0.4058224856853485,0.0022783945314586163,0.4097554087638855,0.413112610578537,0.000643854436930269
0.42658834159374237,0.41142171753777396,0.13648435473442078,0.41961646974086764,0.40933830473158095,0.13610224425792694,0.4276852458715439,0.3993906815846761,0.1358456015586853,0.4337101250886917,0.413331937789917,0.13573841750621796,0.4254920154809952,0.42331630918714735,0.13601216673851013,0.35604843199253083,0.4117154492272271,0.027196088805794716,0.3626370370388031,0.41111656294928656,0.027040494605898857,0.3557358503341675,0.40041306283738876,0.02595553547143936,0.349296510219574,0.41225237316555446,0.02684144303202629,0.3563540160655975,0.42300492392645944,0.027172259986400604,0.44035506844520567,0.4103814760843913,0.06295663863420486,0.43741758167743683,0.4152538511488173,0.04266403242945671,0.434340763092041,0.4182888560824924,0.026420235633850098,0.4302144289016724,0.42018300692240396,0.006829530466347933,0.42465938329696656,0.4200228638119168,-0.005795263685286045,0.41963129341602323,0.41786532402038573,-0.0033108678180724382,0.4149146735668182,0.4148045698801676,0.010474484413862228,0.4117703139781952,0.41327909893459747,0.026408405974507332,0.4104827880859375,0.41224265628390844,0.026754645630717278,0.4391028583049774,0.4078806612226698,0.028399962931871414,0.4374044567346573,0.4048149585723877,0.0014333900762721896,0.4342248111963272,0.4008453157212999,-0.022064901888370514,0.4288070261478424,0.39808884726630317,-0.03741418570280075,0.4230359226465225,0.3981065591176351,-0.03469686582684517,0.4171559542417526,0.4020090579986572,-0.016931606456637383,0.41263494193553923,0.4083155685000949,0.008136451244354248,0.44255260825157167,0.4101440482669406,0.07652045041322708,0.3420190751552582,0.4118175506591797,0.11446157842874527,0.3443236008286476,0.4163119845920139,0.08501214534044266,0.34683130085468294,0.4194694625006782,0.059610143303871155,0.350474551320076,0.4219606982337104,0.027174334973096848,0.3560025066137314,0.42265153461032445,-0.0002425194252282381,0.3614460974931717,0.4208918889363607,-0.012378686107695103,0.3665951818227768,0.4178716765509711,-0.00887990090996027,0.36974706649780276,0.4162683857811822,0.0016229485627263784,0.3710232198238373,0.4151142332288954,-0.0019782553426921368,0.34307661056518557,0.40981975661383735,0.07046899944543839,0.344562965631485,0.40732629034254286,0.03568480536341667,0.3474321663379669,0.4039546807607015,0.0001387932716170326,0.3525974929332733,0.40154043833414715,-0.030860109254717827,0.35851737558841706,0.40168491469489204,-0.04200253635644913,0.3645495116710663,0.4051747004191081,-0.03378373757004738,0.36895370185375215,0.4111873255835639,-0.015876982361078262,0.33983185738325117,0.4116815725962321,0.13658203184604645,0.3405199348926544,0.4101790189743042,0.01822604425251484,0.37066662311553955,0.41483017802238464,0.007756049744784832,0.4441571831703186,0.4060814380645752,0.002399530727416277,0.4105491638183594,0.4131217300891876,0.0006803264259360731
0.42658834159374237,0.41142171753777396,0.13648435473442078,0.41961646974086764,0.40933830473158095,0.13610224425792694,0.4276852458715439,0.3993906815846761,0.1358456015586853,0.4337101250886917,0.413331937789917,0.13573841750621796,0.4254920154809952,0.42331630918714735,0.13601216673851013,0.35604843199253083,0.4117154492272271,0.027196088805794716,0.3626370370388031,0.41111656294928656,0.027040494605898857,0.3557358503341675,0.40041306283738876,0.02595553547143936,0.349296510219574,0.41225237316555446,0.02684144303202629,0.3563540160655975,0.42300492392645944,0.027172259986400604,0.44035506844520567,0.4103814760843913,0.06295663863420486,0.43741758167743683,0.4152538511488173,0.04266403242945671,0.434340763092041,0.4182888560824924,0.026420235633850098,0.4302144289016724,0.42018300692240396,0.006829530466347933,0.42465938329696656,0.4200228638119168,-0.005795263685286045,0.41963129341602323,0.41786532402038573,-0.0033108678180724382,0.4149146735668182,0.4148045698801676,0.010474484413862228,0.4117703139781952,0.41327909893459747,0.026408405974507332,0.4104827880859375,0.41224265628390844,0.026754645630717278,0.4391028583049774,0.4078806612226698,0.028399962931871414,0.4374044567346573,0.4048149585723877,0.0014333900762721896,0.4342248111963272,0.4008453157212999,-0.022064901888370514,0.4288070261478424,0.39808884726630317,-0.03741418570280075,0.4230359226465225,0.3981065591176351,-0.03469686582684517,0.4171559542417526,0.4020090579986572,-0.016931606456637383,0.41263494193553923,0.4083155685000949,0.008136451244354248,0.44255260825157167,0.4101440482669406,0.07652045041322708,0.3420190751552582,0.4118175506591797,0.11446157842874527,0.3443236008286476,0.4163119845920139,0.08501214534044266,0.34683130085468294,0.4194694625006782,0.059610143303871155,0.350474551320076,0.4219606982337104,0.027174334973096848,0.3560025066137314,0.42265153461032445,-0.0002425194252282381,0.3614460974931717,0.4208918889363607,-0.012378686107695103,0.3665951818227768,0.4178716765509711,-0.00887990090996027,0.36974706649780276,0.4162683857811822,0.0016229485627263784,0.3710232198238373,0.4151142332288954,-0.0019782553426921368,0.34307661056518557,0.40981975661383735,0.07046899944543839,0.344562965631485,0.40732629034254286,0.03568480536341667,0.3474321663379669,0.4039546807607015,0.0001387932716170326,0.3525974929332733,0.40154043833414715,-0.030860109254717827,0.35851737558841706,0.40168491469489204,-0.04200253635644913,0.3645495116710663,0.4051747004191081,-0.03378373757004738,0.36895370185375215,0.4111873255835639,-0.015876982361078262,0.33983185738325117,0.4116815725962321,0.13658203184604645,0.34058284759521484,0.41024747490882874,0.018327802419662476,0.37074583768844604,0.41508594155311584,0.007859748788177967,0.4441145360469818,0.4059890806674957,0.0024102486204355955,0.4105493724346161,0.41330426931381226,0.0007443394279107451
