x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.6556957304477692,0.4269334899054633,-0.11124621331691742,0.6502057820558548,0.4265870783064101,-0.11098602414131165,0.6561932832002639,0.4166218015882704,-0.1117221936583519,0.6613286077976227,0.4272332509358724,-0.1117873266339302,0.6551145583391189,0.43761083285013835,-0.11206448823213577,0.5798971593379975,0.45119206110636395,0.15618835389614105,0.5861574888229371,0.44975725809733075,0.1560693085193634,0.5787808716297149,0.4386485841539171,0.15573124587535858,0.5733407378196717,0.4522497600979275,0.15589922666549683,0.5809350371360779,0.4639133241441515,0.1555127203464508,0.6681167364120484,0.42287640041775176,0.1371438056230545,0.6660204291343689,0.4278187433878581,0.10344737023115158,0.6635688126087189,0.43089752197265624,0.07429037988185883,0.6599087506532669,0.4332957585652669,0.035757895559072495,0.6541888326406479,0.4341907925075955,2.5024288333952427e-05,0.6489091694355011,0.43289550675286187,-0.02345244772732258,0.6443592429161071,0.4304929680294461,-0.029752982780337334,0.6415793687105179,0.4291233539581299,-0.024679480120539665,0.6403599202632904,0.42822756237453885,-0.032569047063589096,0.6670890808105469,0.42143909666273327,0.09147437661886215,0.6654763847589493,0.4194146792093913,0.05430702120065689,0.6623533248901368,0.417175563176473,0.016515541821718216,0.6569951623678207,0.41623030768500435,-0.023716533556580544,0.6511674225330353,0.4172106319003635,-0.047890059649944305,0.6456771075725556,0.42051203515794544,-0.05070827528834343,0.6421292692422866,0.42524701754252114,-0.039127711206674576,0.6698449850082397,0.4212861008114285,0.16217757761478424,0.5544907808303833,0.45576409233940973,0.06426593661308289,0.558517050743103,0.4601370493570964,0.04440189525485039,0.5626819938421249,0.46271207597520614,0.02792895957827568,0.5683339715003968,0.46429623497856987,0.009266885928809643,0.5763578474521637,0.4639849874708388,-0.0027043125592172146,0.5835306286811829,0.46104921764797635,0.0003163989749737084,0.5904065668582916,0.45651731491088865,0.014612139202654362,0.5947643876075744,0.45411113103230794,0.031484223902225494,0.5965405166149139,0.4526258786519369,0.03397108614444733,0.5564554065465928,0.45250189039442273,0.03031437285244465,0.5590407311916351,0.44836434258355035,0.0048342677764594555,0.5637001514434814,0.44289763768513996,-0.018616819754242897,0.5712741792201996,0.43784360885620116,-0.03187212720513344,0.5793796002864837,0.43588088353474935,-0.027466939762234688,0.5875438749790192,0.4392454041375054,-0.006763068027794361,0.5935885190963746,0.44709106021457246,0.01618965156376362,0.5507879912853241,0.4568147871229384,0.07532583922147751,0.5443969368934631,0.45524919033050537,-0.02524551935493946,0.5914596915245056,0.44971054792404175,-0.018554361537098885,0.6715277433395386,0.41095197200775146,0.02490833029150963,0.6380528807640076,0.43288177251815796,0.004035086836665869
0.6552550226449967,0.4268204477098253,-0.1376049518585205,0.6499664604663848,0.42658164766099715,-0.1373145431280136,0.6556906849145889,0.4164251592424181,-0.13812759518623352,0.6606597632169724,0.42702481481764054,-0.13823887705802917,0.6546614795923233,0.4376483122507731,-0.13855594396591187,0.5798079907894135,0.4518882539537218,0.15092508494853973,0.5857694208621979,0.4506461991204156,0.15104226768016815,0.578669261932373,0.43918821546766496,0.1506403684616089,0.5735925674438477,0.45281360414293076,0.1507817953824997,0.5808827579021454,0.46477456622653535,0.15029412508010864,0.6676969230175018,0.4241377459632026,0.12952032685279846,0.6655616074800491,0.4288582695855035,0.0969185084104538,0.663039681315422,0.4317552407582601,0.06881661713123322,0.6593513131141663,0.43396138615078395,0.03227344900369644,0.6536765664815902,0.4346289422776964,-0.0007624445715919137,0.6484888553619385,0.43324290911356605,-0.021534252911806107,0.6440252274274826,0.4307217491997613,-0.025731874629855156,0.6413160637021065,0.42922296524047854,-0.019190436229109764,0.640131014585495,0.42825975947909883,-0.025837711989879608,0.6666585385799408,0.4227496306101481,0.08631616085767746,0.6650361150503159,0.42075840102301704,0.051355741918087006,0.6619403481483459,0.4185336377885607,0.015986932441592216,0.6566543877124786,0.4175562063852946,-0.020933739840984344,0.6509512543678284,0.4183664109971788,-0.042530667036771774,0.6454723000526428,0.4212918705410428,-0.0441073477268219,0.641904228925705,0.4255554676055908,-0.03240865841507912,0.6693116307258606,0.4226771725548638,0.15281817317008972,0.5547996759414673,0.45552033318413626,0.05771919712424278,0.5589477360248566,0.4598182996114095,0.039304111152887344,0.5631754189729691,0.4621975474887424,0.023900596424937248,0.5687914311885833,0.4635146141052246,0.0070636761374771595,0.5765859544277191,0.4629661242167155,-0.002943245228379965,0.5834640860557556,0.460028870900472,0.0021509474609047174,0.5900476396083831,0.4557202763027615,0.01775968261063099,0.5942567467689515,0.4534641795688205,0.035306818783283234,0.5959570646286011,0.4520843187967936,0.03829601779580116,0.5567777037620545,0.4522400114271376,0.02454821765422821,0.5593444585800171,0.4480953958299425,6.426193431252614e-05,0.5639356464147568,0.44252234564887155,-0.022342687472701073,0.5713612616062165,0.43732266426086425,-0.03346214070916176,0.5792321503162384,0.4353232436709934,-0.026804808527231216,0.5871848583221435,0.43866398069593643,-0.004114557057619095,0.5930937707424164,0.4465644094679091,0.019946444779634476,0.5511804848909378,0.45656387541029186,0.06752011924982071,0.5448481440544128,0.4538002610206604,-0.024857956916093826,0.5911842584609985,0.44807565212249756,-0.01787102036178112,0.6720051169395447,0.4138091802597046,0.02670815773308277,0.6386606097221375,0.43272605538368225,0.005416899919509888
0.6620586693286896,0.42629280620151094,-0.06371499598026276,0.6563212424516678,0.4257453388637967,-0.06348056346178055,0.6625543653964996,0.4160377025604248,-0.06423179805278778,0.6679094791412353,0.4268352190653483,-0.06393419951200485,0.6615120023488998,0.4368804030948215,-0.0637957975268364,0.5860527515411377,0.4508754624260796,0.17956498265266418,0.5917095720767975,0.4492682456970215,0.17955000698566437,0.5847825467586517,0.43844944106207956,0.1797211915254593,0.5801334738731384,0.4521435949537489,0.17933982610702515,0.587180781364441,0.46361778047349717,0.1789262294769287,0.6740085542201996,0.42167136404249406,0.12044242769479752,0.6718641698360444,0.4270504050784641,0.08991911262273788,0.6693441152572632,0.4305841710832384,0.06457945704460144,0.665610495209694,0.433305999967787,0.030297189950942993,0.6600075364112854,0.4343444135453966,-0.0008933449862524867,0.6549738019704818,0.4330649428897434,-0.020775165408849716,0.6506926327943802,0.4306022802988688,-0.02569829300045967,0.6480514854192734,0.4292879104614258,-0.020571453496813774,0.6469171941280365,0.42848839230007596,-0.028324352577328682,0.6730056345462799,0.4199691030714247,0.07742941379547119,0.6714909791946411,0.417858452267117,0.04229583963751793,0.6684037029743195,0.4154768943786621,0.007835948839783669,0.662967637181282,0.41462089750501846,-0.028847958892583847,0.6573403030633926,0.4158421728346083,-0.04991716518998146,0.6521300494670867,0.4196923732757568,-0.05119727924466133,0.6486648440361023,0.42519834836324055,-0.03725091740489006,0.6757135212421417,0.4197060849931505,0.14337728917598724,0.5603723168373108,0.45512871212429473,0.051412660628557205,0.5645741969347,0.45935965643988713,0.03481573611497879,0.5687653064727783,0.461791197458903,0.02092200331389904,0.5743374824523926,0.46308425267537434,0.006088693160563707,0.582105952501297,0.4624017715454102,-0.002027830109000206,0.588908451795578,0.45913817087809244,0.004247103817760944,0.5953673124313354,0.45454703436957467,0.020457187667489052,0.5994654476642609,0.4521944787767198,0.03778818994760513,0.6010466098785401,0.4509246508280436,0.041176002472639084,0.562268877029419,0.4522024048699273,0.019408410415053368,0.564712306857109,0.44826217227511933,-0.004181220196187496,0.569073063135147,0.4428738700018989,-0.025161750614643097,0.5762915670871734,0.4376678943634033,-0.03452029824256897,0.5840681552886963,0.4353415807088216,-0.026562536135315895,0.5921145677566528,0.4382431666056315,-0.0026038794312626123,0.5981261134147644,0.4457044283548991,0.022100266069173813,0.5566742271184921,0.4563293351067437,0.060052864253520966,0.5495137572288513,0.4559449553489685,-0.027357595041394234,0.5964028835296631,0.4490792453289032,-0.02021217718720436,0.6772985458374023,0.4078819751739502,0.02448013424873352,0.6438392400741577,0.4305442273616791,0.0031544470693916082
0.6617432475090027,0.42688861423068575,-0.05780007690191269,0.6562538325786591,0.4263800515068902,-0.05836181342601776,0.6622270762920379,0.41706715689765084,-0.059168606996536255,0.6673279911279678,0.42735977702670624,-0.05855489522218704,0.6611864298582077,0.43710916307237413,-0.05837306007742882,0.585259199142456,0.45182405047946506,0.17555031180381775,0.590776801109314,0.450340822007921,0.1755869835615158,0.5840374410152436,0.4394778622521294,0.17564935982227325,0.5794789791107178,0.45297846264309355,0.1751774102449417,0.5863477706909179,0.46441076066758896,0.17496931552886963,0.6724096298217773,0.4231055153740777,0.11164427548646927,0.6703779309988022,0.4283529917399089,0.08217477798461914,0.667957729101181,0.43183587392171224,0.057722337543964386,0.6643837928771973,0.4345816824171278,0.025555238127708435,0.6590718626976013,0.4356127315097385,-0.002448304556310177,0.6542268693447113,0.43437551922268336,-0.018842138350009918,0.6501783907413483,0.43185698721143934,-0.02094201184809208,0.6477080464363099,0.43049412303500706,-0.014326506294310093,0.6466184228658676,0.4296365631951226,-0.020991381257772446,0.6713520914316178,0.42136607699924045,0.0702764019370079,0.669831246137619,0.4193363242679172,0.03682740405201912,0.6668003290891648,0.41704271104600693,0.004297049716114998,0.6616650879383087,0.41620076497395836,-0.028942806646227837,0.6563248217105866,0.41745077768961586,-0.04681053012609482,0.651472270488739,0.4211561626858181,-0.04574717953801155,0.6482341051101684,0.4264341248406304,-0.03067024052143097,0.6741490542888642,0.42115194532606337,0.13320349156856537,0.5601181954145431,0.45554447174072266,0.047604870051145554,0.5643255650997162,0.45987761815389,0.03141428157687187,0.5685131639242172,0.4622571627298991,0.01797022670507431,0.5740526854991913,0.4634477933247884,0.003912780433893204,0.5816726982593536,0.4625823868645562,-0.003061192110180855,0.5883307874202728,0.45924051072862415,0.004637602251023054,0.5946855783462525,0.4546001116434733,0.02183215320110321,0.5987468838691712,0.4521670553419325,0.039832692593336105,0.6003431141376495,0.45078843434651694,0.04360396787524223,0.5620329022407532,0.4524466408623589,0.01628893055021763,0.564465320110321,0.44837428198920354,-0.006431797984987497,0.568785873055458,0.4428258366054959,-0.026355227455496788,0.5759401082992553,0.4374703195359972,-0.03430290147662163,0.5835678696632385,0.4351605362362332,-0.025036869570612907,0.5914875745773316,0.43810250494215225,-0.0004905828973278403,0.5974455714225769,0.4455789672003852,0.02445651777088642,0.5565836369991303,0.4567448616027832,0.055742621421813965,0.550007164478302,0.45430856943130493,-0.0272044837474823,0.5964895486831665,0.44723573327064514,-0.01942790113389492,0.6763217449188232,0.40865790843963623,0.02651561237871647,0.64357990026474,0.4296557903289795,0.004845635499805212
0.6672375053167343,0.42167077594333224,-0.08643802255392075,0.6615365594625473,0.42096179326375327,-0.086388498544693,0.667843809723854,0.4111129495832655,-0.0868937224149704,0.6730784893035888,0.4223994255065918,-0.08686966449022293,0.6666113466024399,0.4325080394744873,-0.08683416247367859,0.5898673355579376,0.44748804304334855,0.1764320731163025,0.5956682085990905,0.4456244574652778,0.17611756920814514,0.5886011898517609,0.43487887382507323,0.17606160044670105,0.5837537407875061,0.44908167521158854,0.17643579840660095,0.5909171223640441,0.46049429575602213,0.17574641108512878,0.6783240377902985,0.4194377899169922,0.13102442026138306,0.6763378381729126,0.42465462154812283,0.09756480157375336,0.6739404261112213,0.4281161149342855,0.06964386999607086,0.6703561276197434,0.43076713350084095,0.03207444027066231,0.6647351980209351,0.43178978496127657,-0.0021366607397794724,0.6595412820577622,0.4306428591410319,-0.024141626432538033,0.6551284849643707,0.4282560136583116,-0.030062366276979446,0.6523863226175308,0.42684839566548666,-0.025127116590738297,0.651162464916706,0.4258168485429552,-0.033087071031332016,0.6774182677268982,0.4173135969373915,0.08738718181848526,0.6759906738996506,0.41484364403618706,0.0515579953789711,0.6729567468166351,0.4119808355967204,0.01563820242881775,0.6675049513578415,0.4108370304107666,-0.02292044460773468,0.6617759644985199,0.41213376257154677,-0.04643145576119423,0.656499907374382,0.41629457473754883,-0.050908107310533524,0.6529564559459686,0.4222013367546929,-0.03951018676161766,0.6800405800342559,0.4176518970065647,0.1554638296365738,0.5646180391311646,0.45048954221937393,0.04277965798974037,0.568765577673912,0.4543125788370768,0.027096383273601532,0.5729010701179504,0.4565793143378364,0.014270172454416752,0.5783473014831543,0.4578687879774306,0.0013321967562660575,0.585925430059433,0.4574084493849013,-0.004437412600964308,0.5926232159137725,0.4543789121839735,0.0042546759359538555,0.598898446559906,0.45007025400797523,0.022266805171966553,0.6029195368289948,0.44786588880750866,0.04053689166903496,0.6045175909996032,0.44661794238620334,0.04475550353527069,0.5665635704994202,0.4478645854526096,0.012393306940793991,0.5689876168966294,0.4441856914096408,-0.009793853387236595,0.5732590913772583,0.4391442245907254,-0.02864212356507778,0.5802993178367615,0.43407316737704804,-0.03561260178685188,0.5879598021507263,0.43174945513407387,-0.025452636182308197,0.5957555890083313,0.4344167232513428,-0.00011232946417294443,0.6016515016555786,0.44149666892157663,0.025339147076010704,0.5607551246881485,0.4515298207600911,0.05098673328757286,0.5539312362670898,0.45220404863357544,-0.025698428973555565,0.6011571288108826,0.44481489062309265,-0.018960587680339813,0.6824429035186768,0.4027935862541199,0.025208907201886177,0.6489185094833374,0.42566460371017456,0.003989046905189753
0.6671255767345429,0.42169317139519585,-0.08402515202760696,0.6616359978914261,0.42127648459540473,-0.08424471318721771,0.6675813585519791,0.41164756351047094,-0.0847746878862381,0.6727789640426636,0.4220796955956353,-0.08472582697868347,0.6666377484798431,0.43201118575202097,-0.08450580388307571,0.5896615147590637,0.4474400096469455,0.17393670976161957,0.5954473733901977,0.4457068125406901,0.17374348640441895,0.5884735345840454,0.4351097212897407,0.17369018495082855,0.5835827589035034,0.4488391452365451,0.17379122972488403,0.5907207071781159,0.4600656191507975,0.17336583137512207,0.6778413474559783,0.419940095477634,0.1298506110906601,0.675968524813652,0.4249059783087836,0.09611467272043228,0.6736851692199707,0.4282528824276394,0.06798289716243744,0.6702155560255051,0.430903689066569,0.0306024719029665,0.6647625863552094,0.4319915771484375,-0.002944864798337221,0.6596561938524246,0.4309231705135769,-0.024264642968773842,0.6553380101919174,0.42853958871629505,-0.029330462217330933,0.6526895582675933,0.42708083788553874,-0.02373710460960865,0.651459077000618,0.4260319391886393,-0.031200645491480827,0.6768661379814148,0.4179219245910645,0.08616185933351517,0.6753894954919815,0.41562622918023,0.050626084208488464,0.672341400384903,0.41296996540493436,0.015020761638879776,0.667021244764328,0.41194944381713866,-0.02297416515648365,0.6614872276782989,0.4132871839735243,-0.04604022204875946,0.6564480513334274,0.4171323829227024,-0.049546610563993454,0.6531400918960572,0.42259795400831435,-0.03793668374419212,0.6795768201351166,0.4181394418080648,0.154212087392807,0.564269071817398,0.45180547502305773,0.04716924577951431,0.5685262233018875,0.4559197849697537,0.030857931822538376,0.5727490276098252,0.45829090542263456,0.017287008464336395,0.5783572494983673,0.459525023566352,0.003166243666782975,0.5860905110836029,0.4586493280198839,-0.0038822880014777184,0.5929211437702179,0.455173036787245,0.0034809354692697525,0.5993724465370178,0.4503665076361762,0.020469605922698975,0.6035067617893219,0.44783011542426215,0.038225989788770676,0.6051358819007874,0.44640011257595485,0.041848212480545044,0.5661944001913071,0.4488356696234809,0.015913350507616997,0.5686042189598084,0.4448099348280165,-0.006992843002080917,0.5729437500238419,0.43925408257378473,-0.02721486985683441,0.5801168978214264,0.4337320539686415,-0.0356418713927269,0.5879010379314422,0.43118611971537274,-0.02672303281724453,0.5960125267505646,0.4338697486453586,-0.0025493488647043705,0.6021677613258362,0.4412128978305393,0.022572189569473267,0.5605859011411667,0.4528347545199924,0.05571094900369644,0.5546666383743286,0.45045390725135803,-0.02717500925064087,0.6017281413078308,0.4434080719947815,-0.019707726314663887,0.681566059589386,0.40331214666366577,0.0258118137717247,0.648506760597229,0.42519253492355347,0.004251433070749044
0.6776515305042267,0.41009718047247995,-0.06254769116640091,0.6723493725061417,0.40973264376322427,-0.06299116462469101,0.6780603259801865,0.4003290441301134,-0.06357418745756149,0.683051460981369,0.41042702462938097,-0.06306029111146927,0.677203556895256,0.4202126291063097,-0.06305044889450073,0.5985405802726745,0.4307300567626953,0.16181057691574097,0.6049235820770263,0.4278626971774631,0.16162586212158203,0.5966594338417053,0.41768536567687986,0.16130779683589935,0.5917974293231965,0.43347320556640623,0.16140468418598175,0.6002497255802155,0.4442166434393989,0.1608615517616272,0.6883050203323364,0.4074767854478624,0.11814988404512405,0.6862173110246659,0.41200035942925345,0.08653625845909119,0.6837125480175018,0.41492134200202097,0.060136232525110245,0.6800683736801147,0.41724935637580024,0.02592466026544571,0.6746069669723511,0.41812862820095487,-0.003468791488558054,0.6695963174104691,0.4169864071740044,-0.02005905658006668,0.665466946363449,0.4146422915988498,-0.020639680325984955,0.6629331290721894,0.4131859408484565,-0.011746667325496674,0.6616960763931274,0.4122479915618896,-0.01703568920493126,0.68707475066185,0.4058702733781603,0.0757555216550827,0.6852754682302475,0.40393344561258954,0.041808661073446274,0.6819638967514038,0.40180390146043565,0.008993344381451607,0.6766333311796189,0.4010656674702962,-0.02416912093758583,0.6712678253650666,0.4020955138736301,-0.04250027984380722,0.6663887947797775,0.4050475385453966,-0.040884390473365784,0.663276755809784,0.409395530488756,-0.026132075116038322,0.690235024690628,0.40546708636813694,0.13970039784908295,0.5724197119474411,0.4346727689107259,0.05669021978974342,0.5766333162784576,0.43856134414672854,0.037771306931972504,0.5808806031942367,0.4408447795444065,0.022395865991711617,0.58657306432724,0.44205488628811307,0.006114494521170855,0.5945185959339142,0.4413437419467502,-0.0032260832376778126,0.6015708923339844,0.4382639673021105,0.0027080366853624582,0.6082172572612763,0.4339140150282118,0.019478635862469673,0.6125221312046051,0.43152037726508247,0.03782240301370621,0.61424919962883,0.430098745557997,0.04133240878582001,0.5745082855224609,0.4318540573120117,0.023617086932063103,0.5771499067544937,0.42800252702501085,-0.0005691414698958397,0.581766140460968,0.42283170488145616,-0.02233610488474369,0.5893085956573486,0.4176983197530111,-0.03301673382520676,0.5972850143909454,0.4155584335327148,-0.025633757933974266,0.6052989006042481,0.418149921629164,-0.001497825956903398,0.6112477362155915,0.424970907635159,0.02267162874341011,0.5686483085155487,0.43606363932291664,0.06614653021097183,0.5630021095275879,0.4386403560638428,-0.02917691133916378,0.6113191246986389,0.43138250708580017,-0.020530972629785538,0.6916627287864685,0.3902705907821655,0.028681278228759766,0.6587346792221069,0.41282373666763306,0.0055001480504870415
0.6832370787858963,0.40102911525302465,-0.08282017707824707,0.6775822937488556,0.4005561775631375,-0.0827111154794693,0.6837324410676956,0.39044324027167426,-0.08334897458553314,0.6889766037464142,0.4015205383300781,-0.08316187560558319,0.682717689871788,0.4118944697909885,-0.08300703018903732,0.6041646242141724,0.42340997060139973,0.16143041849136353,0.6105245351791382,0.42129062016805013,0.16151684522628784,0.6026247024536133,0.4100989818572998,0.1611776351928711,0.597500205039978,0.42522420883178713,0.16133441030979156,0.6055716395378112,0.43711346520317923,0.16050639748573303,0.6950602412223816,0.39905447959899903,0.1172478049993515,0.6925698459148407,0.4039165019989014,0.08560360223054886,0.6897162199020386,0.4069632159339057,0.0596974641084671,0.6856684029102326,0.409110344780816,0.026073291897773743,0.6797273635864258,0.40951493581136067,-0.0032589961774647236,0.6744719177484513,0.4080540921952989,-0.019512414932250977,0.670090040564537,0.4055771827697754,-0.02018834836781025,0.6673645049333572,0.4041304164462619,-0.011660565622150898,0.6661243319511414,0.40319662623935276,-0.01698862574994564,0.6937937080860138,0.39705087343851725,0.0763368085026741,0.6919778168201447,0.39459888670179577,0.04328010976314545,0.6885692089796066,0.39194139904446074,0.011244487948715687,0.6828549146652222,0.3909703254699707,-0.02118086628615856,0.6771009564399719,0.3920102967156304,-0.03953428193926811,0.6716723680496216,0.3953445275624593,-0.03962431102991104,0.6679911196231842,0.4002134746975369,-0.025688612833619118,0.6968285918235779,0.3972713629404704,0.13783036172389984,0.5772738486528397,0.42775760226779513,0.04706193134188652,0.5816284596920014,0.4319273312886556,0.030344367027282715,0.5860498189926148,0.4344276322258843,0.0166409183293581,0.5919378757476806,0.4358348846435547,0.0028265235014259815,0.6000782191753388,0.43522654639350045,-0.0038816356100142,0.6072633385658264,0.4319961865743001,0.004126786720007658,0.6140868186950683,0.4271863407558865,0.022260304540395737,0.6183849453926087,0.42452571656968857,0.04105346277356148,0.6200697779655456,0.42302250332302516,0.04538790509104729,0.5794496357440948,0.42482351726955836,0.016259731724858284,0.5821708410978317,0.4208239555358887,-0.005994252860546112,0.5869293451309204,0.4153902795579698,-0.02566360868513584,0.5946107566356659,0.41005402670966257,-0.03342306613922119,0.6026971578598023,0.4076908376481798,-0.023692147806286812,0.6109702348709106,0.41035402615865074,0.0015621577622368932,0.6170760750770569,0.4176783349778917,0.026136165484786034,0.5734186053276062,0.4291113641526964,0.05514225363731384,0.5661115646362305,0.42894062399864197,-0.027868464589118958,0.6158099174499512,0.4223649799823761,-0.019397512078285217,0.7002371549606323,0.3828299343585968,0.030525213107466698,0.6657360196113586,0.4045182764530182,0.006941283121705055
0.683745288848877,0.39916511641608343,-0.08338186889886856,0.6780784904956818,0.398860502243042,-0.08337009698152542,0.6841436058282853,0.3886653264363607,-0.084006167948246,0.6894971340894699,0.3994803534613715,-0.08394773304462433,0.6833333194255828,0.4099083370632596,-0.08369678258895874,0.6040497839450836,0.4244189898173014,0.1723031997680664,0.6104870617389679,0.4227234522501628,0.17227312922477722,0.6028740346431732,0.4109491136338976,0.17233482003211975,0.5972651362419128,0.42576571570502386,0.17236289381980896,0.6050862908363343,0.4382536464267307,0.17169597744941711,0.6951794505119324,0.3966673586103651,0.1210194006562233,0.6927929788827896,0.40170700285169814,0.08893997222185135,0.6900239914655686,0.4049542427062988,0.06262922286987305,0.6860557824373246,0.4073304706149631,0.02792210504412651,0.6801077902317048,0.4079989751180013,-0.002669709734618664,0.6748140335083008,0.40663551224602595,-0.020588593557476997,0.6704085737466812,0.4041109455956353,-0.022723622620105743,0.6676685079932213,0.40262384944491914,-0.015242454595863819,0.6664324387907982,0.40165580643547905,-0.021210264414548874,0.6939616739749909,0.3947199238671197,0.07898158580064774,0.6922069489955902,0.3923643642001682,0.045089662075042725,0.6888367354869842,0.3897756947411431,0.012018848210573196,0.6831128746271133,0.3888603316413032,-0.02228623814880848,0.6773413300514222,0.3899555524190267,-0.0422266386449337,0.6719025731086731,0.3934280819363064,-0.04309558495879173,0.6682680577039719,0.3984974437289768,-0.02959376387298107,0.6970013737678528,0.3948203510708279,0.14240525662899017,0.5769543260335922,0.42783580356174045,0.05075138807296753,0.5814161449670792,0.43210140864054364,0.03355813026428223,0.5859151721000672,0.4345916536119249,0.019096428528428078,0.5918602585792542,0.4359343104892307,0.004299134016036987,0.6001394033432007,0.4351824018690321,-0.003619702998548746,0.6073976635932923,0.4317289670308431,0.003205952700227499,0.6142281770706177,0.4267478836907281,0.020119914785027504,0.6185438215732575,0.42395355436537,0.03824349492788315,0.6202522277832031,0.4224315961201986,0.042042069137096405,0.57911616563797,0.4249402681986491,0.019060038030147552,0.5818468183279037,0.42089873419867624,-0.003952827304601669,0.5866014838218689,0.4154175016615126,-0.024575714021921158,0.5943169713020324,0.40992183685302735,-0.03357865288853645,0.6024986982345581,0.4073970370822483,-0.02495615929365158,0.6109431147575378,0.4098917219373915,-0.0008451070170849562,0.6171808123588562,0.41713039610120983,0.023296071216464043,0.5731596797704697,0.42913236618041994,0.05955586954951286,0.5660019516944885,0.4267396330833435,-0.02838771976530552,0.6159029006958008,0.42046451568603516,-0.019360091537237167,0.7000828385353088,0.3816213309764862,0.03169067203998566,0.665658175945282,0.4029286801815033,0.007737626321613789
0.6884024411439895,0.39282096756829155,-0.10587459057569504,0.682718962430954,0.392230044470893,-0.10591449588537216,0.6889106214046479,0.3821089744567871,-0.1068653017282486,0.6942255437374115,0.3933084275987413,-0.10626479983329773,0.6878632932901383,0.4036674287584093,-0.10636451840400696,0.6080570578575134,0.4148521317376031,0.15313076972961426,0.6145485579967499,0.4126994768778483,0.15300413966178894,0.60654718875885,0.4014124552408854,0.15271826088428497,0.6012262284755707,0.4167128986782498,0.15297797322273254,0.6094303607940674,0.42867298126220704,0.15219557285308838,0.7007885634899139,0.3889841662512885,0.1461041420698166,0.6985114932060241,0.3941120359632704,0.11001194268465042,0.6958233773708343,0.39716040823194715,0.07942777127027512,0.6918713986873627,0.3995262887742784,0.03863074257969856,0.6856676369905472,0.4002781867980957,0.0005174510879442096,0.6800182372331619,0.3988215446472168,-0.025167638435959816,0.6754033893346787,0.39618551466200086,-0.033470384776592255,0.67255190461874,0.39469886355929906,-0.02921457216143608,0.6712683781981468,0.3938204871283637,-0.037703461945056915,0.6996234118938446,0.38714393509758843,0.09855178743600845,0.6978731960058212,0.3847186300489638,0.0600157305598259,0.6944397181272507,0.3821345541212294,0.020530588924884796,0.6885447680950165,0.3812060779995389,-0.022200919687747955,0.6824540823698044,0.3824045181274414,-0.04906953126192093,0.6769498735666275,0.3858891699049208,-0.05411491543054581,0.6732430666685104,0.390760612487793,-0.04365307092666626,0.7025986313819885,0.3869261211819119,0.1716415286064148,0.5808292418718338,0.4195279227362739,0.053790587931871414,0.5852780848741531,0.42388484742906357,0.036025866866111755,0.5898098707199096,0.42646446228027346,0.021155310794711113,0.5958919286727905,0.4279524909125434,0.005597137380391359,0.6043471157550812,0.4272667460971408,-0.003273495938628912,0.6118266224861145,0.4239297760857476,0.002362629398703575,0.6188521802425384,0.4190505027770996,0.018285367637872696,0.6232871234416961,0.4164098951551649,0.035793256014585495,0.6250303983688354,0.4149104436238607,0.03940429165959358,0.5829734325408935,0.41655430263943144,0.02172750048339367,0.585761484503746,0.4123545222812229,-0.0017423999961465597,0.5906937837600708,0.40677082273695203,-0.023003961890935898,0.5986533463001251,0.401397344801161,-0.03310616314411163,0.6070949316024781,0.3990762604607476,-0.02574743703007698,0.6156444311141968,0.40190195507473414,-0.0023385221138596535,0.6219503819942475,0.4094257672627767,0.021079305559396744,0.5769171625375747,0.4205350663926866,0.06316190958023071,0.5700244903564453,0.4201880097389221,-0.0299527607858181,0.6210532784461975,0.4143790304660797,-0.020625805482268333,0.7065854668617249,0.375018447637558,0.031933434307575226,0.6716036796569824,0.3969200849533081,0.007229848299175501
