x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.7149042516946793,0.4270244916280111,0.04741360992193222,0.7049681365489959,0.4257078382703993,0.047563109546899796,0.7153415679931641,0.41066219011942545,0.049032967537641525,0.7249342620372772,0.42802132500542533,0.04792898893356323,0.7144753128290177,0.4431205643547906,0.04774941876530647,0.6165847599506378,0.4397708468967014,0.0481475368142128,0.6254624247550964,0.4382331848144531,0.048639364540576935,0.616264545917511,0.42528516981336806,0.04875556752085686,0.6077442795038224,0.4407438596089681,0.04853198304772377,0.616911119222641,0.4536067856682671,0.04826686158776283,0.738453495502472,0.4232046233283149,0.10714428871870041,0.7353896796703339,0.4270990265740289,0.07788410037755966,0.7317382872104645,0.429873424106174,0.052438076585531235,0.7267084002494812,0.43227895100911456,0.022655943408608437,0.7191774904727936,0.43318788740370007,-0.0023780064657330513,0.7116843551397324,0.4314576572842068,-0.012161577120423317,0.7046336352825164,0.4277697881062826,-0.005617919377982616,0.7002295970916748,0.42577923668755424,0.008475694805383682,0.6981709271669387,0.4247468736436632,0.0057794456370174885,0.7361596345901489,0.4233346833123101,0.06174173206090927,0.733000385761261,0.42319042417738173,0.026909973472356796,0.7280904829502106,0.422819995880127,-0.00547356903553009,0.7208339750766755,0.4225108570522732,-0.03499401733279228,0.7133602350950241,0.4217393027411567,-0.04499072954058647,0.7056100279092788,0.4209321869744195,-0.031033817678689957,0.7005204170942306,0.4223385704888238,-0.008429857902228832,0.741812664270401,0.4205375989278158,0.12624461948871613,0.5961487382650376,0.4331482145521376,0.07736003398895264,0.5993471652269363,0.436269834306505,0.05474990978837013,0.6031644433736801,0.43874698215060765,0.03483017161488533,0.6085120022296906,0.4412294705708822,0.012621371075510979,0.6165202617645263,0.442532041337755,-0.0041966489516198635,0.6239309191703797,0.4409125222100152,-0.007276969030499458,0.6305619835853576,0.43711812761094837,0.003030448919162154,0.6345536649227143,0.43511302736070423,0.018539996817708015,0.6364733517169953,0.43408865398830837,0.0194877739995718,0.5987410455942154,0.4347057766384549,0.03864338621497154,0.6021239459514618,0.4362646738688151,0.009505018591880798,0.607281681895256,0.43777601453993054,-0.017006874084472656,0.6146371245384217,0.43838315539889866,-0.038205891847610474,0.6220313489437104,0.43676097657945423,-0.0407259538769722,0.6293452680110931,0.4336558765835232,-0.021095922216773033,0.6341043055057526,0.4329366577996148,0.00340797146782279,0.5930010080337524,0.4299082650078668,0.09147665649652481,0.5912429094314575,0.43278968334198,0.005629878491163254,0.6374779343605042,0.4297213554382324,-3.804018342634663e-05,0.7407521605491638,0.41518861055374146,0.01740039698779583,0.6967248320579529,0.42337220907211304,0.005350353196263313
0.7433886826038361,0.4276961008707682,-0.004769530147314072,0.7340345114469529,0.42659374872843425,-0.004632934927940369,0.7437809407711029,0.4124750349256727,-0.003455275669693947,0.7528317451477051,0.42845011817084416,-0.00423129927366972,0.7429926127195359,0.4426325374179416,-0.00463959900662303,0.6477860808372498,0.43849996990627715,0.0649627223610878,0.6566028237342835,0.4373540984259711,0.0655183494091034,0.6477158963680267,0.4243648052215576,0.06588192284107208,0.639048957824707,0.43888602786593967,0.06524570286273956,0.647865605354309,0.45199333826700844,0.06558424234390259,0.7650901198387146,0.425286865234375,0.11320161074399948,0.7620797514915466,0.42892001469930013,0.08175043761730194,0.758524364233017,0.43143427107069227,0.05480419099330902,0.7535716712474823,0.4335590574476454,0.022947873920202255,0.7461482226848603,0.4342766443888346,-0.0038952198810875416,0.7387973666191101,0.4324844890170627,-0.014660995453596115,0.7318949699401855,0.4289067268371582,-0.00854914728552103,0.7275653809309006,0.4269328435262044,0.005744492635130882,0.7255476504564286,0.42582656012641057,0.002863719593733549,0.7628509044647217,0.42497385872734916,0.06697531044483185,0.7598481714725495,0.42429390483432344,0.03149065375328064,0.7550459861755371,0.42322855525546604,-0.0017755618318915367,0.747910863161087,0.4223859681023492,-0.03246655315160751,0.7405847012996674,0.4216916561126709,-0.04388970136642456,0.7329509437084198,0.421357250213623,-0.031530287116765976,0.7278536081314086,0.4233030266231961,-0.01036180928349495,0.7682825684547424,0.42325943840874564,0.13362464308738708,0.6261999905109406,0.4324099434746636,0.09006640315055847,0.6294050723314285,0.435968197716607,0.06508991867303848,0.6332326114177704,0.43877830505371096,0.04329065978527069,0.6386939793825149,0.4413843048943414,0.017626099288463593,0.6468934237957,0.4423535770840115,-0.002604546956717968,0.6544976174831391,0.4402105649312337,-0.008766425773501396,0.6613829910755158,0.4359604411655002,-0.0011074302019551396,0.6654839634895324,0.43368553585476344,0.012195936404168606,0.6674539864063262,0.432719537946913,0.011760467663407326,0.6287065237760544,0.4336832152472602,0.04767746105790138,0.6320728421211242,0.4348717795477973,0.015265452675521374,0.6371548235416412,0.43602015177408854,-0.014901657588779926,0.644497412443161,0.43626263936360676,-0.040388066321611404,0.6519726097583771,0.43470865885416665,-0.046031445264816284,0.6596615731716156,0.431990114847819,-0.02790261246263981,0.664846134185791,0.43137653138902454,-0.003868397790938616,0.6231831967830658,0.42944776746961805,0.10680262744426727,0.6211203932762146,0.4320366382598877,0.0032085294369608164,0.6665562987327576,0.4303476810455322,-0.0006283122929744422,0.7670696973800659,0.419803261756897,0.020278099924325943,0.7251209020614624,0.4262149930000305,0.007075808010995388
0.7548959285020829,0.429863272772895,-0.010689089074730873,0.7456497251987457,0.42839348051283094,-0.010562954470515251,0.7555106371641159,0.4145073625776503,-0.009492550045251846,0.7641410648822784,0.4310096846686469,-0.010144197382032871,0.7542166173458099,0.4449583053588867,-0.010420151054859161,0.6612093448638916,0.43882163365681964,0.07861870527267456,0.6701169550418854,0.4378722932603624,0.07898961007595062,0.6612589955329895,0.4243197758992513,0.07939063757658005,0.6523347556591034,0.43900070190429685,0.07917851954698563,0.6611520886421204,0.4526774088541667,0.07907223701477051,0.7763170182704926,0.4265429496765137,0.11115746945142746,0.773449569940567,0.43013517591688366,0.07993270456790924,0.7699913859367371,0.43263396157158746,0.05328020080924034,0.7651535093784332,0.4348266389634874,0.021679222583770752,0.7579871118068695,0.43565390904744467,-0.00486413249745965,0.7509176075458527,0.43398050732082794,-0.015448852442204952,0.7442681342363358,0.4303728845384386,-0.009304319508373737,0.7400736272335052,0.4282624138726128,0.004980630241334438,0.7380562633275985,0.427098634507921,0.0017660045996308327,0.7740683615207672,0.426360993915134,0.06496002525091171,0.7710469126701355,0.42586661444769963,0.02952759712934494,0.7663036465644837,0.4251478566063775,-0.0034119458869099617,0.7593443661928176,0.42455131742689345,-0.034196656197309494,0.7522756576538085,0.42385187678866915,-0.0456375777721405,0.7449786096811295,0.42319106525844996,-0.03332359716296196,0.7401989966630935,0.4247803317175971,-0.011540323495864868,0.7794790744781495,0.42425122261047366,0.13159477710723877,0.6396313935518265,0.4326089011298286,0.07272353768348694,0.6429515391588211,0.43610013326009117,0.05072031170129776,0.6468652993440628,0.43891335593329533,0.03206118568778038,0.6522747993469238,0.4414583312140571,0.010947859846055508,0.660298365354538,0.44247639973958336,-0.003803678322583437,0.6677410721778869,0.4403563287523058,-0.0041329143568873405,0.6745199918746948,0.4362419976128472,0.008047346957027912,0.6786217749118805,0.4340121905008952,0.02391437068581581,0.6805859506130219,0.4330499013264974,0.025054587051272392,0.6423061311244964,0.4336289723714193,0.03444235026836395,0.6457149982452393,0.4347982618543837,0.005759593565016985,0.650786954164505,0.4358154720730252,-0.02024097554385662,0.6580362915992737,0.43601192898220487,-0.03952515870332718,0.6653900623321534,0.43447601530287,-0.03985089063644409,0.6730025708675385,0.4320467101203071,-0.018644040450453758,0.6781256258487701,0.4316296153598361,0.007757666055113077,0.6360650658607483,0.4295250468783908,0.08694444596767426,0.6328648924827576,0.4321274757385254,0.0039425683207809925,0.6782166361808777,0.43072205781936646,8.657923899590969e-05,0.7786226868629456,0.4199710190296173,0.02111038751900196,0.7370264530181885,0.42646366357803345,0.00795541238039732
0.7550141721963882,0.4297639422946506,0.03381887823343277,0.7458318114280701,0.4280178599887424,0.03398872911930084,0.7557632207870484,0.4146545886993408,0.03456903249025345,0.7642733216285705,0.4312178823682997,0.03435787931084633,0.7542378962039947,0.4445402569240994,0.03415871784090996,0.6606519281864166,0.44038506613837347,0.04337253421545029,0.6695455849170685,0.43908120261298283,0.04341347888112068,0.6604557931423187,0.4258235454559326,0.04394456744194031,0.6518253594636917,0.44104239145914714,0.04358097165822983,0.6607978582382202,0.45435414844089084,0.043348029255867004,0.7749414682388306,0.427066093020969,0.1057458147406578,0.7722344517707824,0.4304186291164822,0.07484427839517593,0.7690217077732087,0.43269688288370767,0.048939596861600876,0.7644845426082612,0.4347190115186903,0.01861894503235817,0.7576282024383545,0.4355702294243707,-0.006010949146002531,0.750807735323906,0.4342005199856228,-0.014125571586191654,0.7443275630474091,0.430974547068278,-0.005797650199383497,0.7401358991861343,0.4290144708421495,0.010145208798348904,0.7380487263202667,0.42777344915601945,0.008358297869563103,0.7727407813072205,0.42643482949998646,0.062108855694532394,0.7697943150997162,0.4255750921037462,0.02869752235710621,0.765167772769928,0.4244944996303982,-0.001970691839233041,0.7584669053554535,0.4238409254286024,-0.029497569426894188,0.751747551560402,0.4235216087765164,-0.03854578360915184,0.7447392135858536,0.42345098919338653,-0.025392897427082062,0.7401154845952987,0.42530318366156683,-0.004389491397887468,0.7781878173351288,0.42521492110358344,0.12443037331104279,0.6397017002105713,0.4352866172790527,0.08299659937620163,0.6429324269294738,0.4385520511203342,0.059003230184316635,0.6467323392629624,0.4411828253004286,0.038480859249830246,0.6520695298910141,0.44363101323445636,0.01475350372493267,0.6600402951240539,0.44460974799262154,-0.0031945891678333282,0.6674537777900695,0.44258092244466146,-0.006703851278871298,0.674163693189621,0.4384697808159722,0.0031034061685204506,0.6781894028186798,0.4362146801418728,0.017785202711820602,0.6801516354084015,0.4352370580037435,0.018059220165014267,0.6423096805810928,0.43657295438978405,0.04250997677445412,0.6456939876079559,0.4379490534464518,0.012040138244628906,0.6507376134395599,0.439175287882487,-0.016245247796177864,0.6579748868942261,0.439488951365153,-0.03913787007331848,0.6652834355831146,0.4377734926011827,-0.042341120541095734,0.6727577924728394,0.4348056263393826,-0.023167524486780167,0.6777421236038208,0.43399184544881186,0.0019403769401833415,0.6362947523593903,0.43194108539157444,0.09896822273731232,0.6338015198707581,0.43390795588493347,0.0022830304224044085,0.6786827445030212,0.43189921975135803,-0.0013066340470686555,0.7769623398780823,0.41988223791122437,0.020370004698634148,0.7357076406478882,0.426937460899353,0.006971877533942461
0.7648662060499192,0.4289854367574056,0.014485051855444908,0.7561122506856919,0.42745093769497344,0.0143531933426857,0.7655349552631379,0.41430253982543946,0.015303999185562134,0.7737052500247955,0.4302658928765191,0.01475896593183279,0.7642068237066268,0.44342108832465277,0.014490829780697823,0.6720001578330994,0.43907362620035806,0.08252754807472229,0.6806917428970337,0.438076040479872,0.08271143585443497,0.6718907475471496,0.42481539514329697,0.08311936259269714,0.6633492559194565,0.43925582038031685,0.08292970061302185,0.6720489621162414,0.45273205439249675,0.08277824521064758,0.7863719999790192,0.4266165680355496,0.11017629504203796,0.783512544631958,0.43013672298855254,0.07940860092639923,0.7801171660423278,0.43260509702894423,0.05305799841880798,0.7753548681735992,0.43480589124891494,0.02207343652844429,0.7682853698730469,0.4355600251091851,-0.004063395783305168,0.7613194823265076,0.4337546030680339,-0.014267082326114178,0.7547875136137009,0.4300788985358344,-0.007657638285309076,0.750698858499527,0.42803817325168186,0.0069463299587368965,0.748769211769104,0.42692766189575193,0.003889891318976879,0.7842150866985321,0.4265360726250543,0.06382288783788681,0.7813069939613342,0.42616628540886775,0.028119729831814766,0.776707899570465,0.42547534306844076,-0.0050781103782355785,0.7699095904827118,0.4248323652479384,-0.035480085760354996,0.7629269659519196,0.42399615711636013,-0.046193983405828476,0.7557030439376831,0.4232086976369222,-0.03299708664417267,0.7509281992912292,0.42468832863701717,-0.01033429428935051,0.7894095480442047,0.42448125415378146,0.13037420809268951,0.6514452308416366,0.4328090561760796,0.07200312614440918,0.6545641869306564,0.4360033247205946,0.0501672588288784,0.6582820296287537,0.4386160638597276,0.031412865966558456,0.6634252160787583,0.44112489488389756,0.010206620208919048,0.6711116552352905,0.4423858960469564,-0.004756160080432892,0.6782151997089386,0.4406002362569173,-0.005301061552017927,0.6846778094768524,0.43683170742458766,0.006484885234385729,0.6885829627513885,0.4349498642815484,0.022369390353560448,0.6904602766036987,0.4342178768581814,0.023688798770308495,0.654005941748619,0.43421121173434785,0.034049034118652344,0.6572993099689484,0.43575979868570963,0.005709363147616386,0.6621933937072754,0.4373343679640028,-0.019949011504650116,0.6691058874130249,0.43800947401258683,-0.03904205188155174,0.6761471390724182,0.43654983308580186,-0.039592768996953964,0.683332896232605,0.4337679227193197,-0.018530970439314842,0.6881300568580627,0.43302285936143664,0.007058817893266678,0.6480441957712173,0.429599306318495,0.08625836670398712,0.6450536251068115,0.43233340978622437,0.002601735992357135,0.6900699734687805,0.4306965172290802,-0.0003915798442903906,0.7883881330490112,0.421105295419693,0.02260022610425949,0.7477988004684448,0.42677903175354004,0.008727651089429855
0.7641219437122345,0.42897003491719565,0.027810776606202126,0.7554883807897568,0.4274108091990153,0.027700049802660942,0.7647750020027161,0.41445620854695636,0.028296062722802162,0.7728240370750428,0.4302336057027181,0.02820736914873123,0.7634626656770707,0.44323982662624783,0.027831729501485825,0.6725902557373047,0.43970308303833006,0.06240525841712952,0.6810989141464233,0.4384169896443685,0.06268017739057541,0.6724307417869568,0.42591723336113824,0.06307869404554367,0.6641242176294326,0.4402547942267524,0.06286263465881348,0.6727072715759277,0.45289521747165257,0.0626334398984909,0.7842282652854919,0.4273859553866916,0.11013078689575195,0.7814118266105652,0.4307359589470757,0.07984735071659088,0.7781774759292602,0.43304320441351996,0.05376918241381645,0.7736267149448395,0.4350667847527398,0.023146983236074448,0.7667408227920532,0.43575735092163087,-0.002818888518959284,0.7598857074975968,0.4339929050869412,-0.01294547040015459,0.7533638656139374,0.4304208861456977,-0.006370080169290304,0.7492722898721695,0.4284754753112793,0.008073627948760986,0.7473689049482346,0.42739140722486707,0.005243430379778147,0.7821398138999939,0.4271344396803114,0.06444758176803589,0.7793477952480317,0.4265104717678494,0.02937503345310688,0.7749109447002411,0.4254438453250461,-0.00333597045391798,0.768282237648964,0.4245127889845106,-0.033039651811122894,0.7614455789327621,0.4236940171983507,-0.04355742782354355,0.7542734801769256,0.42313702371385364,-0.03045952320098877,0.7494984656572342,0.4249326599968804,-0.008582710288465023,0.7873782575130462,0.4256315019395616,0.12987710535526276,0.6526192605495453,0.43427648544311526,0.07973229885101318,0.6557548373937607,0.43739456600613064,0.056614652276039124,0.6594261109828949,0.43993778228759767,0.03665870055556297,0.6645763576030731,0.44232043160332574,0.013312844559550285,0.6722331643104553,0.4433479838901096,-0.003943804185837507,0.6792695879936218,0.441440921359592,-0.006953825708478689,0.6856284141540527,0.4375185330708822,0.002530631609261036,0.6893768548965454,0.435451602935791,0.016938388347625732,0.6912278711795807,0.4346494462754991,0.017465850338339806,0.6551263749599456,0.43568575117323133,0.04063611105084419,0.6583512961864472,0.43717928992377386,0.010898695327341557,0.6631457179784774,0.438597297668457,-0.016308240592479706,0.6700269162654877,0.43912649154663086,-0.03823006898164749,0.676984989643097,0.43756081263224283,-0.04120736941695213,0.6841278731822967,0.4345435248480903,-0.022324182093143463,0.6889018058776856,0.4335751427544488,0.001971210353076458,0.6494197905063629,0.43111722734239366,0.09518023580312729,0.6454384326934814,0.43442633748054504,0.0013948032865300775,0.6901029944419861,0.43263325095176697,-0.0013850292889401317,0.7870134711265564,0.42218565940856934,0.022190336138010025,0.7465730309486389,0.4284232556819916,0.008112936280667782
0.7750849455595017,0.430577818552653,-0.01405196450650692,0.7662914425134659,0.4290746847788493,-0.013935724273324013,0.7756764352321625,0.4161972522735596,-0.012866100296378136,0.7839136362075806,0.43172610070970324,-0.013660716824233532,0.7744628220796586,0.4446530024210612,-0.014061961323022842,0.6831569731235504,0.4414974954393175,0.09882040321826935,0.6917434871196747,0.440467463599311,0.09913955628871918,0.683043223619461,0.4273273044162326,0.09950652718544006,0.6746329218149185,0.44178428649902346,0.09925738722085953,0.6832606673240662,0.4550209575229221,0.0991654247045517,0.7955088078975677,0.42882210943433974,0.11457876861095428,0.7926250517368316,0.43219535085890026,0.08342132717370987,0.789254903793335,0.4345265176561144,0.056372735649347305,0.7845454275608063,0.4364774915907118,0.02442958764731884,0.7775338590145111,0.43697359297010635,-0.002895987592637539,0.7705621838569641,0.43496908611721463,-0.014531159773468971,0.7639705747365951,0.43119497299194337,-0.009144107811152935,0.7599098294973373,0.42911017735799156,0.0043406072072684765,0.7580945312976837,0.4279970751868354,0.0008438547374680638,0.7934945166110993,0.4286212921142578,0.06699753552675247,0.7907503783702851,0.4279550446404351,0.03045514225959778,0.7863580286502838,0.42672639422946507,-0.00405113073065877,0.7797052741050721,0.4254846043056912,-0.03578422963619232,0.7727001398801804,0.42441029018825954,-0.04773233085870743,0.7653304129838944,0.42377285427517364,-0.035233188420534134,0.7603525817394257,0.42558941311306425,-0.013215789571404457,0.7984666049480438,0.42703821394178604,0.13544081151485443,0.6621924251317978,0.43499021530151366,0.06515215337276459,0.6654493540525437,0.43838058047824435,0.04538219794631004,0.6692782908678054,0.44107816484239365,0.02823123149573803,0.6745033919811249,0.4436406029595269,0.009287326596677303,0.6821949124336243,0.44477225409613713,-0.0032521001994609833,0.68939288854599,0.442845524681939,-0.00145436218008399,0.6959547162055969,0.4388874795701769,0.012198000214993954,0.6998861253261566,0.43685712814331057,0.029038989916443825,0.7016744792461396,0.4360228008694119,0.03086400404572487,0.664762619137764,0.4363844553629557,0.027783671393990517,0.6680170953273773,0.43781099319458006,0.0002618026628624648,0.6729130893945694,0.43917597664727104,-0.024415120482444763,0.6799289762973786,0.43958539962768556,-0.0413665734231472,0.687100887298584,0.43800846735636395,-0.039271049201488495,0.6944198966026306,0.4353439013163249,-0.015551576390862465,0.6993312478065491,0.43481855392456054,0.012092214077711105,0.6588485807180404,0.4319549242655436,0.07820756733417511,0.6573734283447266,0.4331696331501007,0.00035018380731344223,0.7018120884895325,0.4322066605091095,-0.001724280882626772,0.7973529696464539,0.4236396253108978,0.023081913590431213,0.7578697204589844,0.4290165901184082,0.008626880124211311
0.7742174446582795,0.43170415030585396,0.0281782615929842,0.765618896484375,0.43024749755859376,0.028385113924741745,0.7747563809156418,0.417441897922092,0.02904978021979332,0.7829154014587403,0.43284813563028973,0.02880464494228363,0.7736781269311905,0.44569741355048287,0.028316088020801544,0.6839365601539612,0.4408428192138672,0.08881108462810516,0.6923393607139587,0.4394259876675076,0.08919792622327805,0.6837075710296631,0.4270664268069797,0.08936101198196411,0.6755702286958695,0.4415686077541775,0.08944733440876007,0.6841275990009308,0.4540345615810818,0.08917570114135742,0.7938575685024262,0.42947666380140515,0.1129884347319603,0.791191828250885,0.4328005101945665,0.08175201714038849,0.7880761325359344,0.4351207945081923,0.054888878017663956,0.7836493968963623,0.4371481895446777,0.022904768586158752,0.7769748151302338,0.43783130645751955,-0.004265917465090752,0.7702374458312988,0.43605744043986,-0.015539934858679771,0.7638460904359817,0.4324114481608073,-0.00977111142128706,0.7598221808671951,0.4303255081176758,0.004168983083218336,0.7579355269670487,0.4291517893473307,0.0007803068729117513,0.7918879806995391,0.42918743557400174,0.06646905094385147,0.7892046630382538,0.4285706043243408,0.030542608350515366,0.7848828792572021,0.4274685965643989,-0.0029634321108460426,0.7784470230340957,0.4264050483703613,-0.03420409932732582,0.7717039078474045,0.4254736105600993,-0.04609902575612068,0.764660581946373,0.4249075306786431,-0.034244876354932785,0.7600063711404801,0.4266829490661621,-0.012599736452102661,0.7968206107616425,0.4276666800181071,0.1333557367324829,0.6643988281488419,0.4355397118462457,0.06303094327449799,0.6676161020994187,0.4387597931755914,0.04328204691410065,0.6712680190801621,0.4412973403930664,0.026592299342155457,0.6762936890125275,0.44364134470621747,0.007821642793715,0.6836738526821137,0.44465335210164386,-0.004054157063364983,0.690589553117752,0.44277642567952474,-0.001777127617970109,0.6968657732009887,0.43891187243991425,0.0115014323964715,0.7006152987480163,0.43688171174791124,0.02797768823802471,0.7023715078830719,0.436040719350179,0.030089611187577248,0.666904067993164,0.43682783974541556,0.026870794594287872,0.6700441151857376,0.43814926147460936,-0.00013070089335087687,0.6747482120990753,0.43936196433173286,-0.023933520540595055,0.6814810991287231,0.4396871142917209,-0.04016545042395592,0.6882884263992309,0.4380557484096951,-0.037615809589624405,0.6953625023365021,0.4353803634643555,-0.014762256294488907,0.7001066029071807,0.43487365510728626,0.012080973945558071,0.6611088335514068,0.432500065697564,0.0756310224533081,0.6576645970344543,0.43500301241874695,-0.00015353929484263062,0.7014474868774414,0.43328988552093506,-0.002338048070669174,0.7956410050392151,0.4221704602241516,0.021797774359583855,0.7564025521278381,0.4288184940814972,0.007702020928263664
0.7906701803207398,0.43295497364468044,-0.009169136174023151,0.7824852883815765,0.43167160881890193,-0.009616516530513763,0.7912780493497849,0.4193799389733209,-0.00870007835328579,0.7989086210727692,0.4339907169342041,-0.00945915374904871,0.7900670856237412,0.4463948673672146,-0.009590381756424904,0.703781682252884,0.4417801751030816,0.08946991711854935,0.7118130147457122,0.4410715632968479,0.08991117030382156,0.7039033055305481,0.4286648273468018,0.0899311974644661,0.6958587527275085,0.441816955142551,0.08990699797868729,0.7036760032176972,0.45438423156738283,0.08984120190143585,0.8105528473854064,0.4310920556386312,0.11134020984172821,0.8078077912330628,0.43421177864074706,0.08138986676931381,0.8045215129852294,0.43644839392768014,0.05524574592709541,0.7999004602432251,0.4384101761711968,0.02450476586818695,0.7930214285850525,0.4389675564236111,-0.00207842281088233,0.7863372415304184,0.4369365745120578,-0.013846472837030888,0.7801143646240234,0.433076810836792,-0.009043294005095959,0.776382851600647,0.4309220049116347,0.0038972022011876106,0.7746871590614319,0.43002833790249295,0.00010619784006848931,0.8084622204303742,0.4317077530754937,0.06419458240270615,0.8056653797626495,0.4319064034356011,0.028165118768811226,0.8013183057308197,0.4317800627814399,-0.005711810663342476,0.7948931396007538,0.4312436315748427,-0.0374118834733963,0.7882474273443222,0.42984363238016765,-0.04960803687572479,0.7813083410263062,0.4278641329871284,-0.036676738411188126,0.7767636030912399,0.42836596700880264,-0.01404880452901125,0.8133195519447327,0.4287725978427463,0.1316825896501541,0.6835004270076752,0.43629401524861655,0.054260436445474625,0.6866985231637954,0.43922358618842233,0.03583633154630661,0.6903900474309921,0.44156185785929364,0.020644376054406166,0.6953973054885865,0.443726995256212,0.004443436861038208,0.7026230156421661,0.4446623696221246,-0.0046251495368778706,0.7093474388122558,0.4426746474372016,0.000739509065169841,0.7155215740203857,0.43887223137749565,0.01625235192477703,0.7192859530448914,0.4369551234775119,0.03441142290830612,0.7209868013858796,0.43622684478759766,0.037429992109537125,0.6861236155033111,0.4377998458014594,0.019551116973161697,0.68930604159832,0.4394253306918674,-0.005894606467336416,0.6939994990825653,0.44092433717515733,-0.027628900483250618,0.7006586074829102,0.4414210531446669,-0.040637146681547165,0.7073865115642548,0.4397467613220215,-0.03512512147426605,0.7142051517963409,0.4365918265448676,-0.009954305365681648,0.7187924981117249,0.4354641066657172,0.018205026164650917,0.6802598029375077,0.4332987626393636,0.0655994564294815,0.6778217554092407,0.43482738733291626,-2.645434142323211e-05,0.7209222912788391,0.4338812232017517,-0.0016466164961457253,0.813323438167572,0.42638546228408813,0.023127133026719093,0.7748762369155884,0.4311693608760834,0.008870941586792469
0.7962007880210876,0.43277179929945203,-0.01723512075841427,0.7880739629268646,0.43156165017022025,-0.017733870074152946,0.7968180388212204,0.419300021065606,-0.016620296984910965,0.8043731361627579,0.43380623393588597,-0.017113998532295227,0.7955884397029876,0.44615968068440753,-0.01744109019637108,0.710750162601471,0.4414667341444227,0.09708542376756668,0.7187069475650787,0.43990659713745117,0.0969758927822113,0.7104118883609771,0.42830710411071776,0.09685853123664856,0.7027957409620285,0.44251055187649196,0.09712760150432587,0.7111097812652588,0.45416860580444335,0.09716720134019852,0.8164317846298218,0.43052079412672256,0.10979986190795898,0.8135931551456451,0.4338365766737196,0.0794360563158989,0.8102909982204437,0.43608050876193577,0.05340137332677841,0.805728155374527,0.43788793351915145,0.02255842089653015,0.7990036338567734,0.43827251858181426,-0.003273396287113428,0.792499715089798,0.4364092508951823,-0.013635383918881416,0.7865208894014358,0.43299069404602053,-0.007359010633081198,0.7828575909137726,0.43109542528788247,0.006658026482909918,0.7812136486172676,0.43013732698228624,0.004043362569063902,0.8144934117794037,0.4302363607618544,0.06324300169944763,0.8118478059768677,0.42951832877265084,0.02759542316198349,0.8076015055179596,0.4282641622755263,-0.00599408196285367,0.8012320905923843,0.42710054185655383,-0.03609084710478783,0.7946811884641647,0.4261845270792643,-0.04659387469291687,0.7878985792398453,0.4258138444688585,-0.033041540533304214,0.7833583295345307,0.42784153090582955,-0.01069679670035839,0.8192201972007751,0.42882576518588594,0.13007061183452606,0.6916033804416657,0.4363197538587782,0.040107037872076035,0.6947345584630966,0.4392833921644423,0.02361586131155491,0.6984811753034592,0.44158301883273654,0.010675057768821716,0.7034423440694809,0.4436487197875977,-0.0022754212841391563,0.7106233060359954,0.4444281260172526,-0.007221858482807875,0.7171403586864471,0.442505317264133,0.002428964013233781,0.7230348110198974,0.4387282795376248,0.021483922377228737,0.726528400182724,0.43665426042344835,0.041358597576618195,0.7281116902828216,0.4358744727240668,0.04593142867088318,0.6943369060754776,0.4376142607794868,0.008868299424648285,0.6976255953311921,0.43905160692003037,-0.013467364944517612,0.7023209750652313,0.4404658105638292,-0.031130289658904076,0.7089088022708893,0.4409294552273221,-0.038909006863832474,0.715294235944748,0.439345571729872,-0.029666228219866753,0.7218397378921508,0.43634969923231337,-0.0021209665574133396,0.7261082530021667,0.43518841531541613,0.02685811184346676,0.6884131640195846,0.43330009778340656,0.0484112985432148,0.6856766939163208,0.4348517656326294,0.0004476005560718477,0.7278851866722107,0.43393176794052124,-0.0009021434234455228,0.8179918527603149,0.4263841509819031,0.024160675704479218,0.7807120084762573,0.4311906099319458,0.009915773756802082
