x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5407301753759384,0.49899199803670247,0.06452827155590057,0.5327008724212646,0.49706337716844345,0.06479918211698532,0.5416696697473526,0.4856421735551622,0.06477680057287216,0.5488101780414582,0.5007785161336263,0.064919114112854,0.539768123626709,0.51227478451199,0.06444475799798965,0.46038217544555665,0.5040620062086317,0.029275264590978622,0.46816014051437377,0.5023786650763618,0.02974741719663143,0.459612700343132,0.49107758204142254,0.029194507747888565,0.45252653360366824,0.5055255995856391,0.02963031828403473,0.46115370392799376,0.5167887952592638,0.029343023896217346,0.555649358034134,0.49872290823194715,0.07864758372306824,0.5528789579868316,0.5029930326673719,0.053965646773576736,0.5499807178974152,0.5056202411651611,0.033983953297138214,0.5459425240755081,0.5075402471754286,0.010510663501918316,0.5400925904512406,0.5078669759962294,-0.006109054200351238,0.5346624165773392,0.5060584386189778,-0.006914646364748478,0.5296551883220673,0.5028379811180963,0.006034701131284237,0.5263483792543411,0.5008071369594997,0.023453274741768837,0.524825869500637,0.4994104067484538,0.02345552109181881,0.5540157735347748,0.49674973487854,0.040533699095249176,0.5519582688808441,0.49435703489515515,0.011585322208702564,0.5483739256858826,0.4913669851091173,-0.013957737945020199,0.5427663862705231,0.4892843723297119,-0.0329449400305748,0.5370148777961731,0.489182620578342,-0.03408024087548256,0.5310606688261033,0.49148858388264977,-0.016559036448597908,0.5268296241760254,0.4960914134979248,0.007130964193493128,0.5584663093090058,0.49843815167744954,0.0938306674361229,0.44509540498256683,0.4990761862860786,0.10496332496404648,0.4475999414920807,0.5033833503723144,0.07549753040075302,0.4503272771835327,0.5063747882843017,0.050670575350522995,0.45424291789531707,0.5090582370758057,0.021082045510411263,0.4602895945310593,0.5102687994639079,-0.0035276049748063087,0.4663065165281296,0.5089916282229954,-0.011700722388923168,0.4719997048377991,0.5059068944719103,-0.00435167970135808,0.4757370471954346,0.5041289223564995,0.010079041123390198,0.4775327265262604,0.5027126259273953,0.00868775974959135,0.4466154187917709,0.4973528756035699,0.06267165392637253,0.4486901819705963,0.49524174796210396,0.030462179332971573,0.4524335145950317,0.4926968203650581,-0.0014990245690569282,0.45841703116893767,0.4911825974782308,-0.0285149235278368,0.4648101478815079,0.4914633644951714,-0.03644634038209915,0.4711206316947937,0.4940527227189806,-0.02411143109202385,0.47547436952590943,0.49893251525031196,-0.004519000183790922,0.4422755628824234,0.49878708521525067,0.1237788200378418,0.4429733455181122,0.5017285346984863,0.009819026105105877,0.4785648584365845,0.5041993260383606,0.0037561149802058935,0.559355616569519,0.4956658184528351,0.01285728719085455,0.5239650011062622,0.5019462704658508,0.005198419559746981
0.5420028626918793,0.5005746099683973,0.08780082315206528,0.5338523507118225,0.4988041877746582,0.087757408618927,0.5428743481636047,0.4870143413543701,0.0879087895154953,0.5502666294574737,0.502122163772583,0.0879075825214386,0.5411427050828934,0.514048523373074,0.08768239617347717,0.459730863571167,0.5040497832828098,0.017698146402835846,0.4676179051399231,0.5021992312537299,0.01751473918557167,0.4589301347732544,0.490927971733941,0.01713767647743225,0.45184992253780365,0.5056249088711209,0.017757270485162735,0.46054252684116365,0.516913112004598,0.017555706202983856,0.5573375701904297,0.49880416658189564,0.06320478767156601,0.5543959259986877,0.5034399721357558,0.0413174144923687,0.5512704968452453,0.5063480959998237,0.0240703783929348,0.547005546092987,0.508456023534139,0.004412817303091288,0.5409855395555496,0.5088641855451795,-0.0077210767194628716,0.5354147791862488,0.5069617483350966,-0.004228304605931044,0.5303254723548889,0.5036099063025581,0.011412049643695354,0.5269913166761399,0.5015200985802545,0.029765119776129723,0.5254708990454674,0.5001340071360271,0.030516212806105614,0.5556351184844971,0.4967536025577121,0.02772415056824684,0.5534977495670319,0.49425817595587834,0.0009741191170178354,0.549797534942627,0.4911166297064887,-0.02100781910121441,0.544030773639679,0.4890126387278239,-0.035660721361637115,0.5381056845188141,0.48893808788723414,-0.0326378270983696,0.5319586902856827,0.49153911802503797,-0.013187467120587826,0.527538588643074,0.4965748945871989,0.012773793190717697,0.5601834654808044,0.49835927221510146,0.0761258453130722,0.44459439516067506,0.49914423094855415,0.1140800192952156,0.4471566528081894,0.5039456791347927,0.08374205231666565,0.4499480873346329,0.507239580154419,0.05775102972984314,0.45400033295154574,0.5101778030395507,0.025867968797683716,0.4602608472108841,0.5116199228498671,-0.0019834553822875023,0.4664175033569336,0.5103749169243706,-0.014200827106833458,0.472208172082901,0.5070748435126411,-0.010488896630704403,0.4759206295013428,0.5050427913665771,0.0013379892334342003,0.4776402533054352,0.5036009523603652,-0.001638318644836545,0.4460631668567657,0.49730307790968153,0.07017407566308975,0.448074021935463,0.4949590577019585,0.036064840853214264,0.4518100589513779,0.49213283326890733,0.0022556749172508717,0.4579861104488373,0.49046443303426107,-0.028707250952720642,0.4646632671356201,0.49086141056484645,-0.04069148004055023,0.4711896240711212,0.4939585155910916,-0.03176356479525566,0.47557039856910704,0.4995145903693305,-0.013609660789370537,0.44183394461870196,0.4988447931077745,0.13427484035491943,0.4420298635959625,0.5023611783981323,0.010401357896625996,0.47843778133392334,0.5049489140510559,0.004022454842925072,0.5611382722854614,0.49560487270355225,0.012804810889065266,0.5248662233352661,0.5023803114891052,0.005174347665160894
0.5420764356851577,0.50019777086046,0.08621443063020706,0.5339302271604538,0.49820522732204864,0.08641679584980011,0.543069475889206,0.48672527207268607,0.08691468834877014,0.5502983570098877,0.5019901593526205,0.08647087216377258,0.5410825163125992,0.513556883070204,0.08637205511331558,0.46007963418960574,0.503267044491238,0.025723667815327644,0.468048894405365,0.5016222953796386,0.025695309042930603,0.45936515033245084,0.49018335872226293,0.02529742941260338,0.45207356810569765,0.5046591546800402,0.02593352645635605,0.4607946783304214,0.5160799079471164,0.02565477043390274,0.557403290271759,0.49952861467997234,0.06866861134767532,0.5544496715068817,0.5041158199310303,0.04622769355773926,0.5513633131980896,0.5069468975067138,0.028180168941617012,0.5471261143684387,0.5089358700646295,0.007305815815925598,0.541118961572647,0.5091367933485244,-0.006336555350571871,0.5355618506669998,0.5070938852098253,-0.004497065208852291,0.5304869294166565,0.5035961680942111,0.0100091602653265,0.5271590262651443,0.5014363606770833,0.027820857241749763,0.5256250411272049,0.500024864408705,0.028179991990327835,0.555737578868866,0.4974670145246718,0.03221176937222481,0.5536357164382935,0.49493154419793023,0.004692486021667719,0.5499936640262604,0.4917374187045627,-0.01857323944568634,0.5442664653062821,0.48948165045844183,-0.034772176295518875,0.5383237481117249,0.489219872156779,-0.03330986574292183,0.5321446597576142,0.4916095521714952,-0.014362742193043232,0.5277097791433334,0.49650910165574813,0.010877512395381927,0.5603084981441497,0.4993128458658854,0.08213166892528534,0.44504164457321166,0.4980670717027452,0.11434802412986755,0.4475489675998688,0.5027002228630914,0.0837969183921814,0.4503144383430481,0.5059383498297797,0.0575881265103817,0.45433401465415957,0.5088869200812446,0.025701429694890976,0.4606132686138153,0.5103901227315267,-0.002376310061663389,0.4668265402317047,0.5091827392578125,-0.01464057993143797,0.4726758897304535,0.5059767405192057,-0.010926694609224796,0.4764260590076447,0.5040692170461019,0.0008510466432198882,0.47818464040756226,0.5026633686489529,-0.0020422206725925207,0.4464993983507156,0.4963765886094835,0.07026061415672302,0.44853425323963164,0.494190247853597,0.036054596304893494,0.4522914350032806,0.49155820740593803,0.0018446065951138735,0.45845682322978976,0.4900061660342746,-0.0292372927069664,0.4651366949081421,0.49037686983744305,-0.041123323142528534,0.471685117483139,0.4932757695515951,-0.03202135115861893,0.4760904848575592,0.49863486289978026,-0.014020697213709354,0.4422652408480644,0.49769863022698296,0.13473781943321228,0.4418730139732361,0.5021750330924988,0.009991573169827461,0.47844022512435913,0.5049085021018982,0.003703318303450942,0.561255693435669,0.4963793158531189,0.012780477292835712,0.5248082280158997,0.5027981400489807,0.005017224233597517
0.5428004950284958,0.49972399605645074,0.06777604669332504,0.5342831045389176,0.497930367787679,0.06762134283781052,0.5436663329601288,0.48536682658725316,0.06766845285892487,0.551422506570816,0.5012724876403809,0.06796799600124359,0.541934135556221,0.5139310836791993,0.06762450188398361,0.4590169101953506,0.5033457650078668,0.03991285711526871,0.46698062419891356,0.5014746983846029,0.03979867324233055,0.45818558633327483,0.4901714907752143,0.03948823735117912,0.45105309784412384,0.5049285040961371,0.04010035842657089,0.45986645519733427,0.5161954243977864,0.03974509984254837,0.5596579194068909,0.49745993084377715,0.07527744770050049,0.5567223906517029,0.5021043724483913,0.050857264548540115,0.5535690903663635,0.5050867504543728,0.03132404386997223,0.5491529732942582,0.5073779477013483,0.008585038594901562,0.54283587038517,0.5079648441738552,-0.0072134388610720634,0.5369501382112503,0.5060977511935764,-0.007059564348310232,0.531513649225235,0.5026166598002116,0.0062067387625575066,0.5279870122671128,0.5003819942474366,0.023457329720258713,0.526376149058342,0.4988447242312961,0.02332465350627899,0.5578738927841187,0.49544931517706975,0.037336986511945724,0.555628877878189,0.4929821014404297,0.008720201440155506,0.5517603516578674,0.48990683555603026,-0.016050929203629494,0.5456458270549774,0.4878225061628554,-0.03461524099111557,0.5393910437822342,0.4877726978725857,-0.035011451691389084,0.5330044507980347,0.4902597109476725,-0.01774795539677143,0.5285069972276688,0.49522267977396645,0.006819113157689571,0.5625865578651428,0.49681173960367836,0.09001465886831284,0.4430807828903198,0.4984393808576796,0.11110206693410873,0.4458259046077728,0.5031733459896511,0.0811232402920723,0.4488095909357071,0.5063343577914767,0.055577754974365234,0.4530425101518631,0.5090191735161675,0.024382445961236954,0.45948210060596467,0.5100156466166178,-0.002513339277356863,0.4656787574291229,0.5084112803141276,-0.013699017465114594,0.4714364469051361,0.5049008422427708,-0.009359690360724926,0.4751863837242126,0.5027214262220595,0.003096617991104722,0.4769489228725433,0.501191086239285,0.00028785577160306275,0.4447138249874115,0.4966751840379503,0.06755311042070389,0.4468997210264206,0.4944619708591037,0.03404847905039787,0.4508031666278839,0.49181447558932834,0.00119493855163455,0.45711120665073396,0.4901130623287625,-0.02890530228614807,0.4638167887926102,0.49021733072068957,-0.040080033242702484,0.47039432525634767,0.49266690678066677,-0.03030797652900219,0.4748253166675568,0.4974597030215793,-0.011843369342386723,0.4401660799980164,0.49810244772169326,0.13116462528705597,0.44014593958854675,0.5017225742340088,0.011125903576612473,0.4776373505592346,0.5044165253639221,0.004293356090784073,0.5636454820632935,0.4942164421081543,0.012622377835214138,0.5259672999382019,0.5014762282371521,0.005040212534368038
0.5431951403617858,0.4992892795138889,0.0717160552740097,0.5346079200506211,0.4973668416341146,0.07157916575670242,0.5441460728645324,0.48488597869873046,0.07172499597072601,0.5518588066101074,0.5009842925601535,0.07203327864408493,0.5422378808259964,0.5135898907979329,0.07159029692411423,0.4588204860687256,0.5031422773996989,0.04372990131378174,0.46687344908714296,0.5014671908484565,0.04352518171072006,0.4580660730600357,0.48985076480441625,0.04326033592224121,0.4507415771484375,0.5045527352227105,0.04376835748553276,0.4595756858587265,0.5161318143208822,0.043507758527994156,0.559435349702835,0.49788055419921873,0.07112143933773041,0.5564786076545716,0.5025780147976345,0.04788600653409958,0.5533528864383698,0.5055374834272597,0.02922341227531433,0.5489967346191407,0.5078226937188043,0.007876652292907238,0.5427559703588486,0.5084730572170681,-0.006465671584010124,0.5369616478681565,0.5067117161220974,-0.00521860970184207,0.5316071957349777,0.5033126778072781,0.008922490291297436,0.5281075030565262,0.5011200322045221,0.026635559275746346,0.5264786511659623,0.4996344142489963,0.02701297402381897,0.5576189458370209,0.4958253277672662,0.034264642745256424,0.555349588394165,0.4933186795976427,0.00656635407358408,0.55145765542984,0.4902455806732178,-0.017020588740706444,0.5453915655612945,0.4882501390245226,-0.03387127444148064,0.539212891459465,0.4883033646477593,-0.03302064910531044,0.5329298138618469,0.490916813744439,-0.014581513591110706,0.5285345375537872,0.49597250090705025,0.010179780423641205,0.5624321043491364,0.49736324946085614,0.08465851098299026,0.44294368624687197,0.4982490592532688,0.111797034740448,0.4456740528345108,0.502928172217475,0.08168254047632217,0.44864354133605955,0.5061252382066515,0.055977046489715576,0.4528617084026337,0.5088929600185819,0.024624578654766083,0.45933703482151034,0.5099620501200358,-0.0024552522227168083,0.46562317609786985,0.5083174069722494,-0.013700008392333984,0.4714593529701233,0.5047290802001954,-0.009249542839825153,0.4752692818641663,0.5025431527031793,0.0032189926132559776,0.47707398533821105,0.5009566254085964,0.0005138756241649389,0.44457098841667175,0.49652232064141166,0.0678820088505745,0.44676555395126344,0.494386625289917,0.03403907269239426,0.4506897896528244,0.4918480184343126,0.0007325250771827996,0.45703531205654147,0.49018916024102105,-0.02950347401201725,0.4637872248888016,0.4902361657884386,-0.04057534784078598,0.4704320549964905,0.4925411065419515,-0.030449699610471725,0.47491384744644166,0.4972341272566054,-0.011872897855937481,0.43998816013336184,0.49794326888190377,0.1320803016424179,0.4398249387741089,0.5017986297607422,0.010591968894004822,0.4774804413318634,0.504374623298645,0.003927870187908411,0.5630837082862854,0.49537375569343567,0.01274831686168909,0.5253685116767883,0.5019912719726562,0.004977332428097725
0.5459715366363526,0.4951145595974392,0.08539970219135284,0.5370680928230286,0.49321968820359974,0.08554591238498688,0.5468590229749679,0.4801085154215495,0.0856567919254303,0.5549770474433899,0.4967305819193522,0.0856715738773346,0.5450886845588684,0.5100070105658637,0.08554528653621674,0.4565579354763031,0.5000484943389892,0.008389012888073921,0.4651837646961212,0.49786081314086916,0.0086358692497015,0.4555624157190323,0.4857045438554552,0.008033115416765213,0.44794327318668364,0.501934274037679,0.008813617751002312,0.4575933039188385,0.5140329149034288,0.008779646828770638,0.5625075101852417,0.493450403213501,0.07554503530263901,0.5594558119773865,0.49799354871114093,0.05154822766780853,0.5562583804130554,0.5008788479699029,0.031958870589733124,0.5518066704273223,0.5031584209865994,0.009752832353115082,0.5453503936529159,0.5037677341037327,-0.0057363007217645645,0.5393060237169266,0.501913250817193,-0.005756636615842581,0.5337191760540009,0.49837269253200955,0.007680611684918404,0.5300887525081635,0.49614147080315485,0.025034036487340927,0.5283994108438492,0.49467135005527074,0.025017008185386658,0.5606267273426055,0.4915348211924235,0.037280719727277756,0.5582355201244354,0.489121765560574,0.008587277494370937,0.5541944384574891,0.4861327754126655,-0.01634281501173973,0.5480399191379547,0.4840906037224664,-0.03463840112090111,0.5417237609624863,0.4839559978908963,-0.03486677259206772,0.5352030009031296,0.4861752192179362,-0.01657099649310112,0.5305699348449707,0.4910018073187934,0.008352352306246758,0.5657204687595367,0.49302469359503853,0.08973491936922073,0.4397963106632233,0.49425239033169216,0.11327879130840302,0.44257440268993375,0.4991254965464274,0.0828651711344719,0.44561072289943693,0.5024275620778401,0.057140450924634933,0.45004037022590637,0.5052936183081733,0.025651002302765846,0.4568479895591736,0.5066212866041395,-0.0014637862332165241,0.46348791718482973,0.5053816477457682,-0.012804129160940647,0.4696935772895813,0.5021393087175158,-0.008294843137264252,0.4736431956291199,0.5001807742648654,0.004052440635859966,0.47549504041671753,0.49876868459913465,0.001374139217659831,0.44150845110416415,0.4924312644534641,0.0692196860909462,0.4438278317451477,0.49008211029900445,0.035560328513383865,0.4479701161384583,0.48724629084269205,0.0018668795237317681,0.45465230047702787,0.48559231758117677,-0.028492823243141174,0.4617557108402252,0.4860225412580702,-0.039566922932863235,0.4686651647090912,0.4890219423505995,-0.02966495044529438,0.4732982277870178,0.494552124871148,-0.011052951216697693,0.4367665499448776,0.49372200436062286,0.13365647196769714,0.4376659095287323,0.4976997375488281,0.010350922122597694,0.4769693613052368,0.5006821155548096,0.0032660183496773243,0.5668995976448059,0.4885919392108917,0.011740494519472122,0.5276034474372864,0.49710753560066223,0.003940679132938385
0.548420524597168,0.49131882985432945,0.07620026916265488,0.5393707036972046,0.4896291044023302,0.07611889392137527,0.5492460429668427,0.47620149188571503,0.07638386636972427,0.5575802981853485,0.49281980726453994,0.07638190686702728,0.5475879549980164,0.5063597467210558,0.07622411847114563,0.45641887187957764,0.4962183475494385,0.007378420326858759,0.4654157102108002,0.4940466456943088,0.007422170601785183,0.4554152607917786,0.4813673284318712,0.007121052127331495,0.4474635928869247,0.4980883863237169,0.007699794601649046,0.4574608087539673,0.5107596821255154,0.007346356753259897,0.5650843203067779,0.4894704553816054,0.06259119510650635,0.5617750525474549,0.49440505239698623,0.040096718817949295,0.5582055628299714,0.49744720458984376,0.022594373673200607,0.5533873081207276,0.4995692465040419,0.0031635223422199488,0.5467096269130707,0.4998122109307183,-0.008295709267258644,0.5406307339668274,0.4977689637078179,-0.003642876399680972,0.5351184219121933,0.4941113948822021,0.013213150203227997,0.5315491497516632,0.49184465408325195,0.032623447477817535,0.5298735827207566,0.49027801089816625,0.034081898629665375,0.5630669474601746,0.48701186180114747,0.02750789374113083,0.5605445206165314,0.48414883613586424,0.001457141013815999,0.5562976896762848,0.48076739841037325,-0.019648553803563118,0.5498412638902664,0.47856633398267956,-0.033384617418050766,0.5434135854244232,0.47857412232293023,-0.02959350310266018,0.5368123084306717,0.48121006223890517,-0.009348008781671524,0.5321023672819137,0.48644027180141874,0.01669265888631344,0.5684590041637421,0.4890850226084391,0.07485350221395493,0.4392220824956894,0.4912170092264811,0.1153259128332138,0.4420550614595413,0.49618643124898276,0.08493060618638992,0.4451755255460739,0.4995630582173665,0.058849576860666275,0.44970723092556,0.5025790744357639,0.02697405219078064,0.45671677589416504,0.5039322641160753,-0.0008324241498485208,0.4635812222957611,0.5025096257527669,-0.01305610965937376,0.4699783742427826,0.4990259647369385,-0.009182455018162727,0.47406136989593506,0.4969572173224555,0.002625898690894246,0.4759846806526184,0.49549372461107044,-0.00038627287722192705,0.44099764823913573,0.48954048686557344,0.07052676379680634,0.4433972179889679,0.4873811933729384,0.036054063588380814,0.4476906776428223,0.4847569995456272,0.0014421020168811083,0.4545429617166519,0.48317415449354384,-0.02990916557610035,0.4618424654006958,0.4835025522443983,-0.0416036881506443,0.46894851326942444,0.48618997467888725,-0.0314825139939785,0.47372041940689086,0.4914150396982829,-0.012933124788105488,0.4361135244369507,0.4905218336317274,0.1360800564289093,0.4369930624961853,0.49462759494781494,0.011290300637483597,0.47720867395401,0.49703308939933777,0.003724989015609026,0.5694121718406677,0.4842328131198883,0.011999235488474369,0.5290446281433105,0.4930006265640259,0.0041023725643754005
0.5485302537679673,0.49102831416659887,0.07933848351240158,0.5395326495170594,0.4892173661126031,0.07954832911491394,0.5494365453720093,0.4760593944125705,0.07979249954223633,0.5576196312904358,0.49270372920566136,0.07978516817092896,0.5476036250591279,0.5059617678324382,0.07951159030199051,0.456311360001564,0.49654311603969997,0.007523026783019304,0.46534556746482847,0.49438761605156795,0.007600940298289061,0.45534457862377165,0.4816542996300591,0.007290596608072519,0.44732512533664703,0.4983780648973253,0.007782982662320137,0.4573185920715332,0.5111173417833116,0.007446420844644308,0.5651606917381287,0.4905009852515327,0.06413082778453827,0.5617840945720672,0.49536400900946725,0.0417008101940155,0.5581823408603668,0.49833288192749026,0.02408806048333645,0.5533631861209869,0.5003205935160319,0.004378266166895628,0.546705037355423,0.5003202226426866,-0.007537154946476221,0.5406522721052169,0.4981128056844076,-0.003567131469026208,0.5351552128791809,0.4943884531656901,0.012815733440220356,0.5315816611051559,0.49213710361056856,0.03180363029241562,0.5299293577671051,0.4906119187672933,0.03306800499558449,0.5632012069225312,0.4881024095747206,0.028516704216599464,0.5607163786888123,0.48523746066623263,0.002044773893430829,0.5565046846866608,0.4817861398061117,-0.01988479681313038,0.550068587064743,0.4793600135379367,-0.03423479199409485,0.5436205625534057,0.4791168212890625,-0.030903317034244537,0.5369331538677216,0.48162372377183704,-0.010573022067546844,0.5321723580360412,0.486824623743693,0.015437673777341843,0.5685887336730957,0.490303987926907,0.07668621838092804,0.4395312130451202,0.49175482326083714,0.11493917554616928,0.44235791862010954,0.49675939348008896,0.08489017188549042,0.4454595118761063,0.5001485188802083,0.05892936885356903,0.4499944895505905,0.5031647788153755,0.027265310287475586,0.45699719786643983,0.5045326656765408,-0.0003594503505155444,0.4638294458389282,0.5030529234144423,-0.012702136300504208,0.47019265294075013,0.49951493475172254,-0.008944741450250149,0.47429739832878115,0.4974526935153537,0.0026729514356702566,0.4762110531330109,0.4959745195176866,-0.0004307117487769574,0.44126304388046267,0.4899931960635715,0.07050898671150208,0.4436181604862213,0.4877318117353651,0.03632696345448494,0.44788202047348025,0.4850032594468858,0.0019397980067878962,0.4547028779983521,0.4833547857072618,-0.02914055436849594,0.46201379895210265,0.4836581018235948,-0.04098837077617645,0.4691415309906006,0.48644975556267633,-0.031098924577236176,0.4739250898361206,0.4918241024017334,-0.012831888161599636,0.4364379346370697,0.49109936820136174,0.13538169860839844,0.4363146126270294,0.4949655532836914,0.010468718595802784,0.4770581126213074,0.4971863031387329,0.0032868031412363052,0.5695968866348267,0.4862104058265686,0.012943691574037075,0.5290783643722534,0.4939767122268677,0.004488562233746052
0.5511250495910645,0.4870139122009277,0.06948129832744598,0.5416266262531281,0.4850853125254313,0.06941848993301392,0.5521078139543534,0.4712212562561035,0.0696428045630455,0.5607231140136719,0.4887674119737413,0.06978282332420349,0.5501513808965683,0.5027860323588054,0.06938658654689789,0.4568363010883331,0.49340350892808704,0.003398423083126545,0.46603859663009645,0.4906240092383491,0.0030431882478296757,0.45553705990314486,0.47809751828511554,0.0028642439283430576,0.4476157873868942,0.49594688415527344,0.0034179259091615677,0.4581627756357193,0.508479192521837,0.003012589178979397,0.5683029472827912,0.4857299592759874,0.06222105771303177,0.5649109780788422,0.4908302519056532,0.03947492688894272,0.5612884819507599,0.4939425998263889,0.02174108289182186,0.5564097881317138,0.49612724516126844,0.0021881586872041225,0.5495762437582016,0.49638329611884224,-0.009377693757414818,0.5433191925287246,0.49422426223754884,-0.004679723642766476,0.5376111030578613,0.49041595458984377,0.012250813655555248,0.533920618891716,0.4879775100284153,0.031708668917417526,0.5322122782468796,0.4863212161593967,0.0332476980984211,0.5662695348262787,0.4832595348358154,0.02711295150220394,0.5637304186820984,0.4803294870588515,0.001098440494388342,0.559423178434372,0.4767782741122776,-0.02016514725983143,0.5528689354658127,0.47441420025295683,-0.03358713537454605,0.5462732255458832,0.474388493431939,-0.029507704079151154,0.539459964632988,0.4771087752448188,-0.00943234097212553,0.5345485210418701,0.48243719206915964,0.0161916371434927,0.571659916639328,0.48541764153374567,0.07445476949214935,0.4392027258872986,0.48848020235697426,0.11958938091993332,0.44215873181819915,0.49374236000908744,0.08777668327093124,0.445398211479187,0.49723311530219183,0.06081134453415871,0.45009317696094514,0.5002211888631185,0.027499116957187653,0.4573448210954666,0.5015191925896538,-0.0016047203680500388,0.46438974142074585,0.4999946276346842,-0.014798017218708992,0.47090157866477966,0.4962831285264757,-0.011491883546113968,0.4751005589962006,0.49397097693549263,0.0003379068220965564,0.4770969569683075,0.492275513543023,-0.0031372839584946632,0.44102802872657776,0.4866161346435547,0.0742977187037468,0.4434813648462296,0.484210024939643,0.039163988083601,0.4479033023118973,0.4813233428531223,0.004234153777360916,0.4549718528985977,0.4795813825395372,-0.028107361868023872,0.46249781250953675,0.47991532219780814,-0.04105589538812637,0.46981039047241213,0.4827226161956787,-0.032620761543512344,0.4747443437576294,0.48812111218770343,-0.014717432670295238,0.4359614014625549,0.4880532052781847,0.1407274752855301,0.4365282356739044,0.49123847484588623,0.010927754454314709,0.47806787490844727,0.4937249720096588,0.003386122640222311,0.5727555751800537,0.48040837049484253,0.012635227292776108,0.5316340327262878,0.48955848813056946,0.004206068813800812
0.5510903298854828,0.4868796878390842,0.08975742012262344,0.5417264252901077,0.48460964626736114,0.08997361361980438,0.5522663056850433,0.47130009333292644,0.09030807018280029,0.560515534877777,0.48901118172539604,0.0901150330901146,0.5499117881059646,0.5024078792995876,0.08999323844909668,0.45680702924728395,0.49315593507554795,0.007909668609499931,0.46595064401626585,0.4902869542439779,0.007673600688576698,0.455409574508667,0.4778361214531793,0.007311823312193155,0.4476151615381241,0.4958004421657986,0.008008312433958054,0.4582272082567215,0.508216381072998,0.0075514656491577625,0.5683265149593353,0.48694615364074706,0.059054575860500336,0.5648932993412018,0.49191355175442164,0.037888556718826294,0.5612970769405365,0.49497382905748155,0.021305644884705544,0.5564775764942169,0.49711701075236003,0.002954360330477357,0.5496911972761154,0.49725301530626087,-0.007767317350953817,0.5435112684965133,0.4949189821879069,-0.002978857373818755,0.5378804445266724,0.4909525023566352,0.013625291176140308,0.5342507183551788,0.4884118186102973,0.03236379846930504,0.5325857400894165,0.4867678748236762,0.033810146152973175,0.5663486659526825,0.48460255728827584,0.024099556729197502,0.5638731002807618,0.48179209497239855,-0.0017387347761541605,0.5596843838691712,0.4783206039004856,-0.02293318696320057,0.5532516419887543,0.4757193088531494,-0.03602404147386551,0.5466604888439178,0.47524865998162164,-0.031663112342357635,0.5397931933403015,0.47761107020907934,-0.010638877749443054,0.5348966389894485,0.4828824096255832,0.015774454921483994,0.5718581855297089,0.48678566614786783,0.0709209069609642,0.43927366733551027,0.48832442495558,0.12209532409906387,0.44230265319347384,0.4936349074045817,0.09035394340753555,0.445615616440773,0.49714577992757164,0.06315454095602036,0.45039185881614685,0.5000845273335774,0.029491504654288292,0.45771496295928954,0.5011944664849175,-0.0003549017710611224,0.46475611329078675,0.49944637086656357,-0.014659847132861614,0.4712877988815308,0.4955690754784478,-0.01225780975073576,0.4754958152770996,0.49322966469658747,-0.0010910576675087214,0.47747730016708373,0.49159793323940704,-0.00491152610629797,0.44106524586677553,0.48648909992641876,0.07632666081190109,0.443506121635437,0.4840494155883789,0.04073439538478851,0.44793115854263305,0.48110594749450686,0.0049666110426187515,0.45503207147121427,0.4792688952551948,-0.028359774500131607,0.46262545585632325,0.47942953639560276,-0.04225366190075874,0.47006641030311586,0.48209218449062774,-0.03415793925523758,0.4750696778297424,0.48745284610324435,-0.01646396517753601,0.4360587537288666,0.4879573027292887,0.14353619515895844,0.43687981367111206,0.4917462468147278,0.01013119611889124,0.4787622094154358,0.4939647614955902,0.003029853105545044,0.5733261108398438,0.4820472002029419,0.013663848862051964,0.5319454073905945,0.49043428897857666,0.004705605562776327
