x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5328318268060684,0.3518001980251736,0.11441464722156525,0.5253761500120163,0.35094256930881074,0.11379718035459518,0.533797737956047,0.3368113888634576,0.1141296923160553,0.540659499168396,0.35252600775824655,0.11399108171463013,0.5319922029972076,0.36703848308987086,0.11279161274433136,0.4378116846084595,0.3587646484375,-0.05233907699584961,0.44535256624221803,0.35864288012186685,-0.05280517414212227,0.4376112848520279,0.34569723341200087,-0.05285840108990669,0.4302544891834259,0.3586099041832818,-0.05271972343325615,0.43803771734237673,0.37208944956461587,-0.05284832417964935,0.5576706767082215,0.35572566986083987,0.05770682170987129,0.5539132654666901,0.3612286673651801,0.03862354904413223,0.5499907910823822,0.3648931821187337,0.023193202912807465,0.5446583569049835,0.36770235697428383,0.00590350991114974,0.5371597111225128,0.36857226689656575,-0.004535856656730175,0.5302084267139435,0.3663183848063151,-0.0001848217798396945,0.5236445248126984,0.36223379770914715,0.014730875380337238,0.5193043678998948,0.3596376101175944,0.03146499767899513,0.5174205303192139,0.3577520688374837,0.033056821674108505,0.5556512892246246,0.3526436805725098,0.026142939925193787,0.553228235244751,0.3489310158623589,0.0019963241647928953,0.5487646162509918,0.3438280529446072,-0.018895858898758888,0.5413803398609162,0.3394692103068034,-0.030868684872984886,0.5335593968629837,0.3387387752532959,-0.026163486763834953,0.5256684124469757,0.3432303375667996,-0.007190943229943514,0.5200737714767456,0.3518389172024197,0.01603280007839203,0.5614292085170746,0.3559215757581923,0.0682598277926445,0.42287361323833467,0.3572363429599338,0.10895700007677078,0.4259404331445694,0.3629047393798828,0.07708737999200821,0.42941913604736326,0.36643314361572266,0.05098654702305794,0.43434466421604156,0.3691864967346191,0.01917746663093567,0.44182974100112915,0.3699581782023112,-0.006890549790114164,0.44870772361755373,0.368135674794515,-0.01730945333838463,0.45501773357391356,0.36464965608384875,-0.01240922138094902,0.4589201807975769,0.3623179382748074,0.0008639899897389114,0.46074981689453126,0.3606918176015218,-0.0014524837024509907,0.42455239593982697,0.3543560240003798,0.06889904290437698,0.4269278645515442,0.35069173706902396,0.03786834329366684,0.431228443980217,0.3464592615763346,0.007280245888978243,0.43838719725608827,0.3441387335459391,-0.020247962325811386,0.44588244557380674,0.34509163432651097,-0.03122268058359623,0.4532310128211975,0.34948674307929145,-0.026067668572068214,0.4582940757274628,0.3562488396962484,-0.01117760594934225,0.42010292410850525,0.3567486392127143,0.12873664498329163,0.4208899438381195,0.35517141222953796,0.03083207458257675,0.46215254068374634,0.3626440167427063,0.013924816623330116,0.5678794384002686,0.351852148771286,-0.0009119050810113549,0.5191887617111206,0.36104530096054077,-0.00033668935066089034
0.5328318268060684,0.3518001980251736,0.11441464722156525,0.5253761500120163,0.35094256930881074,0.11379718035459518,0.533797737956047,0.3368113888634576,0.1141296923160553,0.540659499168396,0.35252600775824655,0.11399108171463013,0.5319922029972076,0.36703848308987086,0.11279161274433136,0.4378345668315887,0.3587294101715088,-0.04996448755264282,0.4453403949737549,0.3586466100480821,-0.050139669328927994,0.4376341074705124,0.3457875834570991,-0.050393521785736084,0.43033353984355927,0.35855493545532224,-0.05043965205550194,0.4380693733692169,0.3720259878370497,-0.05032460391521454,0.5576706767082215,0.35572566986083987,0.05770682170987129,0.5539132654666901,0.3612286673651801,0.03862354904413223,0.5499907910823822,0.3648931821187337,0.023193202912807465,0.5446583569049835,0.36770235697428383,0.00590350991114974,0.5371597111225128,0.36857226689656575,-0.004535856656730175,0.5302084267139435,0.3663183848063151,-0.0001848217798396945,0.5236445248126984,0.36223379770914715,0.014730875380337238,0.5193043678998948,0.3596376101175944,0.03146499767899513,0.5174205303192139,0.3577520688374837,0.033056821674108505,0.5556512892246246,0.3526436805725098,0.026142939925193787,0.553228235244751,0.3489310158623589,0.0019963241647928953,0.5487646162509918,0.3438280529446072,-0.018895858898758888,0.5413803398609162,0.3394692103068034,-0.030868684872984886,0.5335593968629837,0.3387387752532959,-0.026163486763834953,0.5256684124469757,0.3432303375667996,-0.007190943229943514,0.5200737714767456,0.3518389172024197,0.01603280007839203,0.5614292085170746,0.3559215757581923,0.0682598277926445,0.4231707096099854,0.35744209819369843,0.11547031253576279,0.42611150443553925,0.36310109032524956,0.08252698183059692,0.4295025885105133,0.3666008631388346,0.05539161339402199,0.43437267243862154,0.36946422788831923,0.02168676070868969,0.4419279098510742,0.37048426734076606,-0.006635704543441534,0.44891732931137085,0.3688772095574273,-0.01941601186990738,0.4553624391555786,0.36550985972086586,-0.016448087990283966,0.4592544615268707,0.3632249196370443,-0.0047132461331784725,0.4610574543476105,0.36160850524902344,-0.00799468718469143,0.42483934462070466,0.35458628336588544,0.07374822348356247,0.4272002100944519,0.3509810871548123,0.041369639337062836,0.4314761906862259,0.3467451890309652,0.008955996483564377,0.43862724900245664,0.3443607489267985,-0.02116244286298752,0.4461878776550293,0.3453835275438097,-0.03433798998594284,0.4535468935966492,0.3499604066212972,-0.030803430825471878,0.45860340595245364,0.3569778972201877,-0.016894889995455742,0.4204623281955719,0.3567469067043728,0.13646404445171356,0.42157191038131714,0.3540620505809784,0.0305055920034647,0.4628526270389557,0.36188340187072754,0.013287336565554142,0.5681759119033813,0.3516690731048584,-0.002410762244835496,0.5193775296211243,0.36058422923088074,-0.0015209205448627472
0.5334761738777161,0.354143312242296,0.10570856183767319,0.5261837631464005,0.35325514475504555,0.10542956739664078,0.5344094455242157,0.3395578278435601,0.1056521087884903,0.541108763217926,0.3548815409342448,0.10531340539455414,0.5326382964849472,0.3690220832824707,0.10437165945768356,0.44096249639987944,0.3607824961344401,-0.053896404802799225,0.4487823247909546,0.360547325346205,-0.05444665625691414,0.44068916141986847,0.34724104669358996,-0.05417817085981369,0.4331475287675858,0.3607000827789307,-0.0542650930583477,0.4412764936685562,0.3745815171135796,-0.05463327094912529,0.5573848009109497,0.3580087979634603,0.05488859862089157,0.5537361621856689,0.3632994121975369,0.03609631583094597,0.549922889471054,0.3668959829542372,0.02129892073571682,0.5446924149990082,0.3697917620340983,0.004872095305472612,0.5372709393501282,0.3708399136861165,-0.0044373441487550735,0.5303281635046005,0.3687260415818956,0.0009774831123650074,0.5238010227680207,0.3648297415839301,0.016896946355700493,0.5194512784481049,0.3623377588060167,0.034048788249492645,0.517512509226799,0.36047493616739906,0.03604361414909363,0.5553612589836121,0.3549727651807997,0.023761291056871414,0.5529052376747131,0.3514218012491862,-8.476737275486812e-05,0.5484002590179443,0.3466277281443278,-0.02054344303905964,0.5410745739936829,0.34254162576463487,-0.03142021968960762,0.5333236575126648,0.3419042163425022,-0.025460710749030113,0.5255828320980072,0.34628471268547906,-0.005528291687369347,0.5200989216566085,0.3545936478508843,0.01848490536212921,0.561148178577423,0.3580965783860948,0.06508447229862213,0.4239534169435501,0.3589692486657037,0.14500762522220612,0.4268697738647461,0.36456949445936415,0.10641692578792572,0.4302198767662048,0.36804030736287435,0.07415276765823364,0.43515352010726926,0.37087939580281576,0.03282083570957184,0.44292403757572174,0.3719414393107096,-0.004049074370414019,0.4502747476100922,0.3704223314921061,-0.024574564769864082,0.457171106338501,0.36706515418158636,-0.027723178267478943,0.4613131105899811,0.3649483150906033,-0.018704738467931747,0.4632105052471161,0.36335891087849936,-0.024687880650162697,0.4255854696035385,0.35651695993211535,0.09690606594085693,0.42789810597896577,0.3533164713117811,0.05872628092765808,0.4321905612945557,0.3493305789099799,0.01952417381107807,0.4397022247314453,0.3469390180375841,-0.020406203344464302,0.44773059487342837,0.3478438271416558,-0.04168829694390297,0.45548035502433776,0.352177980211046,-0.04260579124093056,0.4607300221920013,0.35891230901082355,-0.031246008351445198,0.42142934799194337,0.35838240517510306,0.17038388550281525,0.4232093095779419,0.3548915386199951,0.02853594720363617,0.4646255373954773,0.3635234236717224,0.01173836924135685,0.5691291689872742,0.3532465100288391,-0.0030068058986216784,0.5204777717590332,0.36264580488204956,-0.002450993051752448
0.5334235787391662,0.3540624830457899,0.11720727384090424,0.5262510031461716,0.3533041954040527,0.11686712503433228,0.5342898726463318,0.3394603199428982,0.11697591841220856,0.5409561634063721,0.35464560190836586,0.11676506698131561,0.5326648086309433,0.3690059238009983,0.11588003486394882,0.44020945727825167,0.361519447962443,-0.04480917751789093,0.44813891053199767,0.3612835195329454,-0.045320212841033936,0.43991063833236693,0.34775634341769746,-0.04497861862182617,0.4323200315237045,0.3614534748925103,-0.045340098440647125,0.4405465632677078,0.37559981875949433,-0.0453215055167675,0.5575773000717164,0.35751248465643987,0.0509164035320282,0.5538417875766755,0.3628659672207303,0.03312447667121887,0.5499451875686645,0.3665179994371202,0.019142696633934975,0.5446191191673279,0.3694193098280165,0.00370091013610363,0.5371583729982377,0.3704846700032552,-0.004646442364901304,0.5302527666091919,0.36835556030273436,0.0015509389340877533,0.5237785905599595,0.3644589530097114,0.017779767513275146,0.5194775193929673,0.3619664192199707,0.034873608499765396,0.5176020205020905,0.3601430998908149,0.03702837601304054,0.5555430471897125,0.35440234078301325,0.020443454384803772,0.5530834376811982,0.35075276692708335,-0.0027837336529046297,0.5485754132270813,0.3458151552412245,-0.02253182977437973,0.5412186026573181,0.34159970813327367,-0.032535113394260406,0.5334392011165618,0.3409202416737874,-0.025698797777295113,0.5256961286067963,0.3454944822523329,-0.005282409954816103,0.520214107632637,0.35415461858113606,0.019023386761546135,0.5613579213619232,0.3576402028401693,0.060543958097696304,0.42394953966140747,0.3605802747938368,0.126920685172081,0.4268526673316956,0.36632090674506296,0.0920640155673027,0.43022591769695284,0.36995443767971464,0.06296180188655853,0.43511985540390014,0.37291929456922746,0.026479551568627357,0.44274891912937164,0.37396535873413084,-0.005065781529992819,0.4498263418674469,0.372356743282742,-0.021156875416636467,0.4563243806362152,0.36895697911580405,-0.02053001895546913,0.46020392179489134,0.366650570763482,-0.009893498383462429,0.4620244801044464,0.36505428949991864,-0.014230920001864433,0.42556301057338713,0.3578770849439833,0.08268672227859497,0.4278996467590332,0.354351536432902,0.048068925738334656,0.4321913868188858,0.35012684928046334,0.012854155153036118,0.4394414573907852,0.3477390819125705,-0.020903201773762703,0.44713945388793946,0.3487643188900418,-0.03730759397149086,0.4546151518821716,0.3533778614468045,-0.035540226846933365,0.4596251964569092,0.3603973282708062,-0.022497260943055153,0.42127454876899717,0.35978955692715114,0.149621844291687,0.42297670245170593,0.3548678159713745,0.028894931077957153,0.46453675627708435,0.3632979393005371,0.011958591639995575,0.5695192813873291,0.353351891040802,-0.003036252688616514,0.5206745862960815,0.3624326288700104,-0.002411313122138381
0.5337288737297058,0.358594110276964,0.11347825825214386,0.5263698548078537,0.35720790227254234,0.11298781633377075,0.534978699684143,0.3435652044084337,0.11323055624961853,0.5414273917675019,0.35980728997124567,0.11294929683208466,0.5326235264539718,0.3738721317715115,0.11192269623279572,0.4412185251712799,0.3661487102508545,-0.0500592365860939,0.4494807481765747,0.36597604751586915,-0.05058419704437256,0.44102483093738554,0.3521110057830811,-0.05005117133259773,0.433008673787117,0.3660710334777832,-0.05028459429740906,0.44148063361644746,0.38051426145765516,-0.05035813897848129,0.5583904147148132,0.3621717135111491,0.06472605466842651,0.5547844648361206,0.3675505108303494,0.044326748698949814,0.5509550869464874,0.37124678293863933,0.027796711772680283,0.545663696527481,0.3742389255099826,0.008987032808363438,0.5380537003278733,0.3753351741366916,-0.003259136341512203,0.5309777915477752,0.373311456044515,-0.0006490807863883674,0.5243353843688965,0.36950612597995336,0.013473819941282272,0.5199754178524018,0.36717858844333223,0.02974291518330574,0.5180711179971695,0.3654052840338813,0.030995771288871765,0.5563700377941132,0.35915212631225585,0.031854305416345596,0.5539079546928406,0.3555183622572157,0.006620465312153101,0.5493563711643219,0.3506622526380751,-0.016115689650177956,0.5418676435947418,0.34667738278706867,-0.02976951189339161,0.5339462101459503,0.34622838232252334,-0.026535356417298317,0.5261089771986007,0.3507771439022488,-0.008195877075195312,0.5206192612648011,0.359376769595676,0.014432184398174286,0.5619559049606323,0.3622565163506402,0.07618411630392075,0.4241052597761154,0.36602189805772567,0.12293819338083267,0.4269852310419083,0.3720820532904731,0.08812711387872696,0.43033702969551085,0.375917911529541,0.05945875123143196,0.435222452878952,0.37909999423556856,0.023278402164578438,0.44285681247711184,0.38035625881618923,-0.007143720518797636,0.45006866455078126,0.3787606133355035,-0.021372774615883827,0.45672507882118224,0.3750460624694824,-0.019257690757513046,0.4607259213924408,0.3724660131666395,-0.007649129256606102,0.4625933885574341,0.37052164077758787,-0.011383135803043842,0.42573012709617614,0.36281851132710774,0.08030478656291962,0.42800826728343966,0.3589697731865777,0.04654103145003319,0.43225662410259247,0.35432764689127605,0.012875797227025032,0.43957602977752686,0.3516198476155599,-0.019238639622926712,0.44735029339790344,0.3527646965450711,-0.03420063853263855,0.45492916107177733,0.35792430771721734,-0.032654229551553726,0.4601420283317566,0.3655418925815158,-0.019730575382709503,0.42149803042411804,0.3653566837310791,0.14484035968780518,0.42243462800979614,0.3590432405471802,0.028652088716626167,0.46411436796188354,0.367460697889328,0.012144305743277073,0.568909227848053,0.35786697268486023,-0.0014947450254112482,0.5203003883361816,0.3667810261249542,-0.0014004363911226392
0.5338449120521546,0.3591136508517795,0.10848817229270935,0.5265385210514069,0.357895639207628,0.10788866877555847,0.535006844997406,0.3440830654568142,0.10825704038143158,0.5415029764175415,0.36015632417466903,0.10791131108999252,0.5328260242938996,0.37443227767944337,0.10696110874414444,0.4415477097034454,0.36533312267727325,-0.05138367414474487,0.44976226687431337,0.3652178446451823,-0.05194617435336113,0.4413950443267822,0.35146572324964737,-0.051463909447193146,0.4333917826414108,0.36518156263563367,-0.05176808312535286,0.4417628914117813,0.3795179155137804,-0.05177367106080055,0.5589087128639221,0.36248563130696615,0.06704933941364288,0.5553333044052124,0.36775683297051326,0.04609771445393562,0.5515567719936371,0.37135723961724176,0.02903108112514019,0.5463100373744965,0.374293147193061,0.009562055580317974,0.5386984705924988,0.37544062932332356,-0.003399742767214775,0.5315095603466033,0.3734914991590712,-0.001303231343626976,0.5247357308864593,0.3697533395555284,0.012528102844953537,0.5202681958675385,0.36746531592475046,0.02883635275065899,0.5183010220527648,0.365714348687066,0.02999148517847061,0.5569037556648254,0.3594726456536187,0.033699389547109604,0.5544457912445069,0.355809932284885,0.00821835920214653,0.549886953830719,0.3508894443511963,-0.014918945729732513,0.5423815488815308,0.34682526588439944,-0.029209373518824577,0.5344007015228271,0.34640793800354003,-0.02654384821653366,0.5264882177114487,0.3510283999972873,-0.00844252947717905,0.5209063470363617,0.35966048770480685,0.013748718425631523,0.5625486075878143,0.36261787414550783,0.07903588563203812,0.424194461107254,0.36522706349690753,0.12269455939531326,0.4271268486976624,0.37115231619940864,0.08807305991649628,0.4305262714624405,0.3748806317647298,0.059439972043037415,0.43546697199344636,0.37796709272596574,0.023514309898018837,0.44317927956581116,0.3791924158732096,-0.0067150346003472805,0.4504255950450897,0.3776280721028646,-0.020834019407629967,0.4571065604686737,0.3740078926086426,-0.01875539869070053,0.4611337721347809,0.37148442798190645,-0.007178626023232937,0.4630156934261322,0.36961934831407334,-0.010928482748568058,0.42585754990577696,0.3621542718675401,0.08001942187547684,0.4281963884830475,0.35840193430582684,0.046300824731588364,0.4325160175561905,0.35388550758361814,0.012583563104271889,0.43989619314670564,0.3512643443213569,-0.019501710310578346,0.4477181613445282,0.3523651123046875,-0.034308064728975296,0.45533888339996337,0.35735015339321563,-0.03239389881491661,0.4605568706989288,0.3647569550408257,-0.019330818206071854,0.42152255177497866,0.36455290052625866,0.14464695751667023,0.422521710395813,0.3595969080924988,0.02961857058107853,0.46402469277381897,0.3684004247188568,0.012653043493628502,0.5694937109947205,0.35838139057159424,-0.0022869284730404615,0.5205740332603455,0.36763858795166016,-0.0016833825502544641
0.5323486030101776,0.3844127337137858,0.09946320950984955,0.5244437247514725,0.3830593321058485,0.09912712126970291,0.5336184620857238,0.3689275529649523,0.09913764894008636,0.5405422925949097,0.38563997480604384,0.09886829555034637,0.5311962574720382,0.40001907348632815,0.09829676151275635,0.43596361875534057,0.3913119369082981,-0.0787898525595665,0.44371306896209717,0.3912402205997043,-0.08009139448404312,0.43561863899230957,0.3775445408291287,-0.08000761270523071,0.42820601165294647,0.39116431872049967,-0.07954303920269012,0.4363214373588562,0.4055185847812229,-0.07985034584999084,0.5547894537448883,0.38843617969089084,0.04149112477898598,0.5509840369224548,0.3943023257785373,0.024990137666463852,0.546992564201355,0.3982539070977105,0.012670819647610188,0.5416024506092072,0.40132319132486977,-0.0007351339445449412,0.5341564893722535,0.40244531631469727,-0.006269986741244793,0.5273240357637405,0.4005301475524902,0.002631905023008585,0.5209642976522446,0.3967874315049913,0.021053705364465714,0.516708692908287,0.3946304851108127,0.03930133953690529,0.5148996204137802,0.39289262559678817,0.042251311242580414,0.5527806401252746,0.3847629335191515,0.014017273671925068,0.5503407657146454,0.3807116402520074,-0.007279468700289726,0.5457999646663666,0.37552220026652017,-0.02431587316095829,0.5383410453796387,0.3715996954176161,-0.030941881239414215,0.5305860996246338,0.37149270905388726,-0.021866565570235252,0.5229162991046905,0.37697202894422743,-0.0010494564194232225,0.5174024492502213,0.3864996062384711,0.0239014383405447,0.5585226655006409,0.388434632619222,0.049020204693078995,0.4215863674879074,0.38922593858506943,0.11419837921857834,0.4245317101478577,0.3954546610514323,0.08272293955087662,0.4277975171804428,0.3995944976806641,0.05602237209677696,0.4326482892036438,0.40285158157348633,0.023626312613487244,0.4401786863803864,0.4038302951388889,-0.003851089160889387,0.4472913682460785,0.4015847735934787,-0.01590382680296898,0.4537554979324341,0.39740652508205837,-0.012060356326401234,0.45781236290931704,0.3946884685092502,0.0004914882010780275,0.45967807769775393,0.3928084797329373,-0.002061637584120035,0.42318943738937376,0.3861506250169542,0.07343989610671997,0.4254101663827896,0.38244531949361166,0.04172271117568016,0.4295956552028656,0.3780697186787923,0.009498253464698792,0.43676902949810026,0.3755964967939589,-0.019153043627738953,0.44444363117218016,0.3765831894344754,-0.031237205490469933,0.4519372284412384,0.3810357040829129,-0.02634715661406517,0.4571848750114441,0.3880760563744439,-0.01197786070406437,0.4188269555568695,0.38899705674913193,0.13442103564739227,0.41848981380462646,0.38814249634742737,0.027635984122753143,0.46066442131996155,0.39638301730155945,0.010319285094738007,0.5666273236274719,0.3823743760585785,-0.005288456100970507,0.517437756061554,0.3936612904071808,-0.0044158692471683025
0.5304546892642975,0.402277840508355,0.08094308525323868,0.5222087949514389,0.4008985625372993,0.0808519646525383,0.5318928718566894,0.3860899660322401,0.08071214705705643,0.5389599025249481,0.4035704506768121,0.08021555095911026,0.5291272521018981,0.4186103079054091,0.07963037490844727,0.43608671724796294,0.4091471619076199,-0.05024505406618118,0.4446605026721954,0.4088452074262831,-0.05104571953415871,0.4356515496969223,0.39457763036092125,-0.05105529725551605,0.42754146456718445,0.40922053654988605,-0.0509420782327652,0.4365586429834366,0.42411686579386393,-0.05107235163450241,0.5522974193096161,0.4062455283270942,0.04880880191922188,0.5485733866691589,0.4123358408610026,0.03139157220721245,0.5446358501911164,0.4164598782857259,0.017953576520085335,0.5392046928405761,0.41969888475206163,0.0029978498350828886,0.5316184818744659,0.4208129247029622,-0.004644809756428003,0.5246269941329956,0.4186271031697591,0.0019622102845460176,0.5182370603084564,0.4144926177130805,0.018693704158067703,0.5140459537506104,0.41207528644137914,0.035981640219688416,0.5123147308826447,0.4102073033650716,0.03830401226878166,0.5503222286701203,0.4024611579047309,0.020013796165585518,0.5478963732719422,0.398349666595459,-0.002467565704137087,0.5433744490146637,0.3931289937761095,-0.02097933180630207,0.5358819603919983,0.3891927772098117,-0.02970164082944393,0.5279945492744446,0.3890217834048801,-0.022779949009418488,0.520278987288475,0.39436002837287054,-0.003244788618758321,0.514787444472313,0.4038010491265191,0.020609229803085327,0.5559681296348572,0.4063346227010091,0.05700254067778587,0.41931513547897337,0.40849470562405055,0.12009530514478683,0.422302183508873,0.41468074586656356,0.0874890610575676,0.42571522295475006,0.41882454554239906,0.059709496796131134,0.43070792257785795,0.4220771895514594,0.02529280073940754,0.4384434759616852,0.4230501174926758,-0.00420696334913373,0.4458569407463074,0.42078398598565,-0.018096473067998886,0.4526085615158081,0.4164727210998535,-0.015569177456200123,0.4567407190799713,0.4136423746744792,-0.0039342474192380905,0.4586365044116974,0.4116811434427897,-0.007666879799216986,0.4209335058927536,0.405594899919298,0.07728631049394608,0.42321827411651614,0.40207303365071617,0.043634139001369476,0.4274725615978241,0.3977771917978922,0.009569019079208374,0.43475936353206635,0.3950846407148573,-0.021837541833519936,0.44269071221351625,0.3956995593176948,-0.03595227375626564,0.45056495666503904,0.39994723002115884,-0.03214119002223015,0.45603452920913695,0.4069120036231147,-0.017602484673261642,0.41657463014125823,0.4078829500410292,0.14153188467025757,0.41669461131095886,0.40611663460731506,0.0260026715695858,0.4590604901313782,0.41401541233062744,0.009094640612602234,0.5646352171897888,0.40096667408943176,-0.005583121906965971,0.5155748724937439,0.4116676449775696,-0.0050612203776836395
0.5307702839374542,0.40152079264322915,0.08501871675252914,0.5226020514965057,0.40033253563774956,0.08504403382539749,0.5321121871471405,0.3854007562001546,0.08486907184123993,0.5391899108886719,0.4026169670952691,0.08431582152843475,0.5295414298772811,0.41779775619506837,0.08373391628265381,0.4363058179616928,0.4098506662580702,-0.05139852315187454,0.4447943210601807,0.40967296494377986,-0.052118174731731415,0.4360083281993866,0.39531097412109373,-0.05211078003048897,0.42790891528129577,0.4098428620232476,-0.0519179031252861,0.43665573596954343,0.4248695903354221,-0.05217175930738449,0.5528973460197448,0.4053569687737359,0.046741072088479996,0.5491228520870208,0.4114068031311035,0.02969944290816784,0.5451360404491424,0.41549100875854494,0.016573665663599968,0.5396697759628296,0.4186497582329644,0.0021117262076586485,0.5321087032556534,0.4197325388590495,-0.004910805728286505,0.5251733422279358,0.4176741706000434,0.002384279854595661,0.5188182622194291,0.4137401368882921,0.019560128450393677,0.5146365314722061,0.41147609286838105,0.037099771201610565,0.512908935546875,0.40969068739149306,0.039617281407117844,0.5509273469448089,0.4015570534600152,0.018637873232364655,0.5485000908374786,0.3974070654975043,-0.0033634155988693237,0.5439613103866577,0.3921351697709825,-0.021338898688554764,0.5364582479000092,0.3882213910420736,-0.029296329244971275,0.5286001205444336,0.38813822004530163,-0.021733565255999565,0.5209061294794083,0.3936505847507053,-0.001972671365365386,0.5153988689184189,0.40323265923394097,0.021889930590987206,0.5565621793270111,0.40546520021226673,0.05451061949133873,0.4194107323884964,0.4086200608147515,0.13608872890472412,0.42218543887138366,0.41457863913642035,0.10058020800352097,0.42544924318790434,0.4186268594529894,0.07002651691436768,0.4302783101797104,0.4219013426038954,0.03148536756634712,0.4378675580024719,0.4230314360724555,-0.0029424973763525486,0.4452743172645569,0.42110856374104816,-0.02183321677148342,0.45198758840560915,0.41708571116129556,-0.0226985402405262,0.4559978425502777,0.4144017431471083,-0.012974527664482594,0.4578582763671875,0.4124798880683051,-0.018229195848107338,0.42091512084007265,0.40584317843119305,0.08985041081905365,0.42313130497932433,0.402432197994656,0.053396012634038925,0.42728946805000306,0.39819037119547523,0.01579391025006771,0.4344870001077652,0.3955350822872586,-0.021038401871919632,0.44238702654838563,0.39627520773145886,-0.040000420063734055,0.4501082360744476,0.4006018532647027,-0.03939247876405716,0.4553335964679718,0.4076231214735243,-0.026615696027874947,0.41679725646972654,0.40784985224405923,0.1598401665687561,0.4180959463119507,0.4029054045677185,0.02911793813109398,0.45953041315078735,0.4121127724647522,0.011868223547935486,0.5648015737533569,0.4002198576927185,-0.004455477464944124,0.5157557725906372,0.4109646677970886,-0.003170446027070284
0.5273215174674988,0.4204017957051595,0.10479065030813217,0.5193890631198883,0.41931621763441296,0.10464896261692047,0.5287830501794815,0.4043568558163113,0.10474096983671188,0.5355255901813507,0.4214815881517198,0.1043371707201004,0.5259682238101959,0.43669832017686633,0.10340537875890732,0.43171460926532745,0.42798760732014973,-0.05222735553979874,0.43962464332580564,0.42780088318718806,-0.05312807857990265,0.4313727468252182,0.41411237716674804,-0.0528767853975296,0.4237584680318832,0.42788172298007543,-0.052643630653619766,0.4320525944232941,0.44223181406656903,-0.05302255600690842,0.5500656247138977,0.4244767506917318,0.05021371319890022,0.5461984038352966,0.43076484468248155,0.03261609002947807,0.5421180546283721,0.4349853621588813,0.018967684358358383,0.5365290164947509,0.43819907506306965,0.003720229724422097,0.5287996858358384,0.439103889465332,-0.004337075632065535,0.5216988861560822,0.4366203625996908,0.001954280771315098,0.5151315420866013,0.4322758356730143,0.018534598872065544,0.5107781529426575,0.4298026508755154,0.035864416509866714,0.508960098028183,0.42791463004218205,0.03810252994298935,0.5480485081672668,0.4208181487189399,0.0204759631305933,0.5455822467803955,0.41672405666775175,-0.0027480870485305786,0.5410066246986389,0.4113366444905599,-0.022148294374346733,0.5333840012550354,0.40703817473517523,-0.03178250044584274,0.5253213733434677,0.4065511173672146,-0.02498960681259632,0.5172731935977936,0.4119028727213542,-0.005008328706026077,0.5115751713514328,0.4214974191453722,0.019533727318048477,0.5538306891918182,0.4244574440850152,0.05914715304970741,0.4155320912599564,0.4263441456688775,0.1226603165268898,0.418594154715538,0.432291497124566,0.08934933692216873,0.4220233142375946,0.4361060566372342,0.06119776517152786,0.42701896131038664,0.4390530268351237,0.026186440140008926,0.4347080379724503,0.43987895117865666,-0.003941025119274855,0.44196617007255556,0.437838872273763,-0.01839536800980568,0.44847832918167113,0.43406542672051324,-0.016277199611067772,0.45248002409934995,0.43163411882188585,-0.004763064906001091,0.4543041944503784,0.4299521287282308,-0.008512202650308609,0.41708059310913087,0.4232949733734131,0.07926210016012192,0.41932298243045807,0.4194680478837755,0.0455830879509449,0.42357624769210817,0.41488749186197915,0.011232653632760048,0.4308884978294373,0.41219933827718097,-0.020602596923708916,0.4387625753879547,0.41317934460110134,-0.03531280905008316,0.4464045524597168,0.4178727997673882,-0.031907033175230026,0.45172080397605896,0.42512386639912925,-0.017800347879529,0.4127115488052368,0.4259589831034342,0.14440913498401642,0.41354870796203613,0.4240858554840088,0.02855285443365574,0.455725759267807,0.4317418336868286,0.010708107613027096,0.56279456615448,0.41896504163742065,-0.0060170721262693405,0.5130211710929871,0.42940786480903625,-0.00475118774920702
