x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5615062087774276,0.3806155257754856,0.04387751221656799,0.5525832772254944,0.37879551781548393,0.04356677457690239,0.5624870419502258,0.36514577335781523,0.04337272047996521,0.5706867933273315,0.382218164867825,0.04343023523688316,0.5605800658464432,0.39588470458984376,0.04345773532986641,0.4668558359146118,0.3847270117865668,0.03936990350484848,0.47579680681228637,0.383001528845893,0.038990363478660583,0.4659663051366806,0.36935196452670627,0.03851523622870445,0.45765571892261503,0.3862115330166287,0.03896292299032211,0.4676906943321228,0.4000130229526096,0.03889952227473259,0.5791624963283539,0.3814152823554145,0.08339634537696838,0.5759202003479004,0.3873445087009006,0.05892353504896164,0.5724712908267975,0.39126998053656686,0.038522832095623016,0.5675271451473236,0.3941294352213542,0.013621275313198566,0.560443663597107,0.3946324984232585,-0.0043633016757667065,0.5537094652652741,0.39238180584377713,-0.006200872827321291,0.5472732156515121,0.3887292332119412,0.005612819455564022,0.5430932909250259,0.38676542705959743,0.021618489176034927,0.541313424706459,0.38516725964016385,0.0216989703476429,0.5776708066463471,0.37815041542053224,0.04601098224520683,0.5756184935569764,0.3742971632215712,0.016700182110071182,0.5716199696063995,0.36923641628689235,-0.010753748007118702,0.5646795928478241,0.36588339275783965,-0.03032601997256279,0.5572537660598755,0.36633402506510415,-0.03191510587930679,0.5496819496154786,0.3715962939792209,-0.016289610415697098,0.5440133780241012,0.3798851807912191,0.005369741003960371,0.5818132042884827,0.38161958588494194,0.09886875003576279,0.44929018020629885,0.3856614006890191,0.08277901262044907,0.4526441216468811,0.39097732967800564,0.058080606162548065,0.4560971617698669,0.39447493023342556,0.0375768318772316,0.46090149581432344,0.39694368574354383,0.013804212212562561,0.4677841991186142,0.3972834587097168,-0.0036327471025288105,0.47442189455032346,0.39518755806816946,-0.005027278792113066,0.4807565212249756,0.3918556319342719,0.006314313039183617,0.4848877489566803,0.3903779665629069,0.02187502756714821,0.4866106748580933,0.38913587994045684,0.022333964705467224,0.4507793426513672,0.3826551384396023,0.04590557888150215,0.4527936398983002,0.37895388073391384,0.017603831365704536,0.4566906332969666,0.3740904172261556,-0.009438118897378445,0.4634759187698364,0.37075510554843477,-0.027940791100263596,0.4707844614982605,0.37102432780795624,-0.02878435142338276,0.4782926321029663,0.37593697441948787,-0.013374398462474346,0.4839549481868744,0.3839324739244249,0.006747032981365919,0.4465522557497025,0.3860946443345812,0.09838385134935379,0.4475419521331787,0.3831588625907898,0.015251302160322666,0.4888801574707031,0.38793912529945374,0.008104117587208748,0.5822042226791382,0.37890398502349854,0.016925228759646416,0.5403610467910767,0.38607677817344666,0.008889500983059406
0.5618049740791321,0.37998147540622285,0.03668820858001709,0.5529125452041626,0.37805783483717176,0.03637569770216942,0.5628007829189301,0.3648028585645888,0.036184702068567276,0.5709225118160248,0.38167366451687285,0.03646174818277359,0.5608365327119827,0.394948058658176,0.036362726241350174,0.4664937734603882,0.38530631595187714,0.03602246940135956,0.47530960440635683,0.3834708637661404,0.03575507923960686,0.46558105051517484,0.3700445228152805,0.03524300456047058,0.45743635296821594,0.38690165413750544,0.03573465719819069,0.46735990047454834,0.40046923955281577,0.035633958876132965,0.5796318888664246,0.3808440844217936,0.08589902520179749,0.5763934135437012,0.38680608537462025,0.06062335893511772,0.5729444801807404,0.3907300737169054,0.03965982049703598,0.5679882049560547,0.3935217645433214,0.014005537144839764,0.560894426703453,0.39398306740654837,-0.004604650195688009,0.5541215628385544,0.39181042777167424,-0.006800726056098938,0.5476644426584244,0.3883190578884549,0.0049976808950304985,0.5434641778469086,0.3864659097459581,0.02119584195315838,0.5416657716035843,0.3849195268419054,0.021203935146331787,0.5781566441059113,0.377576208114624,0.04806254804134369,0.5761415243148804,0.37367795838250056,0.018417634069919586,0.5721463203430176,0.3685775332980686,-0.009526755660772324,0.5651598870754242,0.36529048283894855,-0.029631653800606728,0.5576939910650254,0.36590995258755155,-0.03162829950451851,0.5501027762889862,0.37134821679857044,-0.0162730161100626,0.5444074213504791,0.3796663178337945,0.005195894744247198,0.5822686970233917,0.3811229599846734,0.10158366709947586,0.44914246201515196,0.3864285733964708,0.08393537998199463,0.45246492326259613,0.39178484810723196,0.05883171781897545,0.4558949679136276,0.3952877468532986,0.038126129657030106,0.4606500953435898,0.3977670669555664,0.014004371128976345,0.46746777892112734,0.3981430477566189,-0.003756603691726923,0.47402565479278563,0.3961126433478461,-0.005425781477242708,0.480267071723938,0.3928392728169759,0.005878719501197338,0.48433380126953124,0.39133486217922636,0.02159322425723076,0.4860422372817993,0.39003924793667266,0.022068805992603302,0.4506220489740372,0.383323245578342,0.046958521008491516,0.45261828899383544,0.37953897052341035,0.01864354871213436,0.4565054357051849,0.3745996157328288,-0.008500134572386742,0.46326384842395785,0.37127072546217177,-0.027218131348490715,0.47050278186798095,0.37164288096957737,-0.028372447937726974,0.4778973400592804,0.37668173048231335,-0.013234713114798069,0.48344191908836365,0.3847882800632053,0.00670612184330821,0.44638670682907106,0.3868910100724962,0.09973441064357758,0.4475814700126648,0.3834789991378784,0.015166579745709896,0.48882749676704407,0.38842353224754333,0.00793423131108284,0.5818026661872864,0.3791256546974182,0.01638706959784031,0.5401087403297424,0.38653191924095154,0.008485784754157066
0.5622454226016999,0.38858665890163846,0.032077938318252563,0.5530821770429611,0.38649895456102157,0.03169388696551323,0.5633273243904113,0.37292337947421605,0.03160134330391884,0.5716029524803161,0.39043853547838,0.03145956993103027,0.5611947774887085,0.4040771908230252,0.03153001889586449,0.4673195451498032,0.39269925223456487,0.029783910140395164,0.47628183364868165,0.39117890463935007,0.029358912259340286,0.46653112173080447,0.3773372385236952,0.029096907004714012,0.4581241250038147,0.3939861297607422,0.029154334217309952,0.46809111535549164,0.4079451666937934,0.02921370603144169,0.5807079017162323,0.389453649520874,0.087922103703022,0.5773238897323608,0.39536116388108994,0.06188114732503891,0.5737552762031555,0.3991424878438314,0.04026142135262489,0.5687195420265198,0.40164543787638346,0.013943883590400219,0.5616536408662796,0.401887936062283,-0.0049439771100878716,0.5549658209085464,0.3997248437669542,-0.007016720250248909,0.5486286282539368,0.39635980394151477,0.005328224040567875,0.5444342792034149,0.3945831616719564,0.02226797677576542,0.5426205039024353,0.3930421617296007,0.02237134985625744,0.5791749894618988,0.3861560132768419,0.04937489330768585,0.57708780169487,0.3822896957397461,0.019172722473740578,0.5730250656604767,0.3772880024380154,-0.009085753932595253,0.5660248875617981,0.3741270383199056,-0.02951885387301445,0.5585983991622925,0.37475103272332083,-0.03158237412571907,0.5510493338108062,0.3799884054395888,-0.01605653017759323,0.5453560203313828,0.3879630247751872,0.006020041182637215,0.5833019912242889,0.3897800498538547,0.1038861870765686,0.4498103857040405,0.39338018629286026,0.09232059121131897,0.45312328040599825,0.3988126436869303,0.06620288640260696,0.4565782189369202,0.40237196816338433,0.044181447476148605,0.46137873232364657,0.4048884285820855,0.01809423603117466,0.4682714492082596,0.4053193622165256,-0.0021113334223628044,0.47491295337677003,0.403428586324056,-0.006152915768325329,0.4812044382095337,0.40032845603095163,0.0033117500133812428,0.48524454832077024,0.3988999048868815,0.017916057258844376,0.48694570660591124,0.3976378334893121,0.017520129680633545,0.45124990344047544,0.3903679158952501,0.05344853177666664,0.4532353490591049,0.3866951359642877,0.02343585528433323,0.4571536749601364,0.38188301722208656,-0.005750482901930809,0.4640050739049911,0.37871257464090985,-0.027444634586572647,0.4713628560304642,0.3792336781819661,-0.03098142519593239,0.4788204789161682,0.38430056042141386,-0.016908111050724983,0.4843547821044922,0.39239753617180717,0.0025243398267775774,0.44703022241592405,0.3936172962188721,0.10920397937297821,0.4489009380340576,0.391806423664093,0.013924650847911835,0.49013596773147583,0.3964402377605438,0.007228734437376261,0.5821447372436523,0.38816767930984497,0.017017941921949387,0.5410650968551636,0.3950222134590149,0.008706646040081978
0.5618459135293961,0.388948827319675,0.03767068684101105,0.5525465071201324,0.3868100908067491,0.037321098148822784,0.56295705139637,0.3729070398542616,0.0372651144862175,0.5713619232177735,0.3908644570244683,0.03707575052976608,0.5607741147279739,0.4048347261216905,0.03715350478887558,0.46688430905342104,0.3932824823591444,0.039455026388168335,0.47571977972984314,0.3916720973120795,0.039015356451272964,0.4660501301288605,0.3779724915822347,0.03874509036540985,0.4578090250492096,0.39463568263583715,0.038783952593803406,0.4677002489566803,0.40849019156561955,0.03879350423812866,0.5799618899822235,0.38975638813442653,0.08646337687969208,0.5766143262386322,0.3957080947028266,0.0613907128572464,0.5730976283550262,0.3995957056681315,0.04029564559459686,0.5681220889091492,0.4022150887383355,0.014563953503966331,0.5611185520887375,0.4025007035997179,-0.004083768930286169,0.5544843435287475,0.40033552381727433,-0.006471829488873482,0.5481958389282227,0.396936289469401,0.0052056391723454,0.5440815031528473,0.3952216466267904,0.02129323035478592,0.5423355638980866,0.3937755902608236,0.021102895960211754,0.5784612715244293,0.3865434752570258,0.047987595200538635,0.5764248311519623,0.38273657692803276,0.017809733748435974,0.5724366247653961,0.37778602176242404,-0.010403180494904518,0.5655361890792847,0.374685631857978,-0.031040817499160767,0.5581838369369507,0.37534213066101074,-0.03330902382731438,0.55068841278553,0.3806357913547092,-0.017887907102704048,0.5450454831123352,0.38868736161126033,0.004410042893141508,0.5825534760951996,0.38984065585666233,0.10249526798725128,0.44929596185684206,0.394399536980523,0.09041345864534378,0.4527154713869095,0.39990923139784074,0.06458847224712372,0.45625349283218386,0.4034574826558431,0.042829256504774094,0.46112416684627533,0.40582236184014214,0.01711415871977806,0.4680162101984024,0.40597571267022026,-0.0024674152955412865,0.47458032369613645,0.4038767284817166,-0.0057464479468762875,0.4807621657848358,0.40066776275634763,0.00418256688863039,0.4847386062145233,0.3991911252339681,0.019023170694708824,0.48640106320381166,0.39790323575337727,0.018737157806754112,0.450734481215477,0.3912415875328912,0.05176977813243866,0.45269749462604525,0.3873883247375488,0.021940387785434723,0.4565738379955292,0.3823161072201199,-0.006749020889401436,0.46339539289474485,0.37886981434292266,-0.027726758271455765,0.47071761190891265,0.37926254272460935,-0.030693573877215385,0.47818402051925657,0.38438762029012047,-0.016277490183711052,0.4837751626968384,0.3926293161180284,0.0034896768629550934,0.44658334404230116,0.3946321858300103,0.10698477178812027,0.4491702616214752,0.3908140957355499,0.014662423171103,0.49000078439712524,0.39627736806869507,0.007420284207910299,0.581975519657135,0.3861944079399109,0.01544016320258379,0.5407043099403381,0.3943076431751251,0.007779501378536224
0.5643068939447403,0.4144953515794542,0.016145888715982437,0.5550380408763885,0.41265395482381184,0.015828434377908707,0.5652630388736725,0.3986027240753174,0.01573050022125244,0.5738118767738343,0.4161049789852566,0.015439345501363277,0.5633814930915833,0.43025185267130533,0.015754060819745064,0.46919621527194977,0.41917327245076497,0.01840117573738098,0.4782490372657776,0.41767767800225153,0.018134526908397675,0.46843748688697817,0.4037460962931315,0.01778387278318405,0.4599059373140335,0.42051289876302084,0.017763463780283928,0.4699501097202301,0.43456588321261935,0.017960771918296814,0.5822085738182068,0.4155901167127821,0.09026157855987549,0.578953993320465,0.4215148607889811,0.06424855440855026,0.5754886627197265,0.4254182815551758,0.042289599776268005,0.5705207586288452,0.4281710518731011,0.015709945932030678,0.5634477376937866,0.42865055931939017,-0.0037680030800402164,0.5567031830549241,0.4265913539462619,-0.006621581967920065,0.55032679438591,0.42324615054660375,0.004940323531627655,0.5461809158325195,0.4215068817138672,0.021176129579544067,0.5443805098533631,0.42001924514770506,0.02109147049486637,0.5806912660598755,0.41227000024583604,0.05110052600502968,0.5786334633827209,0.408388704723782,0.020580891519784927,0.5746050119400025,0.40337207052442764,-0.008235428482294083,0.5676111996173858,0.4002450519137912,-0.029353760182857513,0.5601821929216385,0.400956482357449,-0.03203254193067551,0.5526397407054902,0.406409125857883,-0.0167336817830801,0.5470407605171204,0.41471169259813095,0.004860484041273594,0.5848340094089508,0.41568866305881075,0.10652437806129456,0.45174924433231356,0.4204867415957981,0.0937533751130104,0.45515231788158417,0.4260798560248481,0.06773702800273895,0.4587045669555664,0.42973417705959743,0.0456489622592926,0.46363089680671693,0.432285213470459,0.019069723784923553,0.470661661028862,0.4326602935791016,-0.0016795424744486809,0.4774005949497223,0.4307946417066786,-0.006307536270469427,0.48371894359588624,0.4277986420525445,0.0025269293691962957,0.48778443336486815,0.42660748163859047,0.01641775667667389,0.4894925236701965,0.42552802827623154,0.0157416220754385,0.4532034307718277,0.41758010122511124,0.054219819605350494,0.4552186965942383,0.41392463578118216,0.02363397553563118,0.4591915667057037,0.409153159459432,-0.006448165513575077,0.4661956369876862,0.4060444672902425,-0.02912941761314869,0.4736862123012543,0.4066461828019884,-0.03314913064241409,0.4812224268913269,0.4119705730014377,-0.019054491072893143,0.48681898713111876,0.42023619016011554,0.00043538567842915654,0.44902065098285676,0.42070844438340926,0.11110173910856247,0.45113345980644226,0.4189167022705078,0.012395554222166538,0.4928756058216095,0.4233172833919525,0.005552526097744703,0.5841280817985535,0.4115375876426697,0.01513560488820076,0.543247640132904,0.4203277826309204,0.006914219819009304
0.5649602681398391,0.4299978627098931,0.040689900517463684,0.5557394534349441,0.4283253086937798,0.04036308079957962,0.5659217745065689,0.41436618698967825,0.0402740053832531,0.5743840217590332,0.4314578586154514,0.0401935949921608,0.5640322834253311,0.4455531226264106,0.04031463339924812,0.46967174410820006,0.43460344738430445,0.021618956699967384,0.47869848012924193,0.4331907908121745,0.021295694634318352,0.4689823627471924,0.41922722392612033,0.0209343284368515,0.460439869761467,0.43580437236362035,0.020917318761348724,0.47035714983940125,0.4499257935418023,0.021195974200963974,0.5829703748226166,0.43090773158603246,0.08923181146383286,0.5797099471092224,0.4367624176873101,0.06380431354045868,0.5762296736240387,0.4406600528293186,0.04239026457071304,0.571244990825653,0.44347703721788195,0.016097068786621094,0.5642019957304001,0.4440797487894694,-0.0034664710983633995,0.5574959307909012,0.4420797453986274,-0.007015463896095753,0.5511417150497436,0.4387350082397461,0.0035840198397636414,0.54700266122818,0.43699315388997395,0.018908744677901268,0.5452339202165604,0.4355402045779758,0.018289225175976753,0.5814943730831146,0.42781607839796276,0.04993496835231781,0.5794386684894561,0.42412100897894967,0.019049007445573807,0.5754310607910156,0.41931675804985896,-0.010055114515125751,0.5684426367282868,0.4162589285108778,-0.03195803612470627,0.5609521061182022,0.4168517854478624,-0.03519866615533829,0.5534133940935135,0.4221326986948649,-0.02012292854487896,0.5478607565164566,0.43031626807318796,0.0017050395254045725,0.5856197953224183,0.43113294177585176,0.10596522688865662,0.45190084874629977,0.4365548186832004,0.08422522246837616,0.4555166482925415,0.44231075710720485,0.05988626182079315,0.45921547114849093,0.445913823445638,0.039298150688409805,0.4642508178949356,0.44821481704711913,0.015077936463057995,0.4712646782398224,0.448254034254286,-0.002535339444875717,0.4778296709060669,0.4461801634894477,-0.003945308271795511,0.48395869731903074,0.443089845445421,0.0071520633064210415,0.48795838952064513,0.4418149842156304,0.02246142365038395,0.48961596488952636,0.44073513878716364,0.0227986928075552,0.4534063428640366,0.43346185154385036,0.04674016684293747,0.4554285377264023,0.42954787148369683,0.017865832895040512,0.459393584728241,0.42444009251064724,-0.00951520074158907,0.4663940787315369,0.42102709346347383,-0.02816394530236721,0.47382434606552126,0.42154001659817164,-0.029200393706560135,0.4813368320465088,0.4269625769721137,-0.013469694182276726,0.48693986535072326,0.43539850446912975,0.00678246421739459,0.4493687689304352,0.43678717083401153,0.09968386590480804,0.4514559507369995,0.4332970976829529,0.012795072048902512,0.4927521347999573,0.43816038966178894,0.006041462533175945,0.58470618724823,0.42995184659957886,0.015552776865661144,0.5438114404678345,0.43687617778778076,0.007402071729302406
0.564538910984993,0.43072332276238334,0.03381701558828354,0.5554645866155624,0.4291116131676568,0.0335032120347023,0.565460067987442,0.4151559935675727,0.033408042043447495,0.5738192319869995,0.4321172025468614,0.03333856910467148,0.5636493593454361,0.4462023099263509,0.033485136926174164,0.46956141889095304,0.4348403082953559,0.03788035362958908,0.47827168107032775,0.43340599801805285,0.03761151432991028,0.4688368856906891,0.42000873353746204,0.03723530471324921,0.4606475979089737,0.4360650963253445,0.03732611611485481,0.4702716052532196,0.44961121877034504,0.03749486431479454,0.5823957324028015,0.43157718976338705,0.08860613405704498,0.5791613817214966,0.4374588860405816,0.06330780684947968,0.5757135510444641,0.4413945515950521,0.04199906811118126,0.570774894952774,0.4442650689019097,0.015792762860655785,0.563781476020813,0.44492211871676973,-0.003634457476437092,0.5571253955364227,0.4429874102274577,-0.007119226269423962,0.5508132994174957,0.43973831600613067,0.003499513491988182,0.5466941475868226,0.43807805379231773,0.018817003816366196,0.5449287950992584,0.4366619322035048,0.018167776986956596,0.5809386074542999,0.4284898651970757,0.04948488250374794,0.5789022207260132,0.42480374972025553,0.01872178167104721,0.5749272286891938,0.4200208134121365,-0.010230871848762035,0.5679983615875244,0.4170434210035536,-0.03205438703298569,0.5605618774890899,0.41775286992390953,-0.035258952528238297,0.553074911236763,0.42317052947150335,-0.02026333287358284,0.5475502759218216,0.4314314948187934,0.001581289223395288,0.5850112617015839,0.4318342102898492,0.10524839907884598,0.45212675631046295,0.4360892666710748,0.08159227669239044,0.4556322008371353,0.44190458721584747,0.05781713128089905,0.4592405021190643,0.44564846886528864,0.037962839007377625,0.4641867786645889,0.44819950527615016,0.014354941435158253,0.47112307548522947,0.448518615298801,-0.00266782334074378,0.47764689922332765,0.4464937316046821,-0.003817266784608364,0.48377603888511655,0.4432437578837077,0.007256788667291403,0.48775814175605775,0.4418270640903049,0.022331420332193375,0.4893865644931793,0.4406952010260688,0.02262779511511326,0.45360445976257324,0.43307281600104436,0.044957030564546585,0.45560252070426943,0.42927418814765084,0.016918567940592766,0.4595313608646393,0.4243525875939263,-0.009663926437497139,0.4664139419794083,0.42107573085361055,-0.027995938435196877,0.47379465103149415,0.4215575059254964,-0.028847813606262207,0.48125433921813965,0.4269258711073134,-0.013521634973585606,0.4867788732051849,0.43534558614095054,0.006770592648535967,0.4494901269674301,0.4363351821899414,0.09717589616775513,0.45063525438308716,0.4344058632850647,0.012233803980052471,0.49213287234306335,0.4401421546936035,0.005400304216891527,0.5843651294708252,0.4284270703792572,0.014750685542821884,0.5432878732681274,0.437788188457489,0.006566487718373537
0.5643337905406952,0.4468945450252957,0.022404739633202553,0.5551740407943726,0.4451746940612793,0.02227073162794113,0.5652576714754105,0.43134636878967286,0.02214410901069641,0.5736566185951233,0.44841553899976944,0.02221331000328064,0.5634295612573623,0.4623216099209256,0.022268814966082573,0.47018029987812043,0.4520918157365587,0.03540252894163132,0.47922855615615845,0.45039980676439073,0.0348639078438282,0.46930485367774966,0.4366947227054172,0.03482692316174507,0.46092551946640015,0.45363705423143175,0.03461466357111931,0.4710534304380417,0.4675347116258409,0.03494688868522644,0.5823651790618897,0.4479500505659315,0.09649147093296051,0.5792316496372223,0.45373906559414334,0.06971640884876251,0.5758940279483795,0.45762159559461807,0.04699549078941345,0.5710627734661102,0.4604856914944119,0.019070833921432495,0.564081859588623,0.4611883799235026,-0.002297953236848116,0.5574267119169235,0.4592798974778917,-0.007370115257799625,0.5511279612779617,0.45593492719862194,0.0024846172891557217,0.5470155149698257,0.4541417068905301,0.01768970862030983,0.5451964110136032,0.45262722439236114,0.01691073179244995,0.5808755278587341,0.4448824829525418,0.05616336688399315,0.5788196802139283,0.4412703302171495,0.02457556314766407,0.5748451054096222,0.4366264290279812,-0.0059909336268901825,0.5679400563240051,0.4337432278527154,-0.02953770011663437,0.5605634540319443,0.4344208240509033,-0.034215398132801056,0.5531977832317352,0.43949741257561575,-0.02001499943435192,0.5477791547775268,0.4474129146999783,0.0009549892274662852,0.5849241435527801,0.4481507089402941,0.11408396810293198,0.45238145589828493,0.45337020556131996,0.09202990680932999,0.4559291213750839,0.4590361701117622,0.06695107370615005,0.459566593170166,0.46263321770562066,0.04536299780011177,0.46456747949123384,0.46499591403537327,0.019235992804169655,0.4716231316328049,0.4650583373175727,-0.000790085643529892,0.47829232215881345,0.46300165388319225,-0.004767038859426975,0.48454938530921937,0.46001035902235243,0.004597570281475782,0.4885664701461792,0.4588441107008192,0.01861867867410183,0.4902211785316467,0.45780484941270616,0.017942549660801888,0.4538115322589874,0.4503954145643446,0.05229664593935013,0.45578198730945585,0.4465989801618788,0.021619057282805443,0.45968528389930724,0.44156873491075305,-0.008309908211231232,0.46672061681747434,0.4381592803531223,-0.03028366155922413,0.47426257133483884,0.4386595461103651,-0.033690039068460464,0.48186935782432555,0.44404163890414766,-0.018566668033599854,0.4875298798084259,0.45249245431688095,0.001792897586710751,0.4497305855154991,0.45349339379204645,0.10875942558050156,0.45198750495910645,0.4518304467201233,0.010580792091786861,0.4933316707611084,0.45602285861968994,0.004376080818474293,0.5841028690338135,0.44613006711006165,0.015455858781933784,0.5437203049659729,0.4539051353931427,0.00669239042326808
0.5643337905406952,0.4468945450252957,0.022404739633202553,0.5551740407943726,0.4451746940612793,0.02227073162794113,0.5652576714754105,0.43134636878967286,0.02214410901069641,0.5736566185951233,0.44841553899976944,0.02221331000328064,0.5634295612573623,0.4623216099209256,0.022268814966082573,0.4696727186441422,0.45293245315551756,0.030932610854506493,0.47860677242279054,0.4512861516740587,0.030425677075982094,0.46882798373699186,0.4376438458760579,0.030259210616350174,0.4605388790369034,0.45443267822265626,0.030260886996984482,0.47051253020763395,0.46827242109510636,0.030460258945822716,0.5823651790618897,0.4479500505659315,0.09649147093296051,0.5792316496372223,0.45373906559414334,0.06971640884876251,0.5758940279483795,0.45762159559461807,0.04699549078941345,0.5710627734661102,0.4604856914944119,0.019070833921432495,0.564081859588623,0.4611883799235026,-0.002297953236848116,0.5574267119169235,0.4592798974778917,-0.007370115257799625,0.5511279612779617,0.45593492719862194,0.0024846172891557217,0.5470155149698257,0.4541417068905301,0.01768970862030983,0.5451964110136032,0.45262722439236114,0.01691073179244995,0.5808755278587341,0.4448824829525418,0.05616336688399315,0.5788196802139283,0.4412703302171495,0.02457556314766407,0.5748451054096222,0.4366264290279812,-0.0059909336268901825,0.5679400563240051,0.4337432278527154,-0.02953770011663437,0.5605634540319443,0.4344208240509033,-0.034215398132801056,0.5531977832317352,0.43949741257561575,-0.02001499943435192,0.5477791547775268,0.4474129146999783,0.0009549892274662852,0.5849241435527801,0.4481507089402941,0.11408396810293198,0.45210443437099457,0.4538866519927979,0.09216879308223724,0.45560005903244016,0.45953042772081165,0.06701149046421051,0.45917083621025084,0.4631395869784885,0.045420631766319275,0.46408863365650177,0.46557629903157555,0.019264796748757362,0.47106682062149047,0.46575119230482315,-0.0008414456970058382,0.4777115166187286,0.46372043821546766,-0.004934157244861126,0.48395519256591796,0.46065955691867405,0.004325188230723143,0.48796754479408266,0.4594302495320638,0.01828211359679699,0.4896268129348755,0.45835206773546006,0.017607124522328377,0.4535308003425598,0.45095967186821834,0.052625589072704315,0.45548807084560394,0.4472201082441542,0.02219468541443348,0.4593531221151352,0.44227118492126466,-0.007585759274661541,0.466298434138298,0.4388909127977159,-0.029557451605796814,0.4737781465053558,0.4393767303890652,-0.033125922083854675,0.4813351035118103,0.44466634856330023,-0.018280955031514168,0.48696303367614746,0.45303465525309244,0.0017587881302461028,0.44940938651561735,0.4540608988867866,0.10895619541406631,0.451840877532959,0.4507327675819397,0.010076185688376427,0.4932388663291931,0.4571130573749542,0.003916819114238024,0.5840746164321899,0.4446052610874176,0.014409256167709827,0.5435498356819153,0.4546405076980591,0.00589296780526638
0.5644464701414108,0.46356130176120336,0.0064772446639835835,0.5550999194383621,0.4618595706091987,0.006140534300357103,0.5653928130865097,0.4475213368733724,0.006038846913725138,0.5739556133747101,0.4650314172108968,0.005935827270150185,0.5635321646928787,0.47949385113186305,0.0062769148498773575,0.4698822557926178,0.46966327561272514,0.023229004815220833,0.47896685004234313,0.46818773481580944,0.02292887307703495,0.46917425394058226,0.4540172470940484,0.02264312468469143,0.4606022447347641,0.47098316616482205,0.022367466241121292,0.47059025466442106,0.4853396627638075,0.022937119007110596,0.5825262367725372,0.46361733542548283,0.09944113343954086,0.5793056488037109,0.4698042604658339,0.07275786995887756,0.5758618235588073,0.4739155451456706,0.04984847456216812,0.5709101796150208,0.47691016727023655,0.021374791860580444,0.5637712806463242,0.4776267793443468,-0.0009024840546771884,0.5569684624671936,0.47568704817030166,-0.00736265629529953,0.5505555868148804,0.47242440117730033,0.0014747551176697016,0.5464377552270889,0.4707137319776747,0.015728909522294998,0.5446723818778991,0.4693197303348117,0.014488969929516315,0.5810710191726685,0.4604932043287489,0.058184992522001266,0.5790533602237702,0.45675292015075686,0.025805775076150894,0.5750368595123291,0.45196846856011286,-0.005808274261653423,0.5679874241352081,0.4491129716237386,-0.030646633356809616,0.5603998750448227,0.44998882081773545,-0.036437224596738815,0.5528064757585526,0.45553469128078883,-0.0227622352540493,0.5473048985004425,0.4639199097951253,-0.0017110955668613315,0.585142320394516,0.4636202070448134,0.11735472828149796,0.4520955473184586,0.47099421819051107,0.08514108508825302,0.4555060535669327,0.47656499014960396,0.06080695241689682,0.45898948311805726,0.48017170164320205,0.040209341794252396,0.46380081176757815,0.4826503753662109,0.01578567549586296,0.4707084983587265,0.4829859309726291,-0.0023698294535279274,0.4773196816444397,0.48106806013319225,-0.004562323447316885,0.4835723042488098,0.4781367407904731,0.00602369150146842,0.4875936210155487,0.47698882420857747,0.02080833725631237,0.4892680704593658,0.47598837746514217,0.020604778081178665,0.45352972745895387,0.46805862850613067,0.047476693987846375,0.45549207031726835,0.46435607804192436,0.01812591403722763,0.4593264490365982,0.45943950017293295,-0.009930718690156937,0.4661713749170303,0.4561328411102295,-0.02971101552248001,0.47351811826229095,0.45667507383558487,-0.03130422532558441,0.48102564811706544,0.46212561395433216,-0.015897545963525772,0.48661481142044066,0.47063785129123265,0.004565310664474964,0.44944794476032257,0.4711671670277913,0.10068684071302414,0.4517052471637726,0.46777263283729553,0.01007212232798338,0.4932883083820343,0.47263142466545105,0.004113832954317331,0.5842295289039612,0.4623711109161377,0.015755854547023773,0.5438506603240967,0.4705861210823059,0.0068053281866014
