x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5066068649291993,0.6499434471130371,-0.005897806957364082,0.4974100649356842,0.6509227116902669,-0.006337258033454418,0.5066562473773957,0.6340490129258898,-0.007296158466488123,0.5154802858829498,0.6500193277994791,-0.006050881929695606,0.5061711192131042,0.6661358515421549,-0.003556167706847191,0.3870409369468689,0.6832439634535048,0.09565301239490509,0.3965889811515808,0.681895128885905,0.09613249450922012,0.3858371913433075,0.664486312866211,0.09518595784902573,0.37716153264045715,0.6839468532138401,0.09622357785701752,0.38810327649116516,0.7020730018615723,0.09521286189556122,0.522399240732193,0.6441229820251465,0.11458670347929001,0.5192429184913635,0.6519252141316731,0.0831589624285698,0.5154908061027527,0.6570522732204861,0.057546742260456085,0.5097165882587433,0.6614253679911296,0.024712493643164635,0.5009524106979371,0.663725651635064,-0.003943861462175846,0.49257707595825195,0.6627365960015191,-0.018152030184864998,0.48491330742836,0.6600408871968587,-0.017419297248125076,0.47995230853557586,0.6587723096211752,-0.00795617327094078,0.47767103016376494,0.6573929680718316,-0.012639547698199749,0.5204489231109619,0.6406538115607368,0.07287515699863434,0.5176471710205078,0.6368521160549587,0.03905831277370453,0.512328976392746,0.6330208248562283,0.006191442720592022,0.5034414231777191,0.6320364104376899,-0.025721196085214615,0.4943906545639038,0.635177739461263,-0.04129023849964142,0.48600921630859373,0.6423557493421767,-0.037757646292448044,0.48035151362419126,0.651714399125841,-0.022939089685678482,0.5257633447647094,0.6419498019748264,0.13530677556991577,0.3516264081001282,0.688678338792589,0.08955510705709457,0.3566029787063599,0.6950103018018935,0.06492001563310623,0.36171292066574096,0.6990683131747776,0.043849192559719086,0.36894966959953307,0.7017581091986762,0.01862453483045101,0.3797444999217987,0.7014711062113445,-0.0008238955633714795,0.3901345908641815,0.6966913435194227,-0.004611419513821602,0.399876081943512,0.689394187927246,0.004880648106336594,0.40621896982192995,0.6850983619689941,0.019691452383995056,0.4088545322418213,0.6824163860744901,0.01974296383559704,0.354069447517395,0.6844196955362956,0.05193527042865753,0.3571787178516388,0.6791149033440484,0.022969117388129234,0.3631654679775238,0.671596516503228,-0.005281928461045027,0.3733073532581329,0.6641425874498156,-0.025866694748401642,0.38452282547950745,0.6611656294928656,-0.028671668842434883,0.3959261655807495,0.6649697833591037,-0.013345541432499886,0.4046128988265991,0.6748070610894097,0.005451338831335306,0.34683781266212466,0.6900362862481011,0.10397008061408997,0.3373122215270996,0.6862688064575195,-0.015791520476341248,0.40199920535087585,0.6809371113777161,-0.0160776749253273,0.526406466960907,0.629122793674469,0.02229202538728714,0.4733104109764099,0.659229576587677,0.0013447890523821115
0.5064769268035889,0.6497384707132975,0.0043018171563744545,0.49714972972869875,0.6504577318827311,0.0033189551904797554,0.5067434728145599,0.6339902453952365,0.0021986174397170544,0.5155232369899749,0.6500787099202474,0.003800333011895418,0.5058704137802124,0.665671624077691,0.006364322267472744,0.3873535096645355,0.682612853580051,0.09664188325405121,0.39688429832458494,0.6813510788811578,0.0970580205321312,0.3861997961997986,0.664051882425944,0.09613246470689774,0.3775053858757019,0.6832523769802518,0.09711138159036636,0.38837611079216006,0.7012570805019802,0.09617605805397034,0.5227047622203826,0.6451799710591634,0.11359012871980667,0.5195128560066223,0.6527850362989638,0.08163879066705704,0.5157707631587982,0.6576944881015354,0.05609917640686035,0.510011738538742,0.6618652661641439,0.02345273457467556,0.5012548923492431,0.663886833190918,-0.004604071844369173,0.49296754598617554,0.6628066804673937,-0.017878586426377296,0.4854401022195816,0.6600920677185058,-0.016215378418564796,0.4805715411901474,0.6586766984727648,-0.005752391181886196,0.4783452570438385,0.6572011947631836,-0.009854892268776894,0.5207716584205627,0.6415257453918457,0.07242947071790695,0.5179962158203125,0.6374549653795031,0.03928714245557785,0.5127517282962799,0.6332902908325195,0.007153087295591831,0.5039204776287078,0.6319881863064236,-0.023837363347411156,0.4949797451496124,0.6350683848063151,-0.038647182285785675,0.48666203022003174,0.6422760327657063,-0.034561675041913986,0.4810272425413132,0.6515623410542806,-0.019904475659132004,0.5260472595691681,0.6433342933654785,0.13364090025424957,0.3521706759929657,0.6880150053236219,0.09023243933916092,0.35717414021492006,0.6942466841803656,0.06528077274560928,0.3623006522655487,0.6982282426622178,0.044075705111026764,0.3695547044277191,0.700845495859782,0.01866309344768524,0.3803784191608429,0.7005140622456868,-0.0009647504193708301,0.3907845079898834,0.6958202044169108,-0.004808467347174883,0.4005800008773804,0.6886764738294814,0.004763118457049131,0.4069517135620117,0.6845056109958225,0.019695919007062912,0.4096007585525513,0.681897947523329,0.019818373024463654,0.35463541746139526,0.6837049908108181,0.05254524573683739,0.3577776372432709,0.6783582899305556,0.023537935689091682,0.3638353705406189,0.6708742353651259,-0.0048354072496294975,0.3740409255027771,0.6635472509596083,-0.025549834594130516,0.3852579414844513,0.6606830067104763,-0.028381286188960075,0.3966663718223572,0.6645445293850369,-0.013157558627426624,0.4053590655326843,0.6743233892652724,0.005636715330183506,0.347369110584259,0.6893603112962511,0.10480957478284836,0.33761996030807495,0.6860048174858093,-0.016880488023161888,0.4024052023887634,0.6814672946929932,-0.016865281388163567,0.5258486270904541,0.6308053731918335,0.022497406229376793,0.47325360774993896,0.6608360409736633,0.0011259291786700487
0.5005603849887847,0.6464037683275011,-0.0009272820316255093,0.49119595289230344,0.6467515521579319,-0.0019936440512537956,0.5009305119514466,0.630256896548801,-0.0028357584960758686,0.5096310317516327,0.6469532436794705,-0.0008451878093183041,0.49985772371292114,0.6628199047512479,0.0010510324500501156,0.3822996258735657,0.6796931584676107,0.10946755111217499,0.3913941979408264,0.678189934624566,0.1096768006682396,0.3808364510536194,0.6613260904947916,0.10865869373083115,0.37284494638442994,0.6807713084750705,0.10961216688156128,0.3836311995983124,0.6983114666408963,0.10858309268951416,0.5157656490802764,0.6430186801486545,0.09772247821092606,0.5122353434562683,0.6511187659369575,0.06881766021251678,0.5082154095172882,0.65621460808648,0.04584776610136032,0.5023020386695862,0.6601961983574761,0.017286261543631554,0.4935235619544983,0.6618533664279513,-0.005677725188434124,0.48532344698905944,0.6602636761135525,-0.013406653888523579,0.4779259264469147,0.656997193230523,-0.007345919497311115,0.47311195731163025,0.6552308612399631,0.0054993703961372375,0.47090871930122374,0.6536700672573513,0.003172756638377905,0.513704264163971,0.6390742301940918,0.05939630791544914,0.5108519613742828,0.6346658600701226,0.029292229562997818,0.5055427789688111,0.6302324718899197,0.0014958581887185574,0.49659639596939087,0.6287076526217991,-0.02347923070192337,0.48766393065452573,0.6316177474127875,-0.03297112137079239,0.4793776571750641,0.6387491014268664,-0.025267034769058228,0.47360689043998716,0.6480266677008735,-0.008487683720886707,0.5191631376743316,0.641278256310357,0.11544057726860046,0.3477785050868988,0.6864990764194064,0.09519622474908829,0.3524627387523651,0.6925802442762586,0.06962572783231735,0.35728107690811156,0.696426518758138,0.04756157472729683,0.3641902804374695,0.6990403175354004,0.02075411193072796,0.37461228370666505,0.6990235540601942,-0.0006138243479654193,0.38460357785224913,0.6948412153455946,-0.00639767711982131,0.39389129877090456,0.6881501727634006,0.00131793727632612,0.3999683141708374,0.6841792848375109,0.014985480345785618,0.4025417685508728,0.6815601242913141,0.014148962683975697,0.3500136911869049,0.6822143342759874,0.05694958567619324,0.3529235661029816,0.6768969747755262,0.027188466861844063,0.3586622059345245,0.6694806098937989,-0.0017474960768595338,0.3684641242027283,0.6623545222812228,-0.02433582954108715,0.37940759062767027,0.6597536934746636,-0.029288599267601967,0.3902572274208069,0.6639748361375597,-0.016321592032909393,0.39845573902130127,0.6738696098327637,0.0012161635095253587,0.3430156230926514,0.6876274956597223,0.11062310636043549,0.3318057060241699,0.6842406392097473,-0.014683685265481472,0.3959827721118927,0.6792769432067871,-0.01507099810987711,0.5218755006790161,0.6291664838790894,0.023453636094927788,0.46893924474716187,0.6580815315246582,0.002398671815171838
0.4976566433906555,0.6402550803290473,-0.023672377690672874,0.4886040210723877,0.6407640139261882,-0.024659855291247368,0.49804328083992006,0.6245676570468479,-0.025855062529444695,0.5064824521541595,0.6408314281039768,-0.023657947778701782,0.4969723165035248,0.6563101132710775,-0.021680206060409546,0.3789421200752258,0.676576190524631,0.12081512063741684,0.38807958364486694,0.6745985878838433,0.12087520211935043,0.37727695107460024,0.6580414560106066,0.11998024582862854,0.3693484663963318,0.6781717088487413,0.12088554352521896,0.3804394543170929,0.6953616354200575,0.1198800727725029,0.5132553160190583,0.6386059125264486,0.10543973743915558,0.5099191129207611,0.6465439584520128,0.07513358443975449,0.5060339570045471,0.65162107679579,0.05087321624159813,0.5001687169075012,0.6556389384799534,0.020233729854226112,0.4913529694080353,0.6573380682203505,-0.005162233952432871,0.48312177062034606,0.6558585590786404,-0.015399021096527576,0.47570628523826597,0.652625380622016,-0.011358012445271015,0.4708859473466873,0.6507212214999729,0.0005097949760966003,0.46864354610443115,0.6490038871765137,-0.002377110533416271,0.5112396895885467,0.6346173074510363,0.06608827412128448,0.5083859384059906,0.6301366700066461,0.03506116196513176,0.5030147314071656,0.6256067699856228,0.005635361187160015,0.4939939022064209,0.6240310351053874,-0.02180170826613903,0.48502219915390016,0.626910326215956,-0.03388367220759392,0.47682271599769593,0.6339447975158692,-0.028242329135537148,0.47124370038509367,0.6432324091593424,-0.012960211373865604,0.5165744066238404,0.6368395487467448,0.12417775392532349,0.3448787569999695,0.6833965089586046,0.07857285439968109,0.3497966468334198,0.6893324640062121,0.056436680257320404,0.3547857224941254,0.6929028722974989,0.037615466862916946,0.3617232382297516,0.6950658056471083,0.015348183922469616,0.3717488408088684,0.6945475684271918,-0.0008805267279967666,0.38114853501319884,0.6901863839891221,-0.0018077981658279896,0.39001351594924927,0.6835429827372234,0.009527362883090973,0.3958763122558594,0.6796190155877008,0.024856725707650185,0.3983137607574463,0.677132150861952,0.02535289339721203,0.3472223818302155,0.6791508038838704,0.04315194487571716,0.3501583993434906,0.6738851547241211,0.015834612771868706,0.35582755208015443,0.666446696387397,-0.009704116731882095,0.36542401313781736,0.6590212292141384,-0.0272096935659647,0.3759844481945038,0.6559725337558322,-0.027332155033946037,0.38654977083206177,0.659807554880778,-0.010278896428644657,0.3944240927696228,0.6696384006076389,0.010048974305391312,0.33995941281318665,0.6848870701260037,0.0913790762424469,0.3294563889503479,0.6818176507949829,-0.012921767309308052,0.3931836187839508,0.6762694120407104,-0.01403779350221157,0.5188676118850708,0.6251063346862793,0.022673362866044044,0.46604588627815247,0.654431164264679,0.0023063987027853727
0.49802863597869873,0.6414604716830783,-0.015321450307965279,0.4890644133090973,0.6421432707044813,-0.01617596298456192,0.49846901893615725,0.6259885364108615,-0.01750629022717476,0.506777423620224,0.6420220375061035,-0.015531445853412151,0.497262054681778,0.6572534137301975,-0.012981632724404335,0.3787533700466156,0.6761171446906196,0.12244606018066406,0.3877860367298126,0.6742807176378038,0.12256888300180435,0.37724971771240234,0.6581415176391602,0.1216566264629364,0.36930585503578184,0.6774695290459527,0.12268803268671036,0.3800811469554901,0.6942324214511447,0.1216178685426712,0.5133350849151611,0.6389189084370931,0.11124572902917862,0.5101268470287323,0.6465875625610351,0.07966068387031555,0.5063582420349121,0.6515119658576117,0.054425518959760666,0.5005779504776001,0.6556002722846137,0.022323526442050934,0.49181374311447146,0.6575332959493001,-0.00490417517721653,0.48360000252723695,0.6563452614678277,-0.016909277066588402,0.4761398255825043,0.6534229172600641,-0.014033803716301918,0.4712830394506454,0.6517221556769477,-0.002595246070995927,0.46901556849479675,0.6500652101304796,-0.006094713229686022,0.511293375492096,0.6352036370171441,0.07047412544488907,0.5084075629711151,0.6310977300008138,0.03798169642686844,0.5030391931533813,0.626958719889323,0.006870223209261894,0.49410578012466433,0.6256491131252713,-0.022745147347450256,0.48523178696632385,0.628578864203559,-0.03652865067124367,0.4770946681499481,0.6354380819532607,-0.03133963420987129,0.47159264981746674,0.6444619708591037,-0.016360700130462646,0.5166025638580323,0.6369573593139648,0.13059325516223907,0.34401066303253175,0.6828203625149197,0.08552338182926178,0.3490019619464874,0.6887965626186795,0.06181245669722557,0.3540674149990082,0.6923583030700684,0.04157441109418869,0.36116079092025755,0.6945222642686631,0.017413340508937836,0.37152358889579773,0.6938832388983832,-0.0008135676616802812,0.38130690455436705,0.6894084930419921,-0.003439454361796379,0.39060220718383787,0.6826484044392903,0.007073292043060064,0.39669697284698485,0.6787107467651368,0.022524921223521233,0.3992419958114624,0.6762255880567762,0.02299320325255394,0.3463917553424835,0.678595150841607,0.048652634024620056,0.3494564116001129,0.6732535362243652,0.02037416771054268,0.35537189841270445,0.6657479074266222,-0.006607252173125744,0.36529597640037537,0.6584563467237684,-0.025761902332305908,0.3761037588119507,0.6555392053392198,-0.027484795078635216,0.38703830242156984,0.6593044598897299,-0.011141270399093628,0.3952061772346497,0.668877813551161,0.008304353803396225,0.3392151117324829,0.684325451321072,0.09895045310258865,0.3301498591899872,0.6810209155082703,-0.014273693785071373,0.39396506547927856,0.6758251786231995,-0.015073003247380257,0.5182024836540222,0.6243840456008911,0.021886205300688744,0.46572333574295044,0.6542297005653381,0.0014980729902163148
0.49528542160987854,0.6366526709662543,-0.006754599511623383,0.48624948859214784,0.6372954050699869,-0.007833639159798622,0.49565359950065613,0.6210706392923991,-0.008958710357546806,0.5040231108665466,0.6371538798014323,-0.0068595269694924355,0.49456491470336916,0.6524798075358073,-0.0044647278264164925,0.3764672875404358,0.6703184657626682,0.0997447595000267,0.3856356739997864,0.6690031899346246,0.09989751130342484,0.3751363277435303,0.6520210478040908,0.09904661774635315,0.36694400310516356,0.671278699239095,0.09955955296754837,0.37762282490730287,0.6888765123155381,0.09885421395301819,0.5105509281158447,0.6331254217359755,0.10467815399169922,0.5072213053703308,0.6408176951938205,0.07456908375024796,0.5034150838851928,0.6456818686591255,0.050673194229602814,0.49765613079071047,0.6496118969387479,0.02042674832046032,0.48901950716972353,0.6513220575120714,-0.004930807743221521,0.48090915083885194,0.6499570846557617,-0.01528192963451147,0.4734397977590561,0.6470279375712077,-0.01131326425820589,0.46857969760894774,0.6454387452867296,0.0002775726024992764,0.46637735068798064,0.6439459694756402,-0.0026390922721475363,0.5084825158119202,0.629340140024821,0.06500551104545593,0.5055948674678803,0.6251656956142849,0.033404845744371414,0.5002848386764527,0.6210238986545139,0.003518291050568223,0.4914861977100372,0.6196541786193848,-0.024058884009718895,0.4827606737613678,0.6225938691033257,-0.035932160913944244,0.47465341091156005,0.6295014593336318,-0.02958565205335617,0.46900883615016936,0.6384448793199328,-0.013780336827039719,0.5139402449131012,0.6312770949469673,0.1232302188873291,0.34341644048690795,0.6761352221171061,0.08601104468107224,0.34800476431846616,0.6817854033576117,0.061904050409793854,0.352639639377594,0.6853195084465875,0.041673630475997925,0.3592455327510834,0.687866931491428,0.017351841554045677,0.36912822127342226,0.6879829088846843,-0.001188388210721314,0.37864680886268615,0.684384716881646,-0.004029031842947006,0.38783310651779174,0.6781879425048828,0.006078548263758421,0.3938924431800842,0.6744424713982476,0.021177304908633232,0.39650803804397583,0.671835740407308,0.021625567227602005,0.34574298858642577,0.6719109747144911,0.0501810722053051,0.3486690938472748,0.6667135662502712,0.022451316937804222,0.3543934166431427,0.6596133444044325,-0.004006911069154739,0.3640221178531647,0.6529718399047851,-0.023080669343471527,0.3745091617107391,0.650676515367296,-0.025145605206489563,0.38496087193489076,0.6547798686557346,-0.010064356960356236,0.39270838499069216,0.664340591430664,0.008184270933270454,0.33850168585777285,0.677665752834744,0.09991027414798737,0.32808056473731995,0.6765874028205872,-0.013899239711463451,0.391096830368042,0.6702918410301208,-0.014417791739106178,0.5146287083625793,0.61944979429245,0.023561900481581688,0.4625270962715149,0.6483293771743774,0.0027509534265846014
0.4956109881401062,0.6374680413140191,-0.005721112713217735,0.48671639561653135,0.6380337927076551,-0.006731809116899967,0.4960584878921509,0.6219992637634277,-0.00804959423840046,0.5042066097259521,0.6380945629543728,-0.006017950363457203,0.49481822848320006,0.6531706174214681,-0.0034306771121919155,0.37635564208030703,0.6679737197028266,0.09132648259401321,0.3857271134853363,0.6665016916063097,0.09143228828907013,0.37496431469917296,0.6499082565307617,0.0906834676861763,0.366711163520813,0.6690085834927029,0.09125404059886932,0.37761643528938293,0.6861324840121799,0.09044481068849564,0.5103882491588593,0.6339092148674859,0.10698110610246658,0.5070795297622681,0.6414353052775065,0.07607423514127731,0.5033262014389038,0.646181689368354,0.051688484847545624,0.4975933015346527,0.6500080214606391,0.020693592727184296,0.48898242712020873,0.6515946706136068,-0.005328890401870012,0.4808775246143341,0.6502174059549968,-0.01609485223889351,0.473397308588028,0.6473697450425889,-0.012227063067257404,0.46852391958236694,0.6458463456895617,-0.00039517931872978806,0.46631570160388947,0.6443252457512749,-0.003486296394839883,0.5083795607089996,0.630001884036594,0.06683028489351273,0.5055338978767395,0.6257065878974066,0.03469666838645935,0.5002784371376038,0.621367973751492,0.004411791916936636,0.49151344895362853,0.6198163138495552,-0.02390446327626705,0.48278115391731263,0.6227090623643663,-0.03627326339483261,0.4746294379234314,0.6297037018669976,-0.030211281031370163,0.4689551144838333,0.6387993812561035,-0.014472829177975655,0.5137243449687958,0.6321671379937066,0.12566128373146057,0.3433604657649994,0.6754759788513184,0.09261500090360641,0.3480489611625671,0.6814632097880046,0.06734907627105713,0.3528085172176361,0.6851839913262261,0.04597163945436478,0.3596128225326538,0.6877425723605686,0.019698645919561386,0.36981969475746157,0.6875969568888346,-0.001070144004188478,0.3796790599822998,0.6836085743374295,-0.0061332546174526215,0.38913922309875487,0.6770787874857584,0.002209252677857876,0.3953398108482361,0.6731635305616591,0.01645679958164692,0.3979644179344177,0.6705555809868706,0.016313333064317703,0.3456074774265289,0.6711532380845812,0.055584944784641266,0.3485567271709442,0.6657473564147949,0.026677530258893967,0.3543631911277771,0.6583442687988281,-0.0016010602703318,0.3641355812549591,0.6515381071302626,-0.023082980886101723,0.3748441874980927,0.6492121166653103,-0.02723807469010353,0.3857057511806488,0.6534629291958279,-0.01387843955308199,0.393915855884552,0.663109991285536,0.00343507481738925,0.338776570558548,0.6768804444207086,0.10757145285606384,0.3295053243637085,0.6739801168441772,-0.013799550011754036,0.392406165599823,0.6694694757461548,-0.014601314440369606,0.5142598748207092,0.6205072999000549,0.02191716805100441,0.4624120891094208,0.6492403149604797,0.001751520554535091
0.49160860776901244,0.6290088335673014,0.0031227106228470802,0.48276193141937257,0.6289860619439019,0.00228029303252697,0.49208676218986513,0.6134430143568251,0.0008182837627828121,0.5001306712627411,0.6301065550910102,0.003046502359211445,0.4907470762729645,0.6447119606865777,0.005307618994265795,0.37390227913856505,0.6622883584764269,0.12597568333148956,0.382987254858017,0.6606591860453288,0.12602120637893677,0.3723735809326172,0.6437349531385633,0.12538613379001617,0.36442612409591674,0.6634659131368001,0.12599395215511322,0.3752900242805481,0.6810382843017578,0.12503379583358765,0.5060902535915375,0.625465456644694,0.10943024605512619,0.5028619408607483,0.6330180274115669,0.07848282158374786,0.49917870163917544,0.6377444055345324,0.053603898733854294,0.4935503721237183,0.641594409942627,0.02230072021484375,0.48505502939224243,0.6432412359449599,-0.004406871739774942,0.47699490189552307,0.6418454276190864,-0.01600554957985878,0.46961656510829924,0.6389000998602973,-0.013262370601296425,0.46474541425704957,0.6374520937601725,-0.002381258876994252,0.4625375598669052,0.6359793874952528,-0.005926760379225016,0.5041445016860961,0.6218368000454373,0.06855261325836182,0.5014680385589599,0.6177718480428059,0.03584697097539902,0.49635260105133056,0.6136421309577094,0.004663292318582535,0.4877188801765442,0.6121309492323134,-0.02462342195212841,0.47898671627044676,0.614842234717475,-0.03775350749492645,0.470885357260704,0.6215028444925944,-0.031913839280605316,0.46522870361804963,0.6304394616021051,-0.016597528010606766,0.5095038652420044,0.6236601299709744,0.12889555096626282,0.3405694365501404,0.6683953391181098,0.08389677852392197,0.34516334533691406,0.6747223960028754,0.0605127215385437,0.34983655214309695,0.6787877506679959,0.040883563458919525,0.3565592408180237,0.6815695974561903,0.017044348642230034,0.36647289991378784,0.68172181447347,-0.001144521520473063,0.3759963572025299,0.6776922437879774,-0.003969060722738504,0.38502663373947144,0.6712002648247613,0.005824616644531488,0.39103643894195556,0.6673379686143663,0.02019025944173336,0.3935264706611633,0.664755810631646,0.019910240545868874,0.3426822662353516,0.663928911421034,0.0478028729557991,0.34540539383888247,0.6585509194268121,0.01932365819811821,0.35082208514213564,0.651042577955458,-0.007490682415664196,0.3602680444717407,0.6437864833407931,-0.027152452617883682,0.3708165228366852,0.641264714135064,-0.029180902987718582,0.3814340353012085,0.6461744626363118,-0.014533771201968193,0.38952807188034055,0.6568881564670139,0.005207395646721125,0.3358488857746124,0.6696553336249458,0.09793298691511154,0.3250211477279663,0.6678933501243591,-0.014963866211473942,0.387553870677948,0.6616845726966858,-0.015582423657178879,0.5098444223403931,0.6104720830917358,0.021530620753765106,0.45819559693336487,0.6396586894989014,0.0011213042307645082
0.49167864918708803,0.6278198136223687,-0.00822075642645359,0.482726114988327,0.6280845748053656,-0.009354795329272747,0.49226572513580324,0.6122165785895454,-0.010623227804899216,0.5002554833889008,0.6287879096137152,-0.008364148437976837,0.4907422363758087,0.6436987241109212,-0.005820647347718477,0.3730908930301666,0.661690436469184,0.1342570185661316,0.3823880791664124,0.6598893483479817,0.1341148316860199,0.37154910564422605,0.6434786372714573,0.13360540568828583,0.36356821060180666,0.662987920973036,0.13422684371471405,0.37449234127998354,0.6799265543619791,0.13326673209667206,0.5049227356910706,0.626440069410536,0.10177189856767654,0.5016671299934388,0.6339458359612359,0.07178746163845062,0.4979807734489441,0.6386146121554904,0.048228103667497635,0.4923741340637207,0.6423482365078397,0.018705293536186218,0.48387834429740906,0.6438354068332248,-0.005725948140025139,0.4757585883140564,0.6421442561679416,-0.014697164297103882,0.46825477182865144,0.6387571970621745,-0.009771671146154404,0.4633426547050476,0.6369090398152669,0.00237772474065423,0.46112097799777985,0.6352118068271213,-0.00032578225363977253,0.5029622673988342,0.6226245668199327,0.062445081770420074,0.5002634525299072,0.6184235996670193,0.03148236125707626,0.49517383575439455,0.6140489472283257,0.0027373547200113535,0.4865167558193207,0.6121400939093695,-0.023717744275927544,0.47779422998428345,0.6144787046644423,-0.03449725732207298,0.46960978806018827,0.6208671993679471,-0.027047405019402504,0.4638029396533966,0.6297062979804144,-0.011190278455615044,0.5084730744361877,0.6248951805962457,0.12009190022945404,0.34001614451408385,0.6684305085076226,0.0892232358455658,0.34488696455955503,0.6754379060533312,0.06524495035409927,0.3498638212680817,0.679812494913737,0.044952280819416046,0.3569176495075226,0.682508299085829,0.01953194849193096,0.36717925071716306,0.6819752057393392,-0.0007426057709380984,0.37685987949371336,0.6772606743706597,-0.005938003771007061,0.3859545230865479,0.6703062375386556,0.0017189980717375875,0.3919100880622864,0.6663976987202962,0.014806563034653664,0.3942129611968994,0.6639481544494629,0.013775001280009747,0.34203523993492124,0.6639194064670139,0.0517599992454052,0.34475072026252745,0.6583405070834689,0.022119054570794106,0.35019963383674624,0.6505360285441081,-0.0065847765654325485,0.35979301333427427,0.6432421684265137,-0.028840182349085808,0.37050260305404664,0.6407041761610243,-0.03297097980976105,0.3814667403697968,0.6456728829277887,-0.019845396280288696,0.3899906039237976,0.6563387129041883,-0.0006884587928652763,0.3358119487762451,0.6694777064853245,0.10458368062973022,0.3271511197090149,0.6646342873573303,-0.01294688694179058,0.3895860016345978,0.6606168150901794,-0.014199924655258656,0.5108532905578613,0.6132328510284424,0.02045464888215065,0.45892271399497986,0.6412522196769714,0.0010880730114877224
0.48012274503707886,0.6071344269646539,0.0222025029361248,0.4713117301464081,0.6065830230712891,0.020543506368994713,0.48042759895324705,0.5915044413672553,0.020391354337334633,0.4887485921382904,0.6077315542432997,0.021468620747327805,0.47973698377609253,0.6228755315144857,0.02209395542740822,0.36431280970573426,0.6383689138624403,0.13350261747837067,0.37326512336730955,0.6360788769192166,0.13304300606250763,0.36247464418411257,0.6206637912326389,0.13260291516780853,0.35488014817237856,0.640486028459337,0.1331683248281479,0.36600145101547243,0.6563976923624675,0.13224183022975922,0.49411195516586304,0.6051031748453776,0.09724690020084381,0.49067667722702024,0.611977407667372,0.06879773736000061,0.4867876350879669,0.6162477493286133,0.04596589878201485,0.4811040461063385,0.6194908883836534,0.017849784344434738,0.47282629609107973,0.6205701510111491,-0.004565355833619833,0.46501184701919557,0.6187955962287055,-0.011582041159272194,0.45789861381053926,0.6154678768581814,-0.004734240472316742,0.4532857745885849,0.6137065039740668,0.008836275897920132,0.4512032985687256,0.6123086823357476,0.006884988863021135,0.4921527326107025,0.6016847398546007,0.05811752751469612,0.48942494988441465,0.5976328743828667,0.027737803757190704,0.48440285325050353,0.5932845963372124,-0.0007810159586369991,0.4760677099227905,0.5912338309817844,-0.025370515882968903,0.46760990023612975,0.5931183073255751,-0.03364192694425583,0.45952652394771576,0.5988966623942057,-0.023755094036459923,0.45385139882564546,0.6070851220024956,-0.00573329534381628,0.49750435948371885,0.6037151760525173,0.11440691351890564,0.33303741216659544,0.6437901284959581,0.06699405610561371,0.3374797642230988,0.6495864868164063,0.04587866738438606,0.341978919506073,0.653357728322347,0.029026184231042862,0.34830198287963865,0.6562119483947754,0.009263277985155582,0.3575471341609955,0.6568930308024089,-0.003990293946117163,0.36636878848075866,0.6539016723632812,-0.0018122331239283085,0.37488303184509275,0.64848878648546,0.011963809840381145,0.3805726170539856,0.6452508078681098,0.02823208086192608,0.38298224210739135,0.6428633795844184,0.02958858571946621,0.33535579442977903,0.6396275838216146,0.03423258289694786,0.33821590542793273,0.634648248884413,0.008895492181181908,0.34364086389541626,0.627876239352756,-0.014099161140620708,0.35270385146141053,0.621735159556071,-0.028426339849829674,0.36259191036224364,0.6198988808525934,-0.025463836267590523,0.37230645418167113,0.6249304559495714,-0.007820152677595615,0.37948901653289796,0.6353588316175672,0.013621300458908081,0.328247731924057,0.6448734389411078,0.07911369204521179,0.3181961476802826,0.646232008934021,-0.010482394136488438,0.3778344392776489,0.6413241028785706,-0.012283758260309696,0.49679461121559143,0.5939406156539917,0.019452407956123352,0.446755588054657,0.6209182143211365,0.0013229133328422904
