x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5553130149841309,0.46507949299282497,0.10804156959056854,0.548000818490982,0.46407353613111707,0.10767354816198349,0.5555873572826385,0.45301989449395075,0.10853247344493866,0.5626678884029388,0.4658092816670736,0.10810055583715439,0.5550535768270493,0.4772057321336534,0.10752689838409424,0.4731818914413452,0.470215278201633,0.008422421291470528,0.4808493793010712,0.46895286242167156,0.008097955957055092,0.4728750944137573,0.4578160285949707,0.008213615976274014,0.4654510408639908,0.47112412452697755,0.008297494612634182,0.47342548072338103,0.48245217005411783,0.007775692269206047,0.575959199666977,0.46022970941331653,0.09178292751312256,0.572870808839798,0.46375507248772513,0.06570232659578323,0.5692840337753295,0.46624548700120716,0.04342755675315857,0.5643768846988678,0.4682378133138021,0.017511913552880287,0.5572635918855667,0.4686224831475152,-0.0032418598420917988,0.5507183253765107,0.46634347173902724,-0.009414955973625183,0.5448186606168747,0.46230325698852537,-0.0007735378458164632,0.5412459760904312,0.459998189078437,0.013882296159863472,0.5396739467978477,0.45893291897243926,0.01240463461726904,0.5737347066402435,0.4606940852271186,0.04845581576228142,0.5708911895751954,0.4607779396904839,0.015839509665966034,0.5664282083511353,0.4604956838819716,-0.013632671907544136,0.5598153620958328,0.4598134994506836,-0.039182182401418686,0.5531612545251846,0.45828702714708114,-0.045690517872571945,0.5463147163391113,0.456637790468004,-0.028919074684381485,0.5418312281370163,0.45733197530110675,-0.00416899099946022,0.5787408947944641,0.4578993691338433,0.10897945612668991,0.4530333787202835,0.46609901852077906,0.10656340420246124,0.4557142674922943,0.46920372115241155,0.07819252461194992,0.45894414782524107,0.4715954197777642,0.053176768124103546,0.4634469449520111,0.4737028333875868,0.023480916395783424,0.47033289074897766,0.47426229582892526,-0.002003042958676815,0.4767587065696716,0.47216249571906194,-0.012833243235945702,0.48244237899780273,0.4681830988989936,-0.007555450778454542,0.48594823479652405,0.4658509466383192,0.005352146457880735,0.48776944279670714,0.464660554462009,0.003198544029146433,0.4552255868911743,0.4669446309407552,0.061537519097328186,0.4580828845500946,0.46780192057291664,0.027355968952178955,0.46242657005786897,0.468739112218221,-0.00517995934933424,0.46883449554443357,0.46887983745998807,-0.03548651561141014,0.4752838432788849,0.46733266512552896,-0.046415939927101135,0.48165359497070315,0.46459889941745336,-0.03229724243283272,0.48571344614028933,0.4637035157945421,-0.010578915476799011,0.45024683475494387,0.4638528823852539,0.12559697031974792,0.45010271668434143,0.46646350622177124,0.014286642894148827,0.48828819394111633,0.46483099460601807,0.006669867318123579,0.5794867277145386,0.45826345682144165,0.01371799036860466,0.5403632521629333,0.4615848958492279,0.00648453226312995
0.5571272134780884,0.45422925419277616,0.0865090936422348,0.549618336558342,0.4527771313985189,0.08631262928247452,0.5576841533184052,0.4419168896145291,0.086942657828331,0.5646951735019684,0.45542197227478026,0.08683884888887405,0.5565947324037552,0.4665493541293674,0.08632102608680725,0.47471831142902376,0.45898503727383083,0.05772441625595093,0.48193122148513795,0.4579584174686008,0.05738505721092224,0.4744573324918747,0.44723415904574926,0.05739116668701172,0.46732251048088075,0.4596593115064833,0.05742862448096275,0.47486116290092467,0.4706072171529134,0.05650488659739494,0.576421582698822,0.45026257303025985,0.0847635492682457,0.5734746634960175,0.4536378966437446,0.05969928950071335,0.5701609432697297,0.4560176584455702,0.03859400749206543,0.5655420303344727,0.45800383355882435,0.014512673020362854,0.55870880484581,0.4584422747294108,-0.003938385285437107,0.5523157358169556,0.45622485478719077,-0.007610054686665535,0.5464134991168976,0.45215924051072864,0.0031175236217677593,0.5427276819944382,0.4498014450073242,0.019144771620631218,0.5410416930913925,0.44856843418545195,0.018643444404006004,0.5742730140686035,0.4502399444580078,0.043574828654527664,0.5715292870998383,0.4498885048760308,0.012882422655820847,0.5672266960144043,0.44918067190382216,-0.014505913481116295,0.5608505517244339,0.44825313356187607,-0.036718785762786865,0.5544023633003234,0.4469136185116238,-0.0405690036714077,0.5476910144090652,0.44567408561706545,-0.022380230948328972,0.5431895136833191,0.446723386976454,0.0023083966225385666,0.5793583810329437,0.44855966567993166,0.10049503296613693,0.4531192868947983,0.4546402825249566,0.09726778417825699,0.45595641136169435,0.4574811617533366,0.07100818306207657,0.4593465954065323,0.4597734292348226,0.04779578000307083,0.46400237679481504,0.46185437308417426,0.020881805568933487,0.47097895443439486,0.46245038244459363,-0.0016795401461422443,0.47742352485656736,0.4603426191541884,-0.010045352391898632,0.48318852186203004,0.4563666449652778,-0.00303190341219306,0.4866329193115234,0.45420820977952747,0.010529645718634129,0.488328742980957,0.45326914257473416,0.008875108323991299,0.45538276731967925,0.4560811890496148,0.05342473089694977,0.458307021856308,0.4574878427717421,0.020651841536164284,0.46273220181465147,0.45895501242743597,-0.010072729550302029,0.4691488116979599,0.4593344423505995,-0.03767157718539238,0.47562984824180604,0.45743216938442655,-0.046029798686504364,0.4821446478366852,0.45399295488993324,-0.029659299179911613,0.4862649321556091,0.4525424957275391,-0.006128646899014711,0.45034933388233184,0.4522169378068712,0.11484188586473465,0.4500476121902466,0.4564918875694275,0.014346130192279816,0.48858022689819336,0.45465850830078125,0.006509164813905954,0.5804065465927124,0.44874611496925354,0.012975323013961315,0.5411527156829834,0.45155632495880127,0.0059425923973321915
0.5575186640024186,0.45336567560831703,0.07506547123193741,0.5498883575201035,0.4519390689002143,0.07486777007579803,0.5580604255199433,0.4409319347805447,0.0756337121129036,0.5652096390724182,0.45450532701280383,0.07545386999845505,0.5569789052009583,0.4657475789388021,0.07490693032741547,0.47449050545692445,0.45916268560621476,0.0759839192032814,0.48175821304321287,0.4583451800876194,0.07575315982103348,0.47434462904930114,0.4472578631507026,0.07588145136833191,0.4670299023389816,0.4596151245964898,0.07574867457151413,0.47451008558273317,0.47092955907185874,0.07472043484449387,0.5774964988231659,0.4495552062988281,0.08675671368837357,0.5744955897331238,0.45294908947414825,0.06137486919760704,0.571111136674881,0.45533541043599446,0.039909910410642624,0.5663776516914367,0.45735157860649955,0.015310538001358509,0.5593971997499466,0.4578280872768826,-0.0037314239889383316,0.5528342962265015,0.45562085575527617,-0.007980798371136189,0.5467843890190125,0.4515418317582872,0.002290835604071617,0.5430111408233642,0.4491765605078803,0.017954574897885323,0.5412841647863388,0.44794163174099394,0.017063064500689507,0.5752936661243438,0.44960180388556586,0.044791921973228455,0.5724982976913452,0.4493252754211426,0.013361583463847637,0.568119901418686,0.448693217171563,-0.01477598026394844,0.5616026610136032,0.447802644305759,-0.03801692649722099,0.5549955189228057,0.4464386887020535,-0.0425286740064621,0.5481198072433472,0.44511665768093533,-0.024574659764766693,0.5434859156608581,0.446123292711046,0.0005020028911530972,0.580464094877243,0.44767165184020996,0.10299589484930038,0.452442666888237,0.4545487880706787,0.09876203536987305,0.4553109884262085,0.45735935635036895,0.07197723537683487,0.45876661539077757,0.45961379475063746,0.04838452488183975,0.46350102722644804,0.4616870403289795,0.02110465243458748,0.4705881506204605,0.4623290591769748,-0.0018495082622393966,0.4771517276763916,0.4602303663889567,-0.010530438274145126,0.48303734660148623,0.4562998241848416,-0.0035574440844357014,0.4865692615509033,0.4542180273267958,0.010144010186195374,0.4883060395717621,0.45335496796502006,0.00846878718584776,0.45475874841213226,0.45612879859076605,0.0544305182993412,0.4577604502439499,0.45768534342447914,0.02127833664417267,0.46227631270885466,0.45930778715345594,-0.009993038140237331,0.4687915503978729,0.4597449567582872,-0.03801171854138374,0.4753818392753601,0.4578009711371528,-0.04673272371292114,0.482022887468338,0.45423262384202745,-0.03026415966451168,0.4862185299396515,0.45266902181837293,-0.006562229245901108,0.44962385296821594,0.4519385390811496,0.11662835627794266,0.4496765732765198,0.45516425371170044,0.013438766822218895,0.4886658489704132,0.45437872409820557,0.006039298605173826,0.5809711813926697,0.4484451413154602,0.014025004580616951,0.5415112972259521,0.4516710638999939,0.006347959861159325
0.5591613948345184,0.44353839026557074,0.055337727069854736,0.5513839215040207,0.4421423488193088,0.05511588975787163,0.5597593754529953,0.43091082043117945,0.055890828371047974,0.5669618487358093,0.444783698187934,0.05566224455833435,0.558557265996933,0.4561693615383572,0.05493616312742233,0.47550636529922485,0.44979952176411947,0.059043943881988525,0.48257786631584165,0.4488860395219591,0.05856340005993843,0.4753257632255554,0.4382058196597629,0.058480434119701385,0.4683030068874359,0.4503855122460259,0.058782629668712616,0.4755930721759796,0.46142148971557617,0.05790279433131218,0.5783872604370117,0.4394297281901042,0.08542343229055405,0.5754652559757233,0.44312914742363824,0.059768494218587875,0.572238290309906,0.44569703737894695,0.038401395082473755,0.5677097141742706,0.4478372679816352,0.013647093437612057,0.5608960539102554,0.44847643110487195,-0.0051536052487790585,0.5544545441865921,0.4464914321899414,-0.008731696754693985,0.5484924197196961,0.4426014529334174,0.0022737120743840933,0.544701898097992,0.44019965065850153,0.0186636783182621,0.5429162740707397,0.43877303335401746,0.01827950030565262,0.576325100660324,0.43879949781629773,0.044798772782087326,0.5736740112304688,0.43786149554782444,0.014210894703865051,0.5693573176860809,0.43651664521959094,-0.013230964541435242,0.5628741145133972,0.4353701008690728,-0.03534329682588577,0.5563464790582657,0.4344492965274387,-0.038994502276182175,0.5496139883995056,0.43425516022576227,-0.021806778386235237,0.5450838655233383,0.4364169650607639,0.0022998149506747723,0.5814450025558472,0.43810114860534666,0.10137695074081421,0.45432409048080447,0.445039176940918,0.09854870289564133,0.4570439100265503,0.44818135897318523,0.07254436612129211,0.46028470396995547,0.4506893793741862,0.04949289560317993,0.46473835706710814,0.4529259469774034,0.02218659780919552,0.4715700656175613,0.4536796728769938,-0.0005701440386474133,0.4779562413692474,0.45165479448106555,-0.009675058536231518,0.4836422145366669,0.4475704669952393,-0.003335279878228903,0.4871075749397278,0.44529588487413196,0.00946495495736599,0.48880963325500487,0.444229178958469,0.00790138728916645,0.4564593553543091,0.44617612096998427,0.05556517839431763,0.45921536087989806,0.44718845155504017,0.023087134584784508,0.46349849700927737,0.4482071876525879,-0.007462221663445234,0.4698853939771652,0.44849256939358184,-0.03509197756648064,0.4763294100761414,0.44691642655266656,-0.0440385565161705,0.4827238380908966,0.44420783784654405,-0.02890899032354355,0.4867648482322693,0.44327291912502714,-0.00650650542229414,0.45158185362815856,0.4429523573981391,0.11553063988685608,0.45140713453292847,0.44698095321655273,0.013132672756910324,0.4900728762149811,0.44469982385635376,0.0055069816298782825,0.5814876556396484,0.43769368529319763,0.01263204775750637,0.542265772819519,0.44106635451316833,0.005323406308889389
0.5589870393276215,0.4440940327114529,0.049023374915122986,0.5511251658201217,0.4426576879289415,0.048796527087688446,0.5595758050680161,0.4311760107676188,0.049573615193367004,0.5668671727180481,0.44536664750840926,0.04938985034823418,0.5583877772092819,0.4570181422763401,0.04870263487100601,0.4741897165775299,0.44986527231004503,0.036431685090065,0.48184325695037844,0.44881226751539444,0.036322616040706635,0.4739066570997238,0.43729011217753094,0.0363377183675766,0.46639413237571714,0.45061438348558214,0.03624725341796875,0.47436279952526095,0.46238845189412436,0.03533360734581947,0.5780787169933319,0.4403329743279351,0.08489842712879181,0.5751278579235077,0.44409039815266926,0.05936101824045181,0.5718781590461731,0.4466897540622287,0.038089461624622345,0.5673305690288544,0.4488371107313368,0.013451793231070042,0.5605163395404815,0.44944559733072914,-0.005161059554666281,0.5540693134069443,0.4473848342895508,-0.008593610487878323,0.5481106162071228,0.4433902740478516,0.0024447354953736067,0.5443264335393906,0.44092889361911347,0.018789317458868027,0.5425585269927978,0.43947857750786673,0.01836293563246727,0.5760111331939697,0.439693636364407,0.04428645968437195,0.5733641147613525,0.43872600661383737,0.013705871999263763,0.569064611196518,0.43732402589586045,-0.01368082594126463,0.5625870138406753,0.4360948297712538,-0.035691313445568085,0.5560568541288375,0.43510858747694225,-0.03923564404249191,0.5492964416742325,0.43491236368815106,-0.022020554170012474,0.5447335958480835,0.4371075471242269,0.002222483279183507,0.5811715364456177,0.4389731142255995,0.10083702951669693,0.4530287504196167,0.44440293312072754,0.10249623656272888,0.4557429403066635,0.44729947514004176,0.07471047341823578,0.45903935134410856,0.44968313641018337,0.050406549125909805,0.4636309385299683,0.4519316037495931,0.022262467071413994,0.4706833988428116,0.4529314782884386,-0.0014567269245162606,0.4773522078990936,0.45109714402092826,-0.010731958784162998,0.48333606123924255,0.4471782101525201,-0.003954108338803053,0.4870284736156464,0.44496528837415905,0.00981204304844141,0.4889075756072998,0.443926297293769,0.00833280012011528,0.4553143382072449,0.4457338915930854,0.05839977040886879,0.45826959908008574,0.4470631546444363,0.025442611426115036,0.4628095030784607,0.44849661191304524,-0.005857953801751137,0.4694607138633728,0.44901798566182455,-0.034079261124134064,0.47613932490348815,0.44738421969943576,-0.04342576116323471,0.48273277282714844,0.4442464881473117,-0.028075585141777992,0.4868637263774872,0.44302416377597387,-0.005683850031346083,0.45018777549266814,0.442066134346856,0.12005461007356644,0.4511760473251343,0.44545891880989075,0.012338937260210514,0.49027106165885925,0.4442380368709564,0.0051888227462768555,0.5820006132125854,0.43729615211486816,0.013865497894585133,0.5426111817359924,0.44105473160743713,0.005938489455729723
0.562053519487381,0.4208309279547797,0.0890122503042221,0.5546423941850662,0.4192879782782661,0.088950976729393,0.5626597076654434,0.4086659961276584,0.0898924171924591,0.5695447266101837,0.4221116171942817,0.08968682587146759,0.5614852756261826,0.4329732788933648,0.08881613612174988,0.47608762383461,0.4257527139451769,0.03351528197526932,0.4841214954853058,0.42484457227918837,0.03356718271970749,0.4759388744831085,0.4127280129326714,0.03376198187470436,0.46792480647563933,0.42630395359463163,0.03353016823530197,0.476118928194046,0.4385081503126356,0.032725632190704346,0.5819028139114379,0.41669199731614853,0.07836907356977463,0.5788154840469361,0.42012273470560707,0.05454852804541588,0.5753120958805085,0.4225563367207845,0.03449558466672897,0.5705422341823578,0.42451327641805015,0.011805283837020397,0.5636205404996872,0.4249122831556532,-0.0044690705835819244,0.557153382897377,0.42262054019504125,-0.006116923410445452,0.5512185275554657,0.4184886031680637,0.00587206706404686,0.5474496752023696,0.41607572237650553,0.022398024797439575,0.5457358449697495,0.41483488082885744,0.02229139767587185,0.579683780670166,0.41666104528639053,0.03827400505542755,0.5768902719020843,0.4162520037757026,0.008074378594756126,0.5724804699420929,0.415413326687283,-0.018069811165332794,0.5659309893846511,0.4143046643998888,-0.03875304386019707,0.5593545407056808,0.4127942827012804,-0.04091344028711319,0.5524749845266342,0.4117012076907688,-0.021627988666296005,0.5478987276554108,0.41293773121303984,0.004539425950497389,0.5849439382553101,0.41484514872233075,0.09337752312421799,0.4545364499092102,0.42042149437798393,0.09539329260587692,0.4573733776807785,0.42345419459872774,0.0685502290725708,0.46079398691654205,0.42590772840711805,0.04519234225153923,0.46552146673202516,0.4282406912909614,0.018986959010362625,0.47272940874099734,0.4292294290330675,-0.002421279903501272,0.4794948935508728,0.42727845509847007,-0.009112177416682243,0.48557246327400205,0.4232130209604899,-0.00046039416338317096,0.48930254578590393,0.42082230779859753,0.014591939747333527,0.4912342965602875,0.41966673533121746,0.014152668416500092,0.45697653889656065,0.42170090675354005,0.05300480127334595,0.46006440818309785,0.42306245697869194,0.02140289731323719,0.46479069292545316,0.4245968871646457,-0.007845796644687653,0.4716030180454254,0.42518463134765627,-0.03357066214084625,0.4783304989337921,0.4235699918535021,-0.04055914655327797,0.48500890135765073,0.4202927165561252,-0.02373611368238926,0.48918362259864806,0.4188151253594293,-0.00018267813720740378,0.45155304968357085,0.41788816981845434,0.11226769536733627,0.4521614909172058,0.42040395736694336,0.012198672629892826,0.4922345280647278,0.41931411623954773,0.005066659767180681,0.5853330492973328,0.41487371921539307,0.014294855296611786,0.5454550385475159,0.4173140227794647,0.006015662103891373
0.5617098122835159,0.410791990492079,0.10368350148200989,0.5542133808135986,0.4090746879577637,0.10308275371789932,0.5624994069337845,0.3982464949289958,0.10392676293849945,0.5693016767501831,0.41233084466722275,0.10379938781261444,0.5609645813703537,0.4233635796440972,0.10309900343418121,0.47792035937309263,0.4136676523420546,0.0835215151309967,0.4853188514709473,0.41312496927049425,0.0829850509762764,0.4779005110263824,0.401563999387953,0.08346092700958252,0.4703626960515976,0.41389932102627225,0.0836653858423233,0.47778624296188354,0.4257640520731608,0.08230258524417877,0.5798481047153473,0.4064507060580783,0.08224115520715714,0.5768639206886291,0.4100106610192193,0.05813782662153244,0.573617959022522,0.41248882611592613,0.0377216562628746,0.5690932512283325,0.414531495836046,0.014313828200101852,0.5623210072517395,0.4148949940999349,-0.003189887385815382,0.5559363186359405,0.4125926441616482,-0.006095987278968096,0.5500416368246078,0.4084219243791368,0.0051082526333630085,0.5463414758443832,0.4058982637193468,0.021139182150363922,0.5446643054485321,0.4045056660970052,0.020779332146048546,0.5778051853179932,0.4058766523996989,0.041894279420375824,0.5752151548862457,0.4049234602186415,0.011501247994601727,0.5710036814212799,0.40347470707363553,-0.015677807852625847,0.56467764377594,0.40198841624789766,-0.03711074963212013,0.5581835091114045,0.4006615373823378,-0.039938438683748245,0.5513917148113251,0.40015557077195907,-0.021215559914708138,0.5467838674783707,0.40218355920579696,0.0038867066614329815,0.5829496145248413,0.40515326393975154,0.09773828089237213,0.45576987564563753,0.40906254450480145,0.09511841833591461,0.4586042523384094,0.4120745870802138,0.06993857771158218,0.4620105862617493,0.41447184880574545,0.047472141683101654,0.46660047173500063,0.4166343371073405,0.0213917326182127,0.4735774487257004,0.4173389063941108,-0.0004424486542120576,0.48002521991729735,0.4152742279900445,-0.008192908950150013,0.4857409060001373,0.4111975563897027,-0.0010492437286302447,0.4891724228858948,0.4088748931884766,0.012219998054206371,0.4908620357513428,0.4078242354922824,0.010858266614377499,0.4580554127693176,0.41043180359734427,0.05270818620920181,0.4609652519226074,0.4117259979248047,0.020948302000761032,0.4654437005519867,0.41308134926689993,-0.008978810161352158,0.4719055473804474,0.41351467768351235,-0.03555280715227127,0.4783927261829376,0.4117060343424479,-0.043434176594018936,0.48486974835395813,0.40841130680508086,-0.026965059340000153,0.48890832662582395,0.40701549847920737,-0.0038135871291160583,0.4528317630290985,0.40659116639031306,0.11210864782333374,0.4525977075099945,0.4117165207862854,0.013868212699890137,0.49196597933769226,0.40909630060195923,0.006304833106696606,0.5847203731536865,0.4037514328956604,0.01394638977944851,0.5451452732086182,0.4060429334640503,0.006362765096127987
0.5621004730463028,0.40974174605475533,0.0807444229722023,0.5544741839170456,0.40823115242852104,0.08034955710172653,0.5627804011106491,0.3970925013224284,0.08105497062206268,0.5698467075824738,0.41106276512145995,0.08084381371736526,0.5614581137895585,0.4224080721537272,0.08013706654310226,0.4772868245840073,0.41357785330878366,0.018810482695698738,0.485200560092926,0.4127356211344401,0.01867830380797386,0.4770605742931366,0.40077888700697156,0.018853265792131424,0.4692052215337753,0.41424632602267797,0.018680311739444733,0.47737042903900145,0.4263614230685764,0.017734965309500694,0.5808553576469422,0.40564341015285915,0.080466128885746,0.5778811156749726,0.4092799557579888,0.055830761790275574,0.5745878994464875,0.41180413564046225,0.035315968096256256,0.5699952065944671,0.41390113830566405,0.01204260066151619,0.5631557196378708,0.4144597159491645,-0.004984402563422918,0.5566649675369263,0.41232004165649416,-0.006949875969439745,0.5506760805845261,0.4082330915662977,0.004993896931409836,0.5469200611114502,0.4057293521033393,0.021675342693924904,0.5452135354280472,0.40430210961235896,0.021492645144462585,0.5787308812141418,0.4049854490492079,0.04058747738599777,0.5760528922080994,0.4039656162261963,0.010561766102910042,0.571744167804718,0.40247309472825793,-0.015767930075526237,0.5653044760227204,0.4010877980126275,-0.036436423659324646,0.5587631493806839,0.39996126492818196,-0.038619086146354675,0.5519648343324661,0.3997111267513699,-0.020215360447764397,0.5473536580801011,0.40189571380615235,0.004815876949578524,0.5839825868606567,0.40415750079684787,0.09590299427509308,0.4556283950805664,0.4086521466573079,0.1010340005159378,0.4583383768796921,0.4116453117794461,0.07350686937570572,0.4615917086601257,0.41403901312086316,0.04926452413201332,0.46609680354595184,0.4163367536332872,0.02153116464614868,0.4731038898229599,0.4174365997314453,-0.0018782566767185926,0.47975767850875856,0.4157283147176107,-0.010382668115198612,0.4857801556587219,0.411888853708903,-0.003306684084236622,0.4894893646240234,0.40962227715386285,0.010728012770414352,0.49138917922973635,0.40844834645589195,0.009558366611599922,0.45789332687854767,0.4097226036919488,0.05761486664414406,0.4608271360397339,0.41076405843098956,0.025197016075253487,0.46537695825099945,0.4118577692243788,-0.0056821200996637344,0.4719841629266739,0.4122541533576118,-0.03306989744305611,0.47861042618751526,0.4108186139000787,-0.041778143495321274,0.48519768118858336,0.40810186598036025,-0.026169991120696068,0.4893632113933563,0.40729205343458386,-0.00415569543838501,0.4527080625295639,0.4065515783098009,0.11850908398628235,0.4532131850719452,0.41069695353507996,0.012521082535386086,0.49298059940338135,0.4090481698513031,0.005635081324726343,0.5855746269226074,0.4030461013317108,0.01536797545850277,0.54588383436203,0.4060463011264801,0.00696216244250536
0.5618774443864822,0.39852283265855576,0.10248889029026031,0.5543997824192047,0.39693035549587674,0.10206694900989532,0.5624092787504196,0.3863205485873752,0.10250139236450195,0.5693973958492279,0.39969885614183215,0.10295622050762177,0.5613683611154556,0.41073584026760523,0.10208281129598618,0.4783476710319519,0.40341430770026315,0.037419721484184265,0.4859201908111572,0.4026481893327501,0.03684670850634575,0.47813130021095274,0.3914057042863634,0.03706353157758713,0.47066388726234437,0.4039513217078315,0.03722032904624939,0.4784884750843048,0.41540989345974394,0.03628567233681679,0.5822953462600708,0.3953369723425971,0.0915587767958641,0.5793473899364472,0.39849725829230415,0.06558073312044144,0.5759909987449646,0.40076896879408097,0.043043121695518494,0.5712897062301636,0.4027278900146484,0.016956910490989685,0.5642042815685272,0.4031283696492513,-0.003628119360655546,0.5575122833251953,0.4008817195892334,-0.00925533939152956,0.5512882620096207,0.3967947271135118,0.00028580499929375947,0.5473939090967178,0.39439138306511773,0.015756756067276,0.5456091016530991,0.39313273429870604,0.01517014391720295,0.580127340555191,0.39552972581651474,0.04925644397735596,0.5773365437984467,0.39531891610887315,0.017657911404967308,0.5729377686977386,0.3947003364562988,-0.011469729244709015,0.5664192408323288,0.39376813040839304,-0.03556487336754799,0.5597583949565887,0.392254818810357,-0.04124104604125023,0.5526874274015426,0.39073318905300564,-0.023754630237817764,0.5478749364614487,0.39148387908935545,-0.000544354785233736,0.5852023899555207,0.39367714987860786,0.10787908732891083,0.45690997540950773,0.39855641259087454,0.09393635392189026,0.4598158448934555,0.40177618662516273,0.06885260343551636,0.46324493288993834,0.40422516928778757,0.046697232872247696,0.4678559809923172,0.40630949868096244,0.020649347454309464,0.4747971475124359,0.40674260987175836,-0.0010352121898904443,0.4812135398387909,0.4045485337575277,-0.008827470242977142,0.4869207262992859,0.4004593054453532,-0.0016759185818955302,0.49034972190856935,0.3981421894497342,0.011528734117746353,0.49205502271652224,0.39706146981981066,0.01004276517778635,0.4591563016176224,0.39958737161424424,0.05180919170379639,0.4620048850774765,0.4005672083960639,0.01977689377963543,0.46639912128448485,0.4015769216749403,-0.010064040310680866,0.47284491956233976,0.4018151919047038,-0.03672001138329506,0.4793587028980255,0.4001372973124186,-0.04431570693850517,0.48583123087882996,0.3972468111250136,-0.028256230056285858,0.4899615466594696,0.3961586157480876,-0.004922517109662294,0.4539973080158234,0.3962524996863471,0.11095063388347626,0.4530025124549866,0.4027822017669678,0.01478009857237339,0.4922974109649658,0.3994376063346863,0.006984877400100231,0.5852197408676147,0.392977237701416,0.014210818335413933,0.5455114841461182,0.39549365639686584,0.006749439053237438
0.5615116477012634,0.3992958598666721,0.10518787056207657,0.5540591359138489,0.39765293863084583,0.10479000210762024,0.5620611310005188,0.3869886981116401,0.10527364164590836,0.5690061777830124,0.4005311330159505,0.10561078786849976,0.5609884828329086,0.4116086112128364,0.10482841730117798,0.4764057815074921,0.4043728775448269,0.013134371489286423,0.4843376040458679,0.40354277822706436,0.01316036656498909,0.4761479377746582,0.39158107969495987,0.013245092704892159,0.4683288872241974,0.4049802197350396,0.013068871572613716,0.4765591979026794,0.4170124159918891,0.012262638658285141,0.5818809390068054,0.39619071748521595,0.09061627835035324,0.5789155066013336,0.3994079960717095,0.06473701447248459,0.5755270063877106,0.40171172883775497,0.042335521429777145,0.5707974910736084,0.4036821471320258,0.01640562154352665,0.5637128740549088,0.40406229231092666,-0.003885605838149786,0.5570283442735672,0.4017533408270942,-0.00916966050863266,0.5508409976959229,0.39756432109408907,0.0005623606848530471,0.5469786942005157,0.39506986406114364,0.01604885421693325,0.5452168107032775,0.3937727504306369,0.015442350879311562,0.5797034680843354,0.39633285204569496,0.04835406318306923,0.5769071161746979,0.3960655053456624,0.016738587990403175,0.5725126087665557,0.39535759819878474,-0.012238583527505398,0.5660053759813308,0.3943041377597385,-0.03617611899971962,0.5593516796827316,0.3927079571617974,-0.041603248566389084,0.5522936791181564,0.39121131367153594,-0.023997709155082703,0.5474881589412689,0.3920705901251899,-0.0005024169804528356,0.5848320007324219,0.39444228808085124,0.10703293979167938,0.4554554969072342,0.39867219395107695,0.09032279998064041,0.4583044946193695,0.4016735288831923,0.06425023823976517,0.46168378591537473,0.4040522151523166,0.04177647456526756,0.4663067996501923,0.40631262461344403,0.016536204144358635,0.47335527241230013,0.40726822747124564,-0.0034180558286607265,0.4799980282783508,0.4054533004760742,-0.008624895475804806,0.48601409792900085,0.40152900483873155,0.0010675261728465557,0.48972620368003844,0.3991815725962321,0.01667080633342266,0.49164719581604005,0.3980160766177707,0.016581110656261444,0.45785394608974456,0.3998096889919705,0.04925947263836861,0.46086764335632324,0.4009635289510091,0.018502691760659218,0.46550031304359435,0.40221916834513344,-0.009591148234903812,0.4722037076950073,0.4026833905114068,-0.03362593799829483,0.47884193658828733,0.4011459297604031,-0.039113037288188934,0.48545017242431643,0.39817719989352757,-0.021789908409118652,0.48961174488067627,0.39703546630011666,0.001855172449722886,0.452437499165535,0.3963986078898112,0.10627487301826477,0.45275336503982544,0.4006299674510956,0.013222160749137402,0.49277010560035706,0.3989604115486145,0.006156259682029486,0.5858971476554871,0.3932131826877594,0.015819894149899483,0.5459439754486084,0.3960685133934021,0.007366578560322523
