x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5719170570373535,0.45902269151475694,0.015640227124094963,0.5612014919519425,0.4562440554300944,0.015063902363181114,0.5734405875205993,0.4407851537068685,0.01488460786640644,0.5828830540180207,0.4615987777709961,0.01492165494710207,0.5704194843769074,0.47720104853312173,0.015049869194626808,0.45547487735748293,0.46758605109320744,0.031705841422080994,0.46605990529060365,0.4654348585340712,0.03147425502538681,0.4543232560157776,0.4494837548997667,0.03097616136074066,0.4446941614151001,0.46948616239759655,0.030480895191431046,0.45660809278488157,0.48570126427544486,0.0313836932182312,0.5959892332553863,0.4620673921373155,0.09555301815271378,0.5917987167835236,0.4694784270392524,0.06884666532278061,0.5874515891075134,0.47425852881537545,0.046162575483322144,0.5811694920063019,0.47733450995551213,0.018288051709532738,0.5722895264625549,0.4775610817803277,-0.002850673161447048,0.5638922929763794,0.4749107996622721,-0.00753163592889905,0.5560478150844574,0.4709997918870714,0.0022542125079780817,0.5510069042444229,0.4691782103644477,0.01731076091527939,0.5489314883947373,0.4676145765516493,0.016613764688372612,0.5944095253944397,0.45780278311835393,0.056431129574775696,0.5921185374259949,0.452485375934177,0.02594698965549469,0.5873571991920471,0.44542724821302626,-0.0037243603728711605,0.5785706520080567,0.44066194428337946,-0.02632126957178116,0.5689300775527955,0.44131666819254556,-0.030582934617996216,0.5593771934509277,0.4489061090681288,-0.017449524253606796,0.5523407161235809,0.4604816754659017,0.0015072738751769066,0.5991383016109466,0.4631851938035753,0.11226841062307358,0.43238829970359804,0.47172941631740994,0.0948367565870285,0.4369644224643707,0.47922117445203993,0.06877636164426804,0.4416500449180603,0.48392835193210176,0.04615483805537224,0.4480770915746689,0.48683356179131404,0.019097760319709778,0.4571157991886139,0.4867857403225369,-0.00230599706992507,0.46552016139030455,0.48387906816270615,-0.007718638051301241,0.4733856856822968,0.4797705226474338,0.00045361011871136725,0.4783404111862183,0.47793347040812173,0.01390204206109047,0.48024983406066896,0.4765667703416612,0.012821333482861519,0.4340967804193497,0.46761225594414607,0.054889898747205734,0.43648905158042905,0.46236345503065324,0.02381291426718235,0.4412745743989944,0.45545650588141545,-0.0065542119555175304,0.4499479472637177,0.45070317056443954,-0.029708880931138992,0.45951972603797914,0.45115578969319664,-0.034234851598739624,0.46924654841423036,0.4583573553297255,-0.021599382162094116,0.4766403615474701,0.4696003066168891,-0.0023549599573016167,0.4292439877986908,0.4723828633626302,0.11215878278017044,0.43252331018447876,0.4709551930427551,0.01504900585860014,0.4834347665309906,0.4763248562812805,0.006352494936436415,0.5983226895332336,0.4628932774066925,0.017049390822649002,0.5472838878631592,0.4735987186431885,0.0072738598100841045
0.5719606399536132,0.4589593251546224,0.007217432372272015,0.5609263986349106,0.4562217712402344,0.006697371602058411,0.5734636723995209,0.44021646711561413,0.006514771841466427,0.5832470953464508,0.4614993307325575,0.006541682407259941,0.5704768359661102,0.4776707543267144,0.006591772194951773,0.45576385259628294,0.466896046532525,0.033597320318222046,0.4664342999458313,0.464671262105306,0.03342481330037117,0.4545594394207001,0.4488452222612169,0.03287367895245552,0.4449013829231262,0.4688765525817871,0.0324736014008522,0.45694661140441895,0.4849248886108398,0.033322524279356,0.5956917107105255,0.46251594755384656,0.09906645864248276,0.5915286183357239,0.47004462348090276,0.07146449387073517,0.5871917724609375,0.4748930401272244,0.048012349754571915,0.5809470772743225,0.4780258602566189,0.019080182537436485,0.5721232891082764,0.47831159167819554,-0.003214771393686533,0.5637426912784577,0.4757249408298069,-0.008848675526678562,0.5559010118246078,0.471831840938992,0.0003502424224279821,0.5508741676807404,0.46996261808607315,0.015077723190188408,0.5487725406885147,0.4683871375189887,0.01402747631072998,0.594074285030365,0.45831305185953775,0.05909467115998268,0.591752701997757,0.4530591646830241,0.027839025482535362,0.5869751989841461,0.44612206353081596,-0.0026888831052929163,0.5782145321369171,0.44150332874721954,-0.026621857658028603,0.5686301469802857,0.44227018356323244,-0.03197704255580902,0.5591416478157043,0.44986144701639813,-0.01954721473157406,0.5521662145853042,0.4613244586520725,-0.0007465139497071505,0.5988378167152405,0.46337190204196504,0.11640114337205887,0.43263945281505584,0.47109081480238174,0.09253586083650589,0.43713155686855315,0.47838124169243706,0.06652823835611343,0.4417453706264496,0.4829887390136719,0.0442056804895401,0.44811812341213225,0.48591879738701715,0.017678990960121155,0.45711894035339357,0.48600698047214086,-0.003011691849678755,0.4655391752719879,0.48321606318155924,-0.0075831483118236065,0.47344687581062317,0.47917821672227645,0.0012774256756529212,0.47848124504089357,0.4773712264166938,0.015287973918020725,0.48047215938568116,0.47598416010538735,0.01460020150989294,0.43439978957176206,0.46703051461113826,0.05354277417063713,0.4368454903364182,0.4618911107381185,0.023204969242215157,0.44168952107429504,0.4551095750596788,-0.00639760959893465,0.45037615299224854,0.4504295614030626,-0.028516387566924095,0.4598941743373871,0.4508829540676541,-0.032272931188344955,0.46955427527427673,0.4579683091905382,-0.01927942968904972,0.4769069731235504,0.46905779308742945,-0.00031795018003322184,0.42945510149002075,0.4718160629272461,0.10941135883331299,0.43225404620170593,0.47084784507751465,0.015322601422667503,0.48344093561172485,0.4766172170639038,0.007231381256133318,0.597673773765564,0.46292614936828613,0.019357504323124886,0.5471377968788147,0.47380298376083374,0.009045475162565708
0.5714637577533722,0.44372338189019095,0.003852903377264738,0.5609367758035659,0.44150476455688475,0.0032592215575277805,0.5727647304534912,0.4257309330834283,0.003096924629062414,0.5822322368621826,0.4457956631978353,0.0032501905225217342,0.57013920545578,0.4617474344041612,0.003257129341363907,0.45568660497665403,0.452105893029107,0.03963461518287659,0.4658982753753662,0.44956818686591254,0.03909946605563164,0.45428715348243714,0.434982697168986,0.03906577453017235,0.4452903926372528,0.4543918185763889,0.038738906383514404,0.45705808997154235,0.46931849585639107,0.03907632455229759,0.5952313184738159,0.44704630109998916,0.10142318159341812,0.5911403179168702,0.45449049207899306,0.0732099711894989,0.5868456542491913,0.4592674891153971,0.0492001511156559,0.580621862411499,0.4624449200100369,0.01954367756843567,0.5717973113059998,0.4629186100429959,-0.0034496691077947617,0.5633938908576965,0.46046518749660914,-0.009412174113094807,0.5555155664682389,0.45661986668904625,-0.0002598291321191937,0.5504430919885636,0.45471118291219076,0.014879952184855938,0.5482934057712555,0.45297103457980686,0.01400681771337986,0.5935714423656464,0.442743714650472,0.061600279062986374,0.5912021040916443,0.4375332938300239,0.030341945588588715,0.5863545298576355,0.43069661988152397,-0.000231618745601736,0.5775946199893951,0.4262444496154785,-0.024314049631357193,0.5680415272712708,0.42714660432603624,-0.03014380857348442,0.5585905224084854,0.4346465322706434,-0.018376363441348076,0.5516548335552216,0.4459482298956977,-0.00021074284450151026,0.5982643306255341,0.44799037509494355,0.11896155029535294,0.43371768295764923,0.455804443359375,0.08131281286478043,0.43826681673526763,0.4628998650444878,0.05709368363022804,0.4428685069084167,0.46719740761650935,0.03690391778945923,0.44908720850944517,0.4697391510009766,0.013077392242848873,0.45765374302864076,0.4696196556091309,-0.003978676628321409,0.46552945375442506,0.46695675320095487,-0.005097189452499151,0.4727593421936035,0.4632012473212348,0.005884999874979258,0.4774666965007782,0.46135614183213974,0.021204307675361633,0.47936348915100097,0.45992422103881836,0.021361809223890305,0.4355184644460678,0.4518016391330295,0.044401634484529495,0.4378987908363342,0.4467909071180556,0.015981895849108696,0.44260030090808866,0.44013820224338107,-0.010633077472448349,0.45101577043533325,0.4353952142927382,-0.02922164462506771,0.46011669635772706,0.4357075055440267,-0.030094167217612267,0.46921010613441466,0.4425173176659478,-0.01468003448098898,0.47605019211769106,0.4532700856526693,0.005557656288146973,0.4303220808506012,0.45660052829318576,0.09659047424793243,0.4320414364337921,0.4572279155254364,0.015751298516988754,0.48261645436286926,0.4612707495689392,0.007352318149060011,0.5975489616394043,0.4468880295753479,0.018574414774775505,0.5471826195716858,0.4576771557331085,0.008636965416371822
0.5715235710144043,0.4432553185356988,-0.02231467328965664,0.5605113238096238,0.4411411179436578,-0.02273952215909958,0.5726840972900391,0.42464956177605523,-0.022925985977053642,0.5827646911144256,0.44517384635077584,-0.02305399626493454,0.5703642427921295,0.4618522114223904,-0.022893527522683144,0.45677220821380615,0.45155516730414497,0.04515419900417328,0.467176628112793,0.44912644492255316,0.0448051281273365,0.45546868443489075,0.43384107483757867,0.04446250572800636,0.44615375995635986,0.4537561734517415,0.044093966484069824,0.4580445170402527,0.46932188669840497,0.04486575350165367,0.5951387405395507,0.44660083982679577,0.11089316755533218,0.5912018895149231,0.45423634847005206,0.08121075481176376,0.5870293736457824,0.45921463436550564,0.055405717343091965,0.5808768987655639,0.4626966158548991,0.02343817800283432,0.5720088660717011,0.4634983698527018,-0.0023777647875249386,0.5634678900241852,0.4612279468112522,-0.011157759465277195,0.5554310321807862,0.45743977228800453,-0.003914341330528259,0.5502817630767822,0.4555363972981771,0.010151068679988384,0.5480662316083909,0.45383432176378036,0.008289595134556293,0.5934270799160004,0.4425445980495877,0.0684213638305664,0.5910123467445374,0.43761512968275285,0.03507278487086296,0.5861016869544983,0.4311940352121989,0.0018038126872852445,0.5772870659828186,0.4272561973995633,-0.025646356865763664,0.5677013576030732,0.42853472497728134,-0.0341956801712513,0.5582886040210724,0.43597031169467504,-0.023496298119425774,0.5514109909534455,0.446928162044949,-0.005605033598840237,0.598116672039032,0.44717494116889106,0.13003391027450562,0.43392753303050996,0.4561385260687934,0.08728352934122086,0.4385681927204132,0.46364347669813366,0.062375716865062714,0.44334385395050047,0.46826843685574004,0.040910568088293076,0.44980316460132597,0.47095396253797744,0.015563368797302246,0.45866731405258176,0.47068071365356445,-0.0032793376594781876,0.4667298078536987,0.46782556109958223,-0.005856622476130724,0.47415792346000674,0.46392314698961046,0.00429821340367198,0.47893222570419314,0.4621721267700195,0.019027041271328926,0.48083385825157166,0.4607991854349772,0.018825991079211235,0.4356794446706772,0.45186096827189126,0.048938047140836716,0.43803294003009796,0.4464951091342502,0.019117575138807297,0.44279998242855073,0.4394327322642008,-0.00934416800737381,0.45147531628608706,0.4346564981672499,-0.029576672241091728,0.46082396507263185,0.4352487246195475,-0.03164214640855789,0.47022157311439516,0.4426002025604248,-0.017161620780825615,0.47733648419380187,0.45389172236124675,0.002883933950215578,0.4308409571647644,0.4567683219909668,0.10334834456443787,0.4340040385723114,0.45548850297927856,0.015712186694145203,0.48423582315444946,0.4609439969062805,0.0075191305950284,0.5958835482597351,0.44562768936157227,0.018874505534768105,0.5462121367454529,0.4573345184326172,0.008961095474660397
0.5705986559391022,0.4280299504597982,0.024118619039654732,0.5602890372276306,0.4258572260538737,0.02348286472260952,0.5717976689338684,0.41058189074198403,0.02323189750313759,0.5811799585819244,0.4299860636393229,0.02325635403394699,0.5694093346595764,0.4454276508755154,0.023482490330934525,0.45679923295974734,0.43652771843804256,0.026367833837866783,0.4672384560108185,0.4345330450269911,0.026202652603387833,0.45579618215560913,0.419108247756958,0.025822125375270844,0.446158629655838,0.43824694951375326,0.02536628022789955,0.4577738642692566,0.45392754872639973,0.026110148057341576,0.5940375208854676,0.43117311265733504,0.09708964079618454,0.5899031639099122,0.43808039559258355,0.06958115100860596,0.5856042861938476,0.4424342261420356,0.046222031116485596,0.5794649720191956,0.4451886706882053,0.017842784523963928,0.5708590865135192,0.44533715777926974,-0.0033987746573984623,0.5627143740653991,0.4428895738389757,-0.007688235957175493,0.5550880998373031,0.43929049173990886,0.0028029903769493103,0.5501658231019974,0.43750476837158203,0.018752047792077065,0.5480814188718796,0.4358565436469184,0.018697744235396385,0.5924108147621154,0.42681861453586156,0.05848020687699318,0.5901070952415466,0.42149982452392576,0.028404252603650093,0.5853223323822021,0.4145394802093506,-0.0008753627771511674,0.5766982197761535,0.40986247062683107,-0.02283817157149315,0.5673198163509369,0.41051585939195423,-0.026949113234877586,0.5580782502889633,0.41778069072299534,-0.013988019898533821,0.5513323456048965,0.42891208860609265,0.004288034047931433,0.5971985220909118,0.43246609369913735,0.11308307945728302,0.43428811728954314,0.43936385048760307,0.09661833196878433,0.4386083573102951,0.44651747809516057,0.06963607668876648,0.44304846227169037,0.45100043614705404,0.0465017668902874,0.4492256850004196,0.4538600179884169,0.019008472561836243,0.45802117586135865,0.4539506912231445,-0.0026273909024894238,0.4663092315196991,0.45125819312201604,-0.007944071665406227,0.47404539585113525,0.4473595831129286,0.0003847809857688844,0.47894272208213806,0.4456202718946669,0.014376790262758732,0.4808471977710724,0.44427129957411027,0.013566484674811363,0.4359652191400528,0.43548365698920355,0.05692657083272934,0.43828617334365844,0.4304372363620334,0.02648148685693741,0.44301376938819886,0.4237659454345703,-0.003706667572259903,0.4515943765640259,0.419206264283922,-0.02665170095860958,0.46099074482917785,0.41975224812825523,-0.031208625063300133,0.47036688327789306,0.42666655646430124,-0.01869841292500496,0.4774313807487488,0.43749653498331703,-0.0005872405599802732,0.43116836845874784,0.44015021853976777,0.1142168939113617,0.4333806037902832,0.4425075352191925,0.016088945791125298,0.48325788974761963,0.44622179865837097,0.007846658118069172,0.596139669418335,0.43225523829460144,0.018898233771324158,0.5464357733726501,0.4425450265407562,0.009132172912359238
0.5697036504745483,0.42925319671630857,0.006582857109606266,0.559198471903801,0.4266441451178657,0.006076084915548563,0.5710711479187012,0.4113270494672987,0.005767751019448042,0.5805208802223205,0.43166403240627715,0.005796398036181927,0.5683689951896668,0.44706304338243275,0.006089255679398775,0.4575695335865021,0.4357888433668349,0.01718665286898613,0.4683200240135193,0.43377025392320423,0.017104241997003555,0.4565334677696228,0.4177227285173204,0.016497083008289337,0.4466053664684296,0.43756895065307616,0.016065053641796112,0.45856826305389403,0.4538460201687283,0.01697893999516964,0.5929789125919342,0.4328814188639323,0.10719996690750122,0.5889782130718231,0.4401412116156684,0.07786744832992554,0.5848202526569366,0.4447991265190972,0.05264608934521675,0.5787553727626801,0.44780205620659724,0.021588241681456566,0.5700687229633331,0.44805503421359594,-0.0027758385986089706,0.5616972744464874,0.4455291536119249,-0.010086353868246078,0.5538620978593827,0.441747866736518,-0.0016183973057195544,0.5488451600074769,0.4398692872789171,0.013132032006978989,0.5467142850160599,0.43819556766086154,0.012044884264469147,0.5913772046566009,0.4285528288947211,0.06588894873857498,0.5891038417816162,0.42324288156297474,0.0337846577167511,0.5843538045883179,0.41629461712307403,0.0017389171989634633,0.5756867527961731,0.41173367500305175,-0.023861922323703766,0.5661955058574677,0.41259214613172746,-0.030842792242765427,0.5568605691194535,0.4199885050455729,-0.01945647783577442,0.5500412195920944,0.4311770545111762,-0.001820764155127108,0.5961014926433563,0.4339291572570801,0.12528489530086517,0.4347100019454956,0.4396636750962999,0.0945119708776474,0.4390622615814209,0.4467963748508029,0.06785405427217484,0.4435769498348236,0.45121966467963326,0.04477427154779434,0.4498144119977951,0.45397988425360786,0.01766112819314003,0.4586046040058136,0.4540609253777398,-0.0032875314354896545,0.4667676627635956,0.4515864584181044,-0.0077119008637964725,0.4743955969810486,0.44793498780992297,0.00117687473539263,0.47920289635658264,0.4463691499498155,0.015420084819197655,0.48109844923019407,0.44512757195366753,0.014962274581193924,0.4363889962434769,0.4356395721435547,0.05517737194895744,0.4387209564447403,0.4304107348124186,0.024811096489429474,0.4434597849845886,0.42357838418748645,-0.004794466309249401,0.452073460817337,0.4191468556722005,-0.026911776512861252,0.46139459013938905,0.4199747986263699,-0.03069179691374302,0.4706785321235657,0.42726862165662977,-0.017789326608181,0.4776632785797119,0.43829418818155924,0.0004864782968070358,0.43178820610046387,0.44040677812364365,0.11147410422563553,0.4347834289073944,0.4398861527442932,0.016744911670684814,0.4843516945838928,0.44599419832229614,0.008378193713724613,0.595133900642395,0.43231889605522156,0.018790654838085175,0.5454449653625488,0.4432809352874756,0.009301979094743729
0.5672068476676941,0.4059873792860243,0.024073610082268715,0.5568025857210159,0.40366463131374786,0.023626862093806267,0.5686188340187073,0.38824392954508463,0.023666294291615486,0.5779052436351776,0.4081987063090006,0.02359485998749733,0.5657873809337616,0.4236678971184625,0.023630736395716667,0.45653352737426756,0.41385268105400935,0.017842402681708336,0.46698908805847167,0.41163051393296984,0.01750519871711731,0.45536579489707946,0.3962530983818902,0.017117386683821678,0.44590912461280824,0.41579244401719834,0.016883093863725662,0.4576778709888458,0.4313667297363281,0.017617573961615562,0.5903607845306397,0.4098872502644857,0.10778254270553589,0.5862798035144806,0.41657001707288954,0.07875650376081467,0.5820458173751831,0.4207322438557943,0.05381230264902115,0.575999402999878,0.4233536508348253,0.02301821857690811,0.5674823462963104,0.42352750566270614,-0.0017541807610541582,0.5594554990530014,0.4211788495381673,-0.009732769802212715,0.5518243402242661,0.417741510603163,-0.0020314001012593508,0.5469480633735657,0.416124873691135,0.012202180922031403,0.5449274063110352,0.4147495799594455,0.01058507151901722,0.5888051807880401,0.4061846203274197,0.0657099261879921,0.5865155696868897,0.4013223859998915,0.03267235681414604,0.5818626165390015,0.39478582276238333,0.0001248181943083182,0.5733983814716339,0.3903610176510281,-0.026261741295456886,0.5641334116458893,0.39093884891933867,-0.03368819132447243,0.5549867033958436,0.3977455774943034,-0.022044820711016655,0.5482496201992035,0.4082043859693739,-0.0036545242182910442,0.5932942748069763,0.4109622637430827,0.12576742470264435,0.43433170318603515,0.41831997765435114,0.09159025549888611,0.43875972032546995,0.42509979671902126,0.06625495851039886,0.4432608366012573,0.4292352040608724,0.044327396899461746,0.4493973582983017,0.4316467073228624,0.018398718908429146,0.4579868376255035,0.43139123916625977,-0.0017505689756944776,0.46592530608177185,0.4286251703898112,-0.005879896227270365,0.47331767678260805,0.4250756475660536,0.003298821160569787,0.47794456481933595,0.42361134423149954,0.017333582043647766,0.4796957314014435,0.4225323994954427,0.01665734127163887,0.4360175311565399,0.41461394627889,0.05216411501169205,0.43835073709487915,0.4098261939154731,0.021695824339985847,0.44293726086616514,0.4034162097507053,-0.008222641423344612,0.45116225481033323,0.39893966780768503,-0.030079634860157967,0.4601490259170532,0.3993139108022054,-0.03309532627463341,0.46934080123901367,0.4058224413130018,-0.01860702410340309,0.4763288855552673,0.4161589198642307,0.0011145491153001785,0.43129081428050997,0.4189580387539334,0.10800735652446747,0.43412962555885315,0.41872426867485046,0.01603597030043602,0.48264047503471375,0.42233172059059143,0.007581351790577173,0.5927123427391052,0.4101856052875519,0.01754259504377842,0.5436407327651978,0.41926610469818115,0.008299105800688267
0.5651738524436951,0.40272530449761285,-0.0005249874666333199,0.5547869026660919,0.4003106806013319,-0.0009369058534502983,0.566423088312149,0.38524785041809084,-0.0011119763366878033,0.5758033275604248,0.40493621826171877,-0.0009565749205648899,0.563920658826828,0.4201710277133518,-0.0008581597357988358,0.4555068850517273,0.4092436366611057,0.022848891094326973,0.4657704055309296,0.40710134506225587,0.022622179239988327,0.4543589413166046,0.3919692569308811,0.02245466411113739,0.44508297443389894,0.41114061143663194,0.022110506892204285,0.45663825869560243,0.4265117857191298,0.022711724042892456,0.5881062150001526,0.40566998587714304,0.1076345294713974,0.5841057777404786,0.412576855553521,0.07851400226354599,0.5799769461154938,0.4169318199157715,0.05356527492403984,0.574049174785614,0.41975889205932615,0.02270890586078167,0.5656427025794983,0.4201864348517524,-0.0018710847944021225,0.5576230823993683,0.41801652908325193,-0.009546889923512936,0.5500403016805648,0.41468379762437607,-0.0016449427930638194,0.5452028393745423,0.4130881097581651,0.012467391788959503,0.543194517493248,0.4117083973354764,0.010896148160099983,0.586509782075882,0.4019080268012153,0.06538254767656326,0.5842284917831421,0.39710288047790526,0.032405778765678406,0.5795731902122497,0.3907397164238824,-0.00028455257415771484,0.5711734116077423,0.38662537468804253,-0.02644999511539936,0.562058299779892,0.3875749111175537,-0.0335853174328804,0.5530578643083572,0.39456219143337673,-0.02189319208264351,0.546423926949501,0.40513829125298395,-0.003366566263139248,0.5910561621189118,0.4063944498697917,0.12591341137886047,0.4338088870048523,0.41341543197631836,0.09721847623586655,0.4381551116704941,0.42012404335869685,0.07120736688375473,0.44260580837726593,0.42426474889119464,0.04847726225852966,0.44868349730968476,0.426738527086046,0.021330539137125015,0.457186883687973,0.4264942804972331,-0.0005301575874909759,0.46504766345024107,0.423644585079617,-0.006387938745319843,0.4723353385925293,0.41990887324015297,0.001318130875006318,0.4769571483135223,0.41837116877237956,0.014438732527196407,0.47873756289482117,0.417254384358724,0.013158604502677917,0.43540231585502626,0.4098298920525445,0.056582335382699966,0.43762866258621214,0.40512657165527344,0.025149734690785408,0.4421326994895935,0.398749123679267,-0.00622683297842741,0.4503085225820541,0.3941570440928141,-0.03002679906785488,0.4592960119247437,0.39435573154025605,-0.03477349504828453,0.4684033036231995,0.4006782266828749,-0.021381324157118797,0.47535423636436464,0.41086967256334095,-0.0020960920955985785,0.4308002918958664,0.41406387752956814,0.1147172823548317,0.4335474669933319,0.41383710503578186,0.015646008774638176,0.4816369116306305,0.4186277985572815,0.007888422347605228,0.5898210406303406,0.4069882333278656,0.018843648955225945,0.5419386625289917,0.4162425696849823,0.009324061684310436
0.5653807163238526,0.402567015753852,0.010586503893136978,0.5551967769861221,0.4001802338494195,0.01009386871010065,0.566595196723938,0.3854458967844645,0.009803010150790215,0.5758017063140869,0.4047545009189182,0.010122434236109257,0.5641496300697326,0.41966817643907334,0.01033070683479309,0.45621403455734255,0.4084861649407281,0.01783129945397377,0.4666947782039642,0.406312084197998,0.017611384391784668,0.4550779819488525,0.3910350322723389,0.017259996384382248,0.44555566310882566,0.4104081471761068,0.016906065866351128,0.4573360085487366,0.4258712980482313,0.017589718103408813,0.5882718741893769,0.4052524248758952,0.1086244210600853,0.5842657923698426,0.41206461588541665,0.07954245060682297,0.5801257073879242,0.4163604842291938,0.05458429455757141,0.5741711854934692,0.4191534678141276,0.023722920566797256,0.5657229959964752,0.4195216390821669,-0.0011653285473585129,0.5576515138149262,0.417306031121148,-0.0093981409445405,0.5499944388866425,0.41403161154852974,-0.002048763446509838,0.5451191902160645,0.41255676481458875,0.011702489107847214,0.5431331783533097,0.41126420762803817,0.009995890781283379,0.5867157101631164,0.4015395694308811,0.0663367286324501,0.5844487011432647,0.39676604270935056,0.03330902010202408,0.5798188149929047,0.39040484958224825,0.0003834046656265855,0.5713881850242615,0.38626087506612145,-0.026127109304070473,0.562171322107315,0.3871113141377767,-0.033667437732219696,0.55305495262146,0.3940579785241021,-0.022357551380991936,0.5463699698448181,0.40467620425754125,-0.004186995327472687,0.5912711262702942,0.4061282687717014,0.12699662148952484,0.43415402472019193,0.41258055369059243,0.09888919442892075,0.43855221271514894,0.41928961012098526,0.07231525331735611,0.4430567711591721,0.4233794848124186,0.04896881431341171,0.44923431873321534,0.42573477427164713,0.02127624675631523,0.4578606128692627,0.42529319127400717,-0.0009580149780958891,0.46581010818481444,0.42243274052937824,-0.00692349998280406,0.4731853365898132,0.41880593829684787,0.001052487175911665,0.47789273858070375,0.417334959242079,0.014639944769442081,0.4797042906284332,0.41620984607272676,0.013584219850599766,0.43575887382030487,0.40893612967597115,0.05789078027009964,0.43800764083862304,0.4041294097900391,0.026187295094132423,0.44258547127246856,0.3976322915818956,-0.005406615324318409,0.45096621513366697,0.3930012332068549,-0.02925124019384384,0.4601318836212158,0.3932572682698568,-0.034086935222148895,0.4693614900112152,0.39962750011020237,-0.02055172063410282,0.4763202369213104,0.4098327424791124,-0.001591374515555799,0.43121486008167265,0.4134180810716417,0.11649834364652634,0.4341756999492645,0.41339975595474243,0.014788910746574402,0.48245301842689514,0.4199455976486206,0.006868562661111355,0.5902387499809265,0.4067087173461914,0.01748647354543209,0.5419663190841675,0.4174329340457916,0.008106856606900692
0.5645638227462768,0.4025500668419732,0.01042743306607008,0.5546144217252731,0.4004839155409071,0.009782244451344013,0.5655608892440795,0.38591805034213594,0.009719852358102798,0.5747875332832336,0.4043188201056586,0.009566554799675941,0.5635553479194642,0.4190731896294488,0.010086143389344215,0.45550109148025514,0.4106621848212348,0.00424871826544404,0.465607225894928,0.4088789092169868,0.004050328396260738,0.4545838952064514,0.3936543994479709,0.0038071912713348866,0.4452352195978165,0.412180052863227,0.003196003846824169,0.45641657114028933,0.42761869430541993,0.004013906233012676,0.5870830655097962,0.4044586075676812,0.1012648269534111,0.5831884682178498,0.41123104095458984,0.07372033596038818,0.5791562795639038,0.41555120680067276,0.05015579238533974,0.5732915163040161,0.4184499422709147,0.021193936467170715,0.5649290800094604,0.4189508967929416,-0.0015537823783233762,0.5569801717996598,0.4168172942267524,-0.007692329585552216,0.5494092136621476,0.41357346640692816,0.0011209541698917747,0.5445233672857285,0.4120917214287652,0.015635548159480095,0.542514106631279,0.41077893575032554,0.014660331420600414,0.5854849815368652,0.40086405012342663,0.06036499887704849,0.5831999957561493,0.3963082631429036,0.028539713472127914,0.5785744786262512,0.3902923107147217,-0.0029102980624884367,0.5702624797821045,0.3864380995432536,-0.027101121842861176,0.561236834526062,0.38738819228278265,-0.032575152814388275,0.5523232102394104,0.3941649648878309,-0.01934775523841381,0.5457207560539246,0.4043975512186686,-0.00023126121959649026,0.5899492800235748,0.4052400483025445,0.11861370503902435,0.4332883059978485,0.4139783223470052,0.10371039062738419,0.4375824064016342,0.4208591567145454,0.07629629969596863,0.44198637306690214,0.4250594774881999,0.052270375192165375,0.44803830087184904,0.42753127415974934,0.02307473123073578,0.4565629601478577,0.4273007074991862,-0.0007836011936888099,0.46451125144958494,0.4246303982204861,-0.008285450749099255,0.4719140589237213,0.42113717397054035,-0.0016571864252910018,0.4765532374382019,0.41971313688490125,0.011078964918851852,0.47833009362220763,0.4186754544576009,0.00938358437269926,0.4348533511161804,0.41026778750949433,0.06205403432250023,0.43705975711345674,0.40534184243943955,0.029604172334074974,0.4415880799293518,0.3987108442518446,-0.0027732166927307844,0.4498513758182526,0.39421075185139975,-0.028316223993897438,0.4589332103729248,0.3947782516479492,-0.03489076718688011,0.46809702515602114,0.4016164196862115,-0.023135552182793617,0.47497676610946654,0.4121700710720486,-0.00505529111251235,0.4304058372974396,0.4147387292650011,0.12201482802629471,0.43375569581985474,0.4146801233291626,0.015616132877767086,0.48141103982925415,0.42016565799713135,0.0077616069465875626,0.5882583856582642,0.40710189938545227,0.018230831250548363,0.5404778718948364,0.417322039604187,0.00895382184535265
