x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.4263514816761017,0.5577342669169109,0.05278658866882324,0.4189314663410187,0.5572574297587077,0.051806189119815826,0.42635623216629026,0.5444691181182861,0.05197980999946594,0.43363978862762453,0.5578774028354221,0.05224326252937317,0.42627137899398804,0.5710100597805448,0.05178007110953331,0.33144350051879884,0.5688489966922337,0.07247577607631683,0.3381639301776886,0.5678181966145833,0.0729706659913063,0.33050063252449036,0.5557072374555799,0.07260240614414215,0.3244039058685303,0.569637049569024,0.07195153087377548,0.3323732852935791,0.5819883346557617,0.07162142544984818,0.43649882078170776,0.554224591785007,0.06587982177734375,0.4331511080265045,0.5603750652737087,0.04503309726715088,0.42944209575653075,0.5642379230923122,0.02838551066815853,0.4244175851345062,0.5670047654045953,0.008600132539868355,0.4175714373588562,0.5677617814805772,-0.004367949906736612,0.4114082932472229,0.5664238082038031,-0.002962410682812333,0.4057874619960785,0.5639362123277453,0.009766868315637112,0.40211963951587676,0.5627716276380751,0.02571924403309822,0.4004878908395767,0.5618332544962565,0.02663157321512699,0.43488253355026246,0.551308356391059,0.032450441271066666,0.4326106309890747,0.5476970513661702,0.006791119929403067,0.4283530294895172,0.543672317928738,-0.015789523720741272,0.42135106325149535,0.5419998592800565,-0.03101389668881893,0.4143237233161926,0.5437782393561469,-0.029512042179703712,0.40761754512786863,0.5495278358459472,-0.012921463698148727,0.4028322517871857,0.5571250173780653,0.00979582965373993,0.43919946551322936,0.5532770262824165,0.07847011089324951,0.30696338713169097,0.5723594135708279,0.08091634511947632,0.31031630039215086,0.57697418000963,0.057712964713573456,0.3136875033378601,0.5801451259189182,0.03889354318380356,0.31832270324230194,0.5825728310479058,0.015977058559656143,0.32516836524009707,0.5833011839124892,-0.0011094328947365284,0.33187071084976194,0.5813855277167426,-0.003323089564219117,0.3383326709270477,0.5777348836263021,0.0072313635610044,0.34249122738838195,0.5755352550082736,0.021075284108519554,0.34413609504699705,0.573887644873725,0.02095721662044525,0.3085450828075409,0.569562143749661,0.04598941653966904,0.31056429743766784,0.5660525692833794,0.019035015255212784,0.3145409286022186,0.5612505859798855,-0.007346082013100386,0.3213940590620041,0.5572584205203586,-0.0257890522480011,0.32880624532699587,0.5564921591016981,-0.02698645554482937,0.3362587571144104,0.5604505803849962,-0.012097316794097424,0.3416606247425079,0.5683216836717394,0.007189065217971802,0.3036217510700226,0.5726312107510036,0.09498182684183121,0.3018741011619568,0.5702245235443115,0.008330079726874828,0.3447883725166321,0.5712152719497681,0.0013622153783217072,0.43920964002609253,0.5480378866195679,0.010969240218400955,0.3972158432006836,0.5624293684959412,0.002606463385745883
0.4333108842372894,0.556498220231798,0.06894469261169434,0.4255056619644165,0.5559783935546875,0.06793157756328583,0.43341856002807616,0.5430342197418213,0.0681430920958519,0.441035133600235,0.5566558308071561,0.0687798410654068,0.4331573784351349,0.5698578940497504,0.06827715784311295,0.3386565327644348,0.5695181104871961,0.12828867137432098,0.344863760471344,0.5680504586961534,0.12811553478240967,0.33722005486488343,0.55667175716824,0.12835121154785156,0.33207851052284243,0.5708696789211697,0.12750805914402008,0.33998737931251527,0.582587644788954,0.12742379307746887,0.44507406949996947,0.5523978604210747,0.07189963757991791,0.44172229766845705,0.5584327273898655,0.050092656165361404,0.43801146149635317,0.5624114884270562,0.032486315816640854,0.43292264342308046,0.5653365029229058,0.011273295618593693,0.4258126229047775,0.5661987622578939,-0.0037077851593494415,0.4192837804555893,0.5646695878770617,-0.0044106063432991505,0.41320309340953826,0.561887444390191,0.007124767173081636,0.40927755236625674,0.5605965720282661,0.022018568590283394,0.4075997322797775,0.5597159809536404,0.021953701972961426,0.4434379398822784,0.5496715916527642,0.03621804341673851,0.4411166965961456,0.5462785032060411,0.008618773892521858,0.4368459522724152,0.5424121538798015,-0.0163629911839962,0.4298121750354767,0.5406163639492458,-0.034432362765073776,0.4225478619337082,0.5420632892184787,-0.03476252779364586,0.41537772715091703,0.5474780506557888,-0.018852798268198967,0.41014224886894224,0.5550293816460503,0.004519929643720388,0.44795997738838195,0.5512237495846218,0.08623842895030975,0.31542579233646395,0.5732142554389106,0.06334768235683441,0.31904820203781126,0.5777502483791775,0.04289834946393967,0.3226598560810089,0.5804987589518229,0.026967447251081467,0.3275000512599945,0.5823717329237196,0.00837277714163065,0.3343763053417206,0.5825205908881294,-0.0036616013385355473,0.3409572660923004,0.5801671028137207,-0.000645219988655299,0.34726111888885497,0.5764114591810439,0.01371806301176548,0.3513899087905884,0.5743603918287489,0.030005434527993202,0.35299400687217714,0.5728417714436849,0.03119868040084839,0.3170067578554153,0.5702709197998047,0.03020108863711357,0.31904683709144593,0.5666531615787083,0.004824862349778414,0.3229983031749725,0.5615861839718289,-0.017898807302117348,0.32979660034179686,0.5570925712585449,-0.031743261963129044,0.3372338652610779,0.5558962927924262,-0.02775605395436287,0.34468907713890073,0.5597166485256619,-0.008479094132781029,0.35032705068588255,0.5675299220614963,0.014475814998149872,0.31194560825824735,0.573951244354248,0.0748625323176384,0.30664345622062683,0.5704958438873291,0.00659111188724637,0.3505454659461975,0.5710493326187134,-0.00035934706102125347,0.4481317102909088,0.547487735748291,0.010029839351773262,0.4050554931163788,0.561951220035553,0.0012767045991495252
0.44169318675994873,0.5538235240512424,0.060305677354335785,0.4339494228363037,0.5529217825995552,0.05882924422621727,0.4419690310955048,0.5404113133748373,0.05924380570650101,0.44941585063934325,0.5543776512145996,0.06015260890126228,0.44138561487197875,0.5670059310065375,0.05943018198013306,0.3462867558002472,0.5683391994900173,0.1296844482421875,0.3525595486164093,0.5671295907762316,0.12966756522655487,0.3450284957885742,0.5556446340348985,0.12980800867080688,0.3397046625614166,0.5694185256958008,0.1295265257358551,0.3474212646484375,0.581200631459554,0.12900711596012115,0.45317347049713136,0.5512758519914415,0.06244044378399849,0.4496274530887604,0.5572320302327474,0.04280179366469383,0.445765620470047,0.5610308117336698,0.027107900008559227,0.4405487716197968,0.5635693126254612,0.008376521058380604,0.43342419266700744,0.5637857013278538,-0.0036218417808413506,0.42702014446258546,0.5615600374009874,-0.0017865127883851528,0.4211737424135208,0.5582048416137695,0.011499414220452309,0.41736059784889223,0.556559255388048,0.027192743495106697,0.4157678008079529,0.5556347952948676,0.027863066643476486,0.45150168538093566,0.5484925852881537,0.0281895212829113,0.4492078959941864,0.5450590080685086,0.0017833724850788713,0.4449625134468079,0.5410451094309489,-0.02123931609094143,0.43800251483917235,0.5387867397732204,-0.036549441516399384,0.4308770835399628,0.5395832167731391,-0.03436516597867012,0.42369317412376406,0.5443094518449572,-0.016105009242892265,0.4183610320091248,0.551263427734375,0.00907078105956316,0.4560936152935028,0.550180270936754,0.07534503191709518,0.3249048233032227,0.5701519118414985,0.055765680968761444,0.32861681580543517,0.5745679855346679,0.03756645321846008,0.33231748044490816,0.577241939968533,0.023272298276424408,0.33717108368873594,0.5789609803093805,0.0071791294030845165,0.34396737813949585,0.5789312468634711,-0.002561429515480995,0.3504329025745392,0.5764626608954535,0.0020709361415356398,0.35657153129577634,0.5727218098110622,0.017262620851397514,0.36062224507331847,0.5708436118231879,0.033610690385103226,0.3621416985988617,0.5695963753594293,0.0350690521299839,0.32648890614509585,0.5674048847622342,0.02365734800696373,0.3285390317440033,0.5640557607014974,-0.0007190628675743937,0.33245632946491244,0.5593469513787164,-0.022088339552283287,0.33907127380371094,0.5549871126810709,-0.03398880735039711,0.34637018442153933,0.5536435074276395,-0.02834746241569519,0.35378289222717285,0.5571354177263048,-0.007672557607293129,0.35947402715682986,0.5645270877414279,0.016849922016263008,0.32135948836803435,0.5706343650817871,0.06640078127384186,0.314267635345459,0.5690110921859741,0.005287620704621077,0.35834118723869324,0.5694473385810852,-0.001413588528521359,0.4568091332912445,0.5459724068641663,0.009633095003664494,0.4137026369571686,0.5603574514389038,0.0006561163463629782
0.4417248249053955,0.5535991509755452,0.06405727565288544,0.4339571177959442,0.5526870091756185,0.06262148916721344,0.4420556902885437,0.5403211381700304,0.06311368942260742,0.4494956314563751,0.5541762351989746,0.06386192888021469,0.441359269618988,0.5667201889885797,0.06323060393333435,0.3461803913116455,0.5684285587734647,0.1392136663198471,0.3528607189655304,0.5668123986985948,0.13904514908790588,0.34487847685813905,0.5554930580986871,0.13906022906303406,0.3392359256744385,0.5698280758327908,0.13872872292995453,0.3474055290222168,0.581407430436876,0.13829658925533295,0.4530963361263275,0.5510064125061035,0.05898558348417282,0.44957480430603025,0.556713358561198,0.03966652601957321,0.4457323312759399,0.5603199640909831,0.024392995983362198,0.44057546854019164,0.5627357376946344,0.006567229982465506,0.4335543870925903,0.5629582087198893,-0.0042496174573898315,0.42725883722305297,0.5608317587110732,-0.0010995930060744286,0.42153445780277254,0.5576362080044217,0.01330273412168026,0.4178152740001678,0.5561266157362196,0.029810123145580292,0.4162641316652298,0.555260361565484,0.031014777719974518,0.4514380216598511,0.5482578171624077,0.02540513128042221,0.44914904832839964,0.5448720084296332,-0.00025805403129197657,0.44493558406829836,0.5409883393181695,-0.022335097193717957,0.43807867765426634,0.5388604958852132,-0.03627437725663185,0.4310963571071625,0.5396806822882758,-0.03278062120079994,0.4240390330553055,0.5442756281958686,-0.013629283756017685,0.4188079863786697,0.5510027090708415,0.011982632800936699,0.4559754729270935,0.5500422371758356,0.07127220928668976,0.3247962385416031,0.5703942934672038,0.055101752281188965,0.3284649610519409,0.5750218815273709,0.03684183955192566,0.3321033090353012,0.5778835084703233,0.022616423666477203,0.3369320273399353,0.5798290676540798,0.006544258911162615,0.3437031149864197,0.5799410608079698,-0.002850622870028019,0.35012476444244384,0.5775553067525228,0.0021828755270689726,0.3562158942222595,0.5737730026245117,0.017812861129641533,0.3602134585380554,0.571765496995714,0.03456961736083031,0.3617600202560425,0.5703556484646267,0.03636670857667923,0.326442277431488,0.5676126374138726,0.023697026073932648,0.32852438688278196,0.564259672164917,-6.980590842431411e-05,0.3324911206960678,0.5596457534366184,-0.02070854976773262,0.33915820717811584,0.555601543850369,-0.03195721283555031,0.34637750387191774,0.5545600043402777,-0.02605065144598484,0.3536791384220123,0.5580642700195313,-0.005442122463136911,0.3591949164867401,0.5653129895528157,0.018685052171349525,0.32132904827594755,0.5708319664001464,0.06510359048843384,0.3161587119102478,0.5686769485473633,0.0042097121477127075,0.3603406250476837,0.5696853995323181,-0.001774732954800129,0.456745445728302,0.5452796816825867,0.010874075815081596,0.41437584161758423,0.5604124069213867,0.0013081614160910249
0.4521848142147064,0.5546346664428711,0.07251439988613129,0.44432649910449984,0.5539943218231201,0.07167349755764008,0.4524716854095459,0.5411864704555935,0.07176307588815689,0.4601057469844818,0.555010986328125,0.07273034751415253,0.4518685519695282,0.5678921805487739,0.07195457071065903,0.35643230676651,0.5680484983656141,0.11936944723129272,0.3630893111228943,0.5663644472757975,0.11931601166725159,0.35507653951644896,0.5550668398539226,0.1197086051106453,0.3495189666748047,0.569596619076199,0.11921173334121704,0.35770574808120725,0.5812556054857042,0.1185600608587265,0.46455309391021726,0.5519040690528022,0.061730772256851196,0.46112290024757385,0.5575319608052571,0.04245816543698311,0.4574033498764038,0.5612006929185656,0.02690012753009796,0.45234659910202024,0.5638295809427897,0.008768630214035511,0.4454211354255676,0.5644124137030707,-0.0030129430815577507,0.439230290055275,0.5627068201700847,-0.0014548525214195251,0.43353444933891294,0.5599069489373101,0.011556821875274181,0.42990395426750183,0.5586571375528971,0.02701646089553833,0.42836391627788545,0.5579738510979546,0.027339357882738113,0.46284361481666564,0.5495608435736762,0.027262404561042786,0.460468465089798,0.5465733316209581,0.0008163515012711287,0.4562505066394806,0.5432272593180338,-0.022200627252459526,0.4494572997093201,0.5416440486907959,-0.037665922194719315,0.44259560406208037,0.5427582952711317,-0.03563077002763748,0.4357173502445221,0.5472344345516629,-0.016999678686261177,0.4307679206132889,0.5538139343261719,0.008407501503825188,0.46752970218658446,0.5505587948693169,0.07389836013317108,0.3351350545883179,0.5695803748236762,0.05570730194449425,0.33880639374256133,0.574017079671224,0.037058379501104355,0.342474690079689,0.5767418225606282,0.022532720118761063,0.34735034704208373,0.5786189821031359,0.006221579387784004,0.3541944742202759,0.5787670665317112,-0.0033979443833231926,0.3607673287391663,0.5764904657999674,0.00159704708494246,0.3670702874660492,0.572889592912462,0.017216021195054054,0.37122868895530703,0.5710875511169433,0.03408535569906235,0.37285451889038085,0.5698208914862739,0.035778164863586426,0.3368074595928192,0.566980595058865,0.02318062074482441,0.3389846920967102,0.5638186984592014,-0.0014585735043510795,0.34302263259887694,0.559423361884223,-0.022878944873809814,0.3497270464897156,0.5554343541463216,-0.03493625670671463,0.35699701905250547,0.5543138186136881,-0.029056167230010033,0.3644977271556854,0.5577835612826877,-0.0076163941994309425,0.3701815664768219,0.5649032380845812,0.017415538430213928,0.3314603239297867,0.5699081738789876,0.06665021181106567,0.32536229491233826,0.5678070783615112,0.003785354783758521,0.3698294460773468,0.5685855746269226,-0.0021192259155213833,0.4676840305328369,0.5460236072540283,0.010756060481071472,0.424973726272583,0.5601189136505127,0.0011098821414634585
0.45166988372802735,0.5549673292371962,0.0720701590180397,0.4438715100288391,0.5542716344197591,0.07117073982954025,0.4519979774951935,0.5414964305029975,0.07150591164827347,0.45950716733932495,0.5553942256503634,0.07235736399888992,0.45130101442337034,0.5682950761583117,0.07150661945343018,0.35651338696479795,0.56828277375963,0.14247824251651764,0.3632950961589813,0.5662676281399197,0.14212743937969208,0.3550399124622345,0.5550860246022542,0.14248336851596832,0.3495343685150146,0.5701093779669868,0.14199812710285187,0.35791558027267456,0.581609598795573,0.14150285720825195,0.46333656907081605,0.5523590034908719,0.05566488951444626,0.45989160537719725,0.5578952153523763,0.036951448768377304,0.4561630070209503,0.5614514774746365,0.02226373925805092,0.4511711418628693,0.5639486206902398,0.005553117953240871,0.4443864762783051,0.5643754959106445,-0.00424904003739357,0.4383710116147995,0.5625295745001899,-0.0004603784764185548,0.4328985661268234,0.5595447328355577,0.014217360876500607,0.42937693297863005,0.5581942876180013,0.030737781897187233,0.42787139117717743,0.5574726740519206,0.03188009932637215,0.4616060435771942,0.5499080922868517,0.02266540192067623,0.4592431724071503,0.5468377378251817,-0.002535673091188073,0.45507903695106505,0.5434185822804769,-0.02378050610423088,0.44847280979156495,0.5417253812154134,-0.036875683814287186,0.44184214174747466,0.5427003171708848,-0.032892487943172455,0.4351251095533371,0.5470242394341363,-0.01327740028500557,0.430234557390213,0.5533954302469889,0.012682844884693623,0.46631417870521547,0.5510428004794651,0.06704721599817276,0.3353549063205719,0.5705668873257107,0.0554719939827919,0.33913494348526,0.575169923570421,0.03671785816550255,0.34290418326854705,0.577950308057997,0.02235030010342598,0.34790676832199097,0.5797622468736436,0.006056922022253275,0.3548331022262573,0.5797571712070041,-0.0035380739718675613,0.36137516498565675,0.5773574617173937,0.0015232935547828674,0.3676135718822479,0.5737080150180393,0.017097895964980125,0.37171919345855714,0.5718595292833116,0.0338803194463253,0.3732983410358429,0.5705485449896919,0.03543495386838913,0.3370008111000061,0.5676696141560872,0.023531891405582428,0.3391373336315155,0.5641596688164605,-0.000813176273368299,0.3431912541389465,0.5593397140502929,-0.02191769890487194,0.3499987840652466,0.5551237954033745,-0.033727485686540604,0.3573835492134094,0.5540404160817464,-0.027884209528565407,0.3649123668670654,0.5578469594319662,-0.007150266319513321,0.37062095403671264,0.565435971154107,0.017526114359498024,0.3317622929811478,0.5709942711724175,0.06607884913682938,0.3262808918952942,0.567754864692688,0.0036024944856762886,0.37099215388298035,0.5686149597167969,-0.0016984145622700453,0.4680589735507965,0.544947624206543,0.012827476486563683,0.425744891166687,0.5595806241035461,0.002540130168199539
0.46593862771987915,0.552212291293674,0.05888868868350983,0.4583051562309265,0.5512176725599501,0.058262571692466736,0.4662272334098816,0.538954316245185,0.05816345289349556,0.47362998127937317,0.5528795030381944,0.05926763266324997,0.46559509038925173,0.5653354008992513,0.05822242423892021,0.370048326253891,0.5643336402045356,0.13564427196979523,0.37661231160163877,0.5627598391638862,0.13534404337406158,0.3687161862850189,0.5511551962958442,0.1359350085258484,0.363176566362381,0.5657038158840604,0.13514620065689087,0.37124266028404235,0.5777301788330078,0.13453033566474915,0.47751697301864626,0.550479057100084,0.06693381816148758,0.4740391790866852,0.5557413207160102,0.04537520185112953,0.4702114284038544,0.5590751224093967,0.028199950233101845,0.4650843501091003,0.5613621287875705,0.008420828729867935,0.4581360101699829,0.5616412692599826,-0.004625871777534485,0.45194023549556733,0.5598717371622721,-0.003486247267574072,0.4464117050170898,0.5569818496704102,0.00988923478871584,0.44287647008895875,0.5555365562438965,0.02632741816341877,0.44131462574005126,0.5546957015991211,0.02705930732190609,0.47569713592529295,0.5480467425452338,0.031813014298677444,0.47318061590194704,0.5450313303205702,0.005198742728680372,0.4688024938106537,0.5417346636454264,-0.017809923738241196,0.4619225025177002,0.5401639620463053,-0.03375991806387901,0.45517938733100893,0.5411530706617568,-0.03280467167496681,0.44845826327800753,0.545075347688463,-0.015273410826921463,0.44364621341228483,0.5508844640519884,0.009287857450544834,0.48055070638656616,0.5492895709143745,0.07954803854227066,0.34785780012607576,0.5655567593044705,0.056988924741744995,0.3513691395521164,0.5697157224019368,0.03895949572324753,0.3548750996589661,0.5723377651638455,0.024597374722361565,0.3595390200614929,0.5742133352491591,0.00850804802030325,0.36621369123458863,0.5744301584031847,-0.001410213764756918,0.3727336049079895,0.5722651693556043,0.002934487536549568,0.37905463576316833,0.5688180923461914,0.01800358295440674,0.38317381739616396,0.567116641998291,0.03449727222323418,0.3847757697105408,0.5658782853020562,0.03614645451307297,0.34947035014629363,0.5631896919674344,0.02479715459048748,0.351576691865921,0.5602078013949924,0.0005480746040120721,0.35548398494720457,0.5561038070254856,-0.021070318296551704,0.362058961391449,0.5523147265116374,-0.033366210758686066,0.3692454397678375,0.5512314425574408,-0.027930082753300667,0.37663829922676084,0.5544047620561388,-0.006285053212195635,0.3821913361549377,0.5611378033955892,0.01812008209526539,0.3441820859909058,0.5660261472066244,0.06827609986066818,0.3388710021972656,0.5661218166351318,0.0030571052338927984,0.3832913637161255,0.5668838024139404,-0.002617774996906519,0.48064470291137695,0.5442232489585876,0.010460902936756611,0.4381597638130188,0.5583308339118958,0.0008296151063404977
0.4657389044761658,0.5516773965623644,0.06390006840229034,0.45790719985961914,0.5505195564693874,0.0630694329738617,0.4662023186683655,0.5383163981967503,0.06328455358743668,0.4736239969730377,0.5525199678209093,0.06429709494113922,0.46520880460739134,0.5648741828070747,0.06319994479417801,0.36986936926841735,0.5650997267829048,0.1347469687461853,0.37674008011817933,0.5636194335089789,0.13439145684242249,0.3686483919620514,0.5518795278337266,0.13522809743881226,0.36273366808891294,0.5663559701707628,0.13443221151828766,0.37099106311798097,0.578494209713406,0.1337391585111618,0.4774327099323273,0.5498215781317817,0.05984872952103615,0.4738999783992767,0.5549478848775228,0.03940683230757713,0.4700074017047882,0.5581326166788737,0.02338092029094696,0.464875602722168,0.5602891710069444,0.005420008208602667,0.4579620897769928,0.5604615953233507,-0.0054644192568957806,0.4518850654363632,0.5587052451239691,-0.002250033663585782,0.4465201675891876,0.5559480243259006,0.01251522358506918,0.44308966100215913,0.554648134443495,0.02965928241610527,0.4415866494178772,0.5539566463894314,0.03113817609846592,0.47558521032333373,0.547326480017768,0.026282023638486862,0.47305134534835813,0.5442494763268365,0.0011116708628833294,0.4686954736709595,0.5409203370412191,-0.020209338515996933,0.4619153499603271,0.539331833521525,-0.033795539289712906,0.45531800091266633,0.5403347545199924,-0.030752236023545265,0.4486930787563324,0.5443682723575168,-0.01196789089590311,0.44390285611152647,0.5501945336659749,0.013040410354733467,0.48046088218688965,0.548652606540256,0.07134111225605011,0.3480819970369339,0.565679931640625,0.0588044710457325,0.35159212350845337,0.5699726846483019,0.04029140621423721,0.3550941437482834,0.5726978937784831,0.025515485554933548,0.35977092385292053,0.5746838781568739,0.008782134391367435,0.36650474071502687,0.5749916818406847,-0.0017455745255574584,0.3731216788291931,0.5728226237826877,0.0020365272648632526,0.3795470893383026,0.5692672729492188,0.016688458621501923,0.3837312817573547,0.5674791018168132,0.03296825289726257,0.38535773754119873,0.5661927117241754,0.03446454554796219,0.3496985614299774,0.5632270812988281,0.026639793068170547,0.3518002927303314,0.5601155863867866,0.0022770564537495375,0.35574041604995726,0.5558453189002143,-0.01948045939207077,0.36237350702285764,0.5519954575432672,-0.03217994049191475,0.3696527540683746,0.5509576055738661,-0.02733909711241722,0.3771089553833008,0.5543117099338107,-0.006765554193407297,0.3827555298805237,0.561294847064548,0.01695508323609829,0.34450053572654726,0.5660803900824652,0.07020588964223862,0.33888229727745056,0.5656545162200928,0.002592681208625436,0.38384681940078735,0.5665342211723328,-0.002504907548427582,0.4810894727706909,0.5424503684043884,0.012371172197163105,0.4386773109436035,0.5573466420173645,0.0020059719681739807
0.49243001341819764,0.5371795018513997,0.019607743248343468,0.48419179320335387,0.5365445772806804,0.017279770225286484,0.4926508188247681,0.522833776473999,0.017906678840517998,0.5006858170032501,0.537427732679579,0.01871431991457939,0.4921449363231659,0.5513364791870117,0.018514016643166542,0.3972183704376221,0.548220878177219,0.10487774759531021,0.4046384572982788,0.5463729858398437,0.1046973392367363,0.3960583984851837,0.5345240486992731,0.10455997288227081,0.38950453996658324,0.5498342196146647,0.10477828234434128,0.3982993006706238,0.5622510592142741,0.10433251410722733,0.5046124577522277,0.5310275395711263,0.06765817850828171,0.5015113830566407,0.5369582070244683,0.0462675541639328,0.4980013191699982,0.5410631391737196,0.029352203011512756,0.4931116819381714,0.5442407502068414,0.009275990538299084,0.4862545132637024,0.5454211235046387,-0.004254263825714588,0.4800276756286621,0.5441247940063476,-0.003988440148532391,0.47448069155216216,0.5413878228929307,0.008302741684019566,0.47098931670188904,0.5399773385789659,0.023840637877583504,0.46945288479328157,0.539065318637424,0.024028563871979713,0.502961665391922,0.5283574793073866,0.03370334953069687,0.5006258428096771,0.5252582656012641,0.007556015159934759,0.4963716208934784,0.5219786538018121,-0.015543153509497643,0.4894609868526459,0.520894447962443,-0.032241206616163254,0.48263234198093413,0.5226495530870225,-0.032243575900793076,0.4761193573474884,0.5276717768775092,-0.016834648326039314,0.4716105073690414,0.5345722304450141,0.007000005804002285,0.5074031472206115,0.5294240951538086,0.08084624260663986,0.3739663690328598,0.5505632188585069,0.06942155212163925,0.3776676803827286,0.5550746599833171,0.048664793372154236,0.38133934438228606,0.5579313702053494,0.03180578351020813,0.38637120723724366,0.559918032752143,0.012114482000470161,0.39363784790039064,0.5599304623074002,-0.0015040471917018294,0.4007813036441803,0.5571094512939453,-0.00026785710360854864,0.4076876938343048,0.5526123470730252,0.012896095402538776,0.41211568713188174,0.550071652730306,0.028659451752901077,0.41386244297027586,0.5483494546678331,0.02931166999042034,0.37572071254253386,0.5479447682698567,0.034044500440359116,0.3779229372739792,0.544597159491645,0.006986197084188461,0.38203455209732057,0.5398231612311469,-0.018082022666931152,0.38896814584732053,0.5352061112721761,-0.034165382385253906,0.3966720163822174,0.5334583653344048,-0.031770698726177216,0.40477694272994996,0.5362682819366456,-0.011901949532330036,0.4109198272228241,0.5432411723666721,0.01180066354572773,0.37014001309871675,0.551083172692193,0.08230378478765488,0.3656854033470154,0.5481882691383362,-0.0004839640168938786,0.4117223024368286,0.5472360849380493,-0.004372033756226301,0.508067786693573,0.5232667922973633,0.01376569364219904,0.4661281108856201,0.5381718873977661,0.002142634242773056
0.5067932665348053,0.5132396486070421,0.03494727611541748,0.49859913289546964,0.5123557302686903,0.034101005643606186,0.5073459923267365,0.49892730712890626,0.034431252628564835,0.5150973379611969,0.5139275021023221,0.035015590488910675,0.5062260627746582,0.5275063090854221,0.034555915743112564,0.4104663014411926,0.5228258662753635,0.07174978405237198,0.4182797908782959,0.5210486623975966,0.07159529626369476,0.4092521548271179,0.5078802002800835,0.07178762555122375,0.4022684097290039,0.5244851854112413,0.0715598538517952,0.4115312933921814,0.5380937364366319,0.07079830765724182,0.5187055587768554,0.5081345452202691,0.06643283367156982,0.5155661463737488,0.5137001567416721,0.04430519789457321,0.5120216131210327,0.5175735897488064,0.027088744565844536,0.5071329057216645,0.5205575307210286,0.006529256235808134,0.5001805871725082,0.5217445055643718,-0.006300827953964472,0.4937996298074722,0.520676400926378,-0.005125435534864664,0.48814159631729126,0.5183007452223036,0.008379376493394375,0.4845900356769562,0.5170079867045084,0.024754460901021957,0.482996454834938,0.5160903612772624,0.025425631552934647,0.516894793510437,0.5054607974158393,0.03293218836188316,0.5143664538860321,0.5024658309088813,0.006971157621592283,0.5099772274494171,0.49929796324835884,-0.015646079555153847,0.5030410587787628,0.4982886261410183,-0.03137747198343277,0.4963534027338028,0.5000428782569037,-0.030826328322291374,0.48976501226425173,0.5050302664438884,-0.01510841865092516,0.48514663279056547,0.5118161413404677,0.008461867459118366,0.5215443313121796,0.50639771355523,0.07873083651065826,0.3857662439346313,0.5254123157925076,0.09053327888250351,0.3890675872564316,0.5297720591227214,0.06503146886825562,0.39244606494903567,0.5326891475253634,0.043264538049697876,0.3972312271595001,0.5350242296854655,0.017879143357276917,0.40456812977790835,0.5355327818128798,-0.0016774673713371158,0.4119022786617279,0.5330145517985027,-0.005384739022701979,0.41892794370651243,0.528451410929362,0.005203785840421915,0.42344210147857664,0.525633610619439,0.020987065508961678,0.42537676095962523,0.5234608332316081,0.02125018835067749,0.3875721037387848,0.5227060317993164,0.05209872126579285,0.38987297415733335,0.5192780918545193,0.022702766582369804,0.39416434466838834,0.5143900818294949,-0.0059663839638233185,0.4012831926345825,0.5099115954505072,-0.027016600593924522,0.40900503396987914,0.5083512465159098,-0.02970195561647415,0.41697879433631896,0.5111336761050754,-0.01320382859557867,0.4226667106151581,0.5180842081705729,0.006654470227658749,0.3821201682090759,0.5260949770609538,0.10576127469539642,0.3796643912792206,0.522473931312561,0.0004806394863408059,0.42543455958366394,0.5230588316917419,-0.00381338968873024,0.5217699408531189,0.5002297759056091,0.013395881280303001,0.47958582639694214,0.5152755379676819,0.0021507360506802797
