x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5872532188892364,0.5660806390974257,0.13823571801185608,0.581598487496376,0.5649216810862223,0.13783931732177734,0.5881295830011368,0.5555586444007026,0.13777869939804077,0.5931031972169876,0.5672206030951605,0.13770133256912231,0.5864856898784637,0.5767654048071967,0.13687042891979218,0.5180297493934631,0.5719586584303115,0.07251913845539093,0.5240618139505386,0.5715468830532497,0.07054977118968964,0.5178039878606796,0.5616709391276041,0.07127910107374191,0.5120721265673638,0.5720693800184462,0.0711328461766243,0.5182225316762924,0.5820688883463542,0.07180889695882797,0.6031276881694794,0.5679491466946072,0.0638565868139267,0.6006112337112427,0.5718338595496284,0.04553522542119026,0.5980055570602417,0.5745907677544488,0.030317822471261024,0.5943755805492401,0.5768624623616536,0.012489604763686657,0.5892528980970383,0.5777136484781901,0.00018481514416635036,0.5843177825212479,0.5761730141109891,0.00224803714081645,0.5795049875974655,0.5733252790239122,0.015542381443083286,0.5763792008161545,0.571738232506646,0.030337441712617874,0.5751882910728454,0.5705769485897488,0.03142590820789337,0.601928037405014,0.5659748925103082,0.030429799109697342,0.6003848671913147,0.5635688039991591,0.00428365170955658,0.59743173122406,0.5601136684417725,-0.019913066178560257,0.592332610487938,0.5571561018625896,-0.034332163631916046,0.5867038428783417,0.5566416687435574,-0.030845973640680313,0.5810901433229446,0.559954473707411,-0.01104794442653656,0.5770412281155586,0.5662845505608453,0.012830610387027264,0.6054126560688019,0.5680331018235948,0.07582035660743713,0.5094194114208221,0.5701796955532498,0.08219727128744125,0.5118369668722152,0.5746934201982287,0.05923008546233177,0.5144605875015259,0.577639283074273,0.0401323027908802,0.5180746853351593,0.5797872013515897,0.016966408118605614,0.5232927352190018,0.5802855915493436,-0.0009118356974795461,0.5281150728464127,0.5788535118103028,-0.004701548255980015,0.5325153291225433,0.5763302538130018,0.0035868568811565638,0.5352310091257095,0.5750647756788466,0.016212863847613335,0.5362674802541733,0.5741981347401937,0.01582043431699276,0.5104289650917053,0.5680893474155002,0.04590398073196411,0.5119377508759498,0.5654254171583387,0.017997857183218002,0.5148359388113022,0.5622710704803466,-0.009253598749637604,0.5199149906635284,0.5604210800594753,-0.02964000776410103,0.5253935188055039,0.5610503143734402,-0.03260438144207001,0.5306404829025269,0.5648453341590034,-0.019423509016633034,0.5344303220510482,0.5705627971225314,0.000600806437432766,0.5075600534677506,0.5697885513305664,0.09859499335289001,0.5075414776802063,0.5695063471794128,0.014083233661949635,0.5374506711959839,0.5741038918495178,0.005883749574422836,0.6093626022338867,0.5680343508720398,0.004760026931762695,0.5772029757499695,0.5736774802207947,0.0017290775431320071
0.5866063952445983,0.5671160168117947,0.14141656458377838,0.5811398386955261,0.5662701553768582,0.14048799872398376,0.5871581763029099,0.5571634398566352,0.1405249983072281,0.5922734141349792,0.5679220146603055,0.14080289006233215,0.5861105501651764,0.5772497177124023,0.14025723934173584,0.5185117810964585,0.5709857251909044,0.07251498848199844,0.5246559619903565,0.5704587830437554,0.0706222802400589,0.518340390920639,0.560658253563775,0.07115865498781204,0.5123869150876998,0.5711842219034831,0.07165731489658356,0.5186470776796341,0.5810936080084906,0.07158739119768143,0.6025999993085861,0.5675387700398763,0.06323616951704025,0.6000535905361175,0.5716061221228705,0.045261092483997345,0.5974123358726502,0.5745283073849148,0.030169539153575897,0.5937720149755478,0.5769008795420328,0.012478458695113659,0.58861403465271,0.5778667343987359,0.000438614864833653,0.5836594015359878,0.5764672650231255,0.0024473117664456367,0.5788319200277329,0.5737278302510579,0.015654899179935455,0.5757400944828988,0.5722292317284479,0.03037874959409237,0.5745905250310898,0.5711474471622043,0.03139949217438698,0.6013918727636337,0.5655688126881917,0.03020656108856201,0.5997891455888749,0.5630997074974908,0.004559774417430162,0.5967702597379685,0.5597179200914171,-0.019197599962353706,0.5916088908910752,0.5570200549231635,-0.03326541185379028,0.585982596874237,0.5568262100219726,-0.02977234497666359,0.5804154932498932,0.56043488184611,-0.010512297041714191,0.5764063775539399,0.5668694231245253,0.013074548915028572,0.6048966944217682,0.5675641642676459,0.07482099533081055,0.5095461830496788,0.5692887041303847,0.07006102055311203,0.5119059383869171,0.5737807485792372,0.04938247799873352,0.5144591569900513,0.5767723719278971,0.03228708729147911,0.5179859787225723,0.5789789941575793,0.012131622061133385,0.523090410232544,0.5795929908752442,-0.0024030194617807865,0.5278954625129699,0.5782009548611111,-0.0032586290035396814,0.5323416382074356,0.5756658024258083,0.007083841599524021,0.5350659847259521,0.5744212786356608,0.02064351923763752,0.536099123954773,0.573575390709771,0.02094375714659691,0.5105047732591629,0.5671819474962022,0.03632017970085144,0.5119377195835113,0.5645388709174262,0.010509488172829151,0.5147302597761154,0.5612932417127822,-0.013995085842907429,0.5196977108716965,0.5593887541029189,-0.030827494338154793,0.5251302242279052,0.5600239541795519,-0.030642827972769737,0.5303990840911865,0.5639606581793891,-0.0160361398011446,0.5342670738697052,0.5699024942186144,0.005003425758332014,0.5077267542481423,0.5688562393188477,0.08496581763029099,0.5065487027168274,0.5679928064346313,0.01358028780668974,0.5365004539489746,0.573539137840271,0.0054906453005969524,0.6082785129547119,0.566922664642334,0.004512331914156675,0.5760205388069153,0.5732502341270447,0.0014597800327464938
0.5843554496765136,0.5608067512512207,0.13015496730804443,0.5788973093032836,0.5597457302941217,0.12949258089065552,0.5851953834295273,0.5504560629526775,0.12948767840862274,0.5900525182485581,0.5619001441531711,0.12961243093013763,0.5836357802152634,0.571307373046875,0.1288701593875885,0.5173604398965835,0.5652986738416884,0.08918215334415436,0.5234633833169937,0.5651068210601806,0.08782119303941727,0.5172300934791565,0.555242559644911,0.08836492896080017,0.511355708539486,0.5652029620276557,0.08762307465076447,0.5174986124038696,0.5752093262142606,0.08883307129144669,0.6007892072200776,0.562537654240926,0.06410452723503113,0.598297792673111,0.5663058121999105,0.04460016265511513,0.5957248508930206,0.5689359770880805,0.028743838891386986,0.5921835452318192,0.5710140334235297,0.010315787978470325,0.5872061908245086,0.5717395994398329,-0.0015169372782111168,0.5824196428060532,0.5703047752380371,0.001242498168721795,0.5778079479932785,0.5676011827256945,0.01572786271572113,0.5748042345046998,0.5660254902309841,0.03211178630590439,0.5735917657613754,0.5647939734988743,0.03360616788268089,0.5995723396539688,0.560450718137953,0.030621737241744995,0.5979542136192322,0.5578313615587023,0.004919944331049919,0.5949424833059311,0.5542875289916992,-0.018909042701125145,0.5898747891187668,0.5513897683885363,-0.03274695575237274,0.5844245433807373,0.5510052733951145,-0.028648262843489647,0.5790581315755844,0.5543680508931478,-0.008441489189863205,0.5752801552414895,0.5605630662706164,0.015439321286976337,0.6031282931566239,0.5627131938934327,0.07606325298547745,0.5087873041629791,0.5629033141665989,0.0832865908741951,0.5110678732395172,0.5671942604912652,0.05988360568881035,0.5135601818561554,0.5700819174448649,0.040290702134370804,0.5170420676469802,0.572283559375339,0.017044492065906525,0.5221248209476471,0.5729002369774713,-0.0008848547004163265,0.5268893986940384,0.5715504010518392,-0.004406801424920559,0.531311622262001,0.5690166314442953,0.004695237148553133,0.534125092625618,0.5676246590084499,0.018245849758386612,0.5352871477603912,0.5665923860337999,0.018372680991888046,0.5098338559269905,0.5609214623769124,0.04648561030626297,0.5113566875457763,0.5584599335988363,0.018464265391230583,0.5142871320247651,0.5555524243248834,-0.008929728530347347,0.5193461626768112,0.5539070924123128,-0.028981752693653107,0.5247160911560058,0.5544812043507894,-0.03146093338727951,0.5298486739397049,0.5578777472178141,-0.017623312771320343,0.5335119545459748,0.563095129860772,0.0027949160430580378,0.5068684861063957,0.562585719426473,0.0991421714425087,0.5067488551139832,0.5630092024803162,0.014729178510606289,0.5362717509269714,0.5674824118614197,0.006723063997924328,0.6068997383117676,0.5610023736953735,0.00597243569791317,0.5750855803489685,0.5668390393257141,0.002821454079821706
0.5847092986106872,0.5596924622853597,0.13075579702854156,0.5793060630559921,0.558714649412367,0.13034050166606903,0.5854456931352615,0.5494735081990559,0.13006410002708435,0.5903656333684921,0.5606734858618843,0.13017591834068298,0.5840626150369644,0.5700801319546169,0.1296093463897705,0.5165437161922455,0.5652930206722684,0.07377177476882935,0.522679015994072,0.5649611632029216,0.07200407236814499,0.5163879036903382,0.5548918300204807,0.07254356145858765,0.5104159995913505,0.5653614203135172,0.07272981852293015,0.5166661828756333,0.5755450354682075,0.072960764169693,0.600831800699234,0.5621698485480414,0.055474571883678436,0.5982843250036239,0.5659436702728271,0.03781246766448021,0.5956317514181138,0.5685552967919244,0.02367284521460533,0.5920416712760925,0.5705243746439616,0.007428966462612152,0.5871178925037384,0.5711412376827664,-0.0020249811932444572,0.5824632823467255,0.5696928289201525,0.002812193939462304,0.5780076116323472,0.5670446342892117,0.018207306042313576,0.5751068130135536,0.5655305756462945,0.034572750329971313,0.5739502653479576,0.5643783569335937,0.036297306418418884,0.5996000826358795,0.5600233925713434,0.02392013743519783,0.597972771525383,0.5573581536610921,-0.000316297315293923,0.5949641019105911,0.5537887520260281,-0.022210193797945976,0.5899339765310287,0.5509098688761394,-0.03366599231958389,0.5845872461795807,0.550548193189833,-0.027589302510023117,0.5793368130922317,0.5539823002285428,-0.006808958947658539,0.5756092801690101,0.5602205170525445,0.017654575407505035,0.6031213402748108,0.5622046629587809,0.06628686189651489,0.5079357981681824,0.5631392849816217,0.07167631387710571,0.5102079182863235,0.5676040013631185,0.05022982880473137,0.5126683950424195,0.5705819977654352,0.032536305487155914,0.5161273956298829,0.5727981779310438,0.011877762153744698,0.5211317330598831,0.5734336588117811,-0.002898333128541708,0.5258472174406051,0.5720396094852024,-0.0034480213653296232,0.5302057057619095,0.5694444444444444,0.007606142666190863,0.5329437702894211,0.5681133800082736,0.022104531526565552,0.5340434551239014,0.5671083026462131,0.022866779938340187,0.5089164122939109,0.561096477508545,0.037156589329242706,0.5103583231568336,0.5585558785332574,0.01083166990429163,0.5131304681301116,0.5554787635803222,-0.013880071230232716,0.5180485159158706,0.5536683612399631,-0.030595537275075912,0.5233465135097504,0.5542918735080296,-0.030363908037543297,0.5284751117229461,0.5579661793178983,-0.014813856221735477,0.53223337829113,0.5635646078321669,0.00668126018717885,0.506077592074871,0.5628420352935791,0.08672405034303665,0.5056372880935669,0.561232328414917,0.013818202540278435,0.535328209400177,0.5662196278572083,0.006124203093349934,0.606249213218689,0.5598501563072205,0.006337502971291542,0.5745663046836853,0.5657962560653687,0.0028146414551883936
0.5796143651008606,0.5426655769348144,0.0839734748005867,0.5738909393548965,0.5411912759145101,0.08349289745092392,0.5805801063776016,0.5321641074286567,0.08356664329767227,0.5855599284172058,0.5441595766279432,0.08358944207429886,0.5787578701972962,0.5533053769005669,0.08288108557462692,0.5136959433555603,0.5480480247073704,0.07542481273412704,0.5195109099149704,0.5479007773929172,0.07441301643848419,0.5136001408100128,0.5381958855523004,0.07486587017774582,0.5078858211636543,0.5480000495910644,0.07451005280017853,0.5137899905443192,0.5578000121646457,0.07517439126968384,0.5958099395036698,0.54456541273329,0.09186141192913055,0.593445336818695,0.5481995476616753,0.0671267956495285,0.5909601420164108,0.5507568094465468,0.046266745775938034,0.5874656498432159,0.5527582168579102,0.020403344184160233,0.5824243634939194,0.5532916439904108,-8.669530507177114e-05,0.5775357484817505,0.5516891479492188,-0.005290692672133446,0.5728773385286331,0.5487677362230089,0.003795300144702196,0.5699002534151077,0.5470144006941053,0.017316345125436783,0.5686797231435776,0.5456907060411241,0.016476629301905632,0.5946913212537766,0.5425643020206028,0.05252282693982124,0.5931774497032165,0.5400459236568875,0.021983617916703224,0.5903221935033798,0.5365556769900852,-0.008283795788884163,0.5853999316692352,0.5336969322628445,-0.03142479062080383,0.5799616783857345,0.5331807030571831,-0.03560598939657211,0.5744668141007423,0.5360829777187771,-0.021075621247291565,0.5705221384763718,0.5417310449812147,0.00036544419708661735,0.5981319546699524,0.5447739654117161,0.10872071981430054,0.5052575558423996,0.5459288173251682,0.07065008580684662,0.5074223011732102,0.5499971972571479,0.047824036329984665,0.5097840636968612,0.5527453634474012,0.02960854023694992,0.5130652785301208,0.5548849211798774,0.00843526516109705,0.5178934365510941,0.5556537416246202,-0.006181093864142895,0.5224187552928925,0.5546607282426622,-0.005684230010956526,0.5266723066568375,0.5525250011020236,0.006887284107506275,0.5293974936008453,0.5512989574008518,0.02278786711394787,0.5306107580661774,0.5503386868370904,0.024075349792838097,0.5063675224781037,0.5437471018897162,0.03721168264746666,0.5079011797904969,0.5411656803554958,0.01186063140630722,0.5107588738203048,0.5382405334048801,-0.01161640603095293,0.5155143558979034,0.5368202103508843,-0.027337592095136642,0.5204756200313568,0.5377670129140218,-0.026517821475863457,0.5253248870372772,0.5414963563283285,-0.011584453284740448,0.528890186548233,0.5468757629394532,0.009078391827642918,0.503223966062069,0.5456051614549425,0.08452676981687546,0.5037778615951538,0.546067476272583,0.01545500848442316,0.5326904654502869,0.5492252707481384,0.007939335890114307,0.6004895567893982,0.5434898734092712,0.007845686748623848,0.5701322555541992,0.5481761693954468,0.004532830789685249
0.5778916150331497,0.5310225592719184,0.04692525416612625,0.571965566277504,0.5296122603946262,0.047140151262283325,0.5788876265287399,0.5200636121961806,0.04662347212433815,0.5840960294008255,0.5324394120110406,0.04674724489450455,0.5770355552434921,0.5420349174075656,0.04599285125732422,0.5128899127244949,0.5362832705179851,0.07226859033107758,0.5186312049627304,0.5359536276923286,0.071474090218544,0.512673506140709,0.5265875233544244,0.07178036123514175,0.507206879556179,0.5364112906985813,0.07120897620916367,0.5131145387887954,0.5458976851569282,0.0720256119966507,0.5944586724042893,0.5340693473815918,0.07934065163135529,0.5920439541339875,0.5376846631368001,0.0561215914785862,0.5895212531089783,0.5401390181647406,0.03715980425477028,0.5860433727502823,0.5418918980492486,0.013918932527303696,0.5810681879520416,0.5421432230207656,-0.0029868329875171185,0.57631234228611,0.5403278615739611,-0.004474325105547905,0.5718623414635658,0.5372398906283908,0.007262819912284613,0.5689646571874618,0.535274256600274,0.022672027349472046,0.5677472323179245,0.5337657663557265,0.02273646555840969,0.5933618187904358,0.5317937268151177,0.04260748252272606,0.5919251084327698,0.5289962503645155,0.013983424752950668,0.5891145020723343,0.5251165178087023,-0.01335859764367342,0.5842282027006149,0.5217908594343398,-0.03253300115466118,0.5788710474967956,0.5209918287065294,-0.032986853271722794,0.5735045298933983,0.5239194393157959,-0.016803337261080742,0.5695814043283463,0.5297476238674588,0.005818297620862722,0.5966971814632416,0.534525458017985,0.09408474713563919,0.5046326696872712,0.5342777411142985,0.07278216630220413,0.5067746788263321,0.5383242607116699,0.04912111535668373,0.5091246947646141,0.5410629802280003,0.030388280749320984,0.5123920917510987,0.5431367079416911,0.008420197293162346,0.5171934485435485,0.5438298967149523,-0.0068277460522949696,0.5216595679521561,0.5428544945187039,-0.006581099238246679,0.5258598029613495,0.5407913208007813,0.0063917930237948895,0.5285296022891999,0.5395527256859673,0.022603033110499382,0.5297112911939621,0.5385406282212999,0.023852698504924774,0.5057533636689187,0.5320998350779216,0.03830568119883537,0.507285225391388,0.5295753055148654,0.012104016728699207,0.5101153194904328,0.5267042318979899,-0.012210093438625336,0.5148376971483231,0.5252941714392768,-0.028769467025995255,0.5197336912155152,0.5261930094824897,-0.02811962552368641,0.5245299607515335,0.529873334036933,-0.012799396179616451,0.5280261099338531,0.5351712491777209,0.008416609838604927,0.5026173576712608,0.5339569674597846,0.08684126287698746,0.5033979415893555,0.5348834991455078,0.01689712144434452,0.5315305590629578,0.5373311638832092,0.009288745932281017,0.5989215970039368,0.5323930382728577,0.008800351060926914,0.5688171982765198,0.5363667607307434,0.005670719314366579
0.5764937192201615,0.5193248112996419,-0.0004503251984715462,0.5705182671546936,0.5177696757846408,-0.00034032203257083893,0.5775953531265259,0.5084519174363878,-0.0008667120710015297,0.5826936542987824,0.5209108564588759,-0.0007969709113240242,0.5755156725645065,0.530210542678833,-0.0012687928974628448,0.5115057617425919,0.5250363296932644,0.07080128788948059,0.5170302957296371,0.5246571063995361,0.07045402377843857,0.5113160878419876,0.5156346480051677,0.07027732580900192,0.505992266535759,0.5251862790849474,0.07033544778823853,0.5117123663425446,0.5343697124057346,0.07085908204317093,0.5926059603691101,0.5216294818454319,0.0810479000210762,0.5902176260948181,0.5253702163696289,0.0576295368373394,0.5877391397953033,0.5279045634799533,0.03803637623786926,0.5842892557382584,0.5297849814097086,0.014126503840088844,0.5793929010629654,0.5300958792368571,-0.0034044329077005386,0.5746856302022934,0.5282836490207248,-0.005214248318225145,0.5702002972364426,0.5251339700486924,0.006292305886745453,0.5672519356012344,0.5231532467736139,0.02187957428395748,0.5659798994660378,0.5215661896599664,0.02226712554693222,0.5914630204439163,0.5193327638838027,0.04474562406539917,0.5899974197149277,0.516543510225084,0.016496066004037857,0.5871917814016342,0.5126605245802137,-0.010839003138244152,0.582284864783287,0.5093725628323025,-0.03014644794166088,0.5769434630870819,0.508603016535441,-0.0312875397503376,0.5715929359197617,0.5115798526340061,-0.015569660812616348,0.5677430108189583,0.517496320936415,0.005960221868008375,0.5948296427726746,0.5220037354363336,0.09605849534273148,0.5036042273044586,0.5228708161248101,0.05746131390333176,0.5057467490434646,0.5264782057868109,0.03511573746800423,0.5080744206905365,0.5288438426123725,0.01830190420150757,0.5112692743539811,0.530642212761773,-6.215187750058249e-05,0.5158705800771713,0.5313064893086751,-0.010206719860434532,0.5201065927743912,0.5305787139468723,-0.004343876615166664,0.5241493821144104,0.5288918442196316,0.013118025846779346,0.5268279582262039,0.5278460025787354,0.03260209783911705,0.528084260225296,0.5268782297770183,0.03586900234222412,0.5048612117767334,0.5207840283711751,0.02658124826848507,0.5065094351768493,0.5184108310275608,0.003838049015030265,0.5094461381435395,0.5157876332600911,-0.01579606905579567,0.5140757948160172,0.5146250671810574,-0.02625245600938797,0.5186768501996994,0.5155867364671495,-0.020795144140720367,0.5232063233852386,0.5190271960364448,-0.0019961553625762463,0.5265149712562561,0.523812574810452,0.020362449809908867,0.5014830559492112,0.5225147406260172,0.06876916438341141,0.5018281936645508,0.5229851007461548,0.017590085044503212,0.5299343466758728,0.5250445008277893,0.010122701525688171,0.5973196029663086,0.5207892656326294,0.010042421519756317,0.5674978494644165,0.524238109588623,0.006768211256712675
0.5766361355781555,0.5198622385660807,0.03534213453531265,0.5707285985350609,0.5182740052541097,0.03523428365588188,0.5776697218418121,0.5091228379143609,0.03478631749749184,0.5827864110469818,0.5214623504214817,0.03519716113805771,0.5757083624601365,0.5306346628401014,0.03456926718354225,0.5118447691202164,0.5247690995534261,0.07684900611639023,0.5174536645412445,0.524458932876587,0.07647518813610077,0.5116679102182389,0.515291796790229,0.0766032263636589,0.5062322452664375,0.5248619185553657,0.07627654820680618,0.5120357125997543,0.5341400676303439,0.07696142792701721,0.5926486998796463,0.5219860712687174,0.08173990249633789,0.5902068018913269,0.5259498066372341,0.05838310718536377,0.5876581698656083,0.5286403232150607,0.038616035133600235,0.5841208666563034,0.5305199146270752,0.014496244490146637,0.5791659444570542,0.53065611521403,-0.0031701959669589996,0.574466559290886,0.5286914295620389,-0.0049951220862567425,0.5700329899787903,0.5254774411519368,0.006440114229917526,0.567152562737465,0.5234564834170872,0.021847078576683998,0.5659292131662369,0.5218752278221979,0.022004228085279465,0.5915625840425491,0.5195771800147162,0.045028746128082275,0.5901438295841217,0.5166415320502387,0.016434084624052048,0.5873722314834595,0.51257996029324,-0.011061214841902256,0.5824540138244629,0.5092029889424642,-0.03071139007806778,0.5770962178707123,0.5084945731692844,-0.0320722758769989,0.5716868162155151,0.5116932498084175,-0.01639603078365326,0.5677692234516144,0.5177956899007161,0.005364246666431427,0.5947917312383652,0.5222844918568929,0.09669218212366104,0.503580504655838,0.522979466120402,0.0630919486284256,0.5057171016931534,0.5266884750790066,0.039742909371852875,0.5080307051539421,0.5291267289055719,0.02201562002301216,0.5112076491117478,0.5309700489044189,0.0022511559072881937,0.5158333033323288,0.5316406514909532,-0.009662488475441933,0.520120570063591,0.5308796034918891,-0.005405917763710022,0.5242161840200424,0.5291021664937338,0.010882343165576458,0.5269071757793427,0.527971151140001,0.02968471311032772,0.5281595230102539,0.5269247743818495,0.03244414180517197,0.5047874063253402,0.5207788202497694,0.031061312183737755,0.5063986867666245,0.5182728184594049,0.007171000819653273,0.5093060672283173,0.5154986487494575,-0.01376995351165533,0.5139662683010101,0.5142303042941623,-0.026037290692329407,0.5186246454715728,0.5152095370822483,-0.022097354754805565,0.5232012569904327,0.5187767134772406,-0.004629832226783037,0.5265654802322388,0.5237533781263564,0.017216863110661507,0.5015270605683326,0.5226206355624728,0.0753735899925232,0.5018477439880371,0.5222494602203369,0.018413402140140533,0.5297296643257141,0.5244100689888,0.011423404328525066,0.5964232683181763,0.5195414423942566,0.01240189466625452,0.566620945930481,0.5233869552612305,0.008788169361650944
0.5766361355781555,0.5198622385660807,0.03534213453531265,0.5707285985350609,0.5182740052541097,0.03523428365588188,0.5776697218418121,0.5091228379143609,0.03478631749749184,0.5827864110469818,0.5214623504214817,0.03519716113805771,0.5757083624601365,0.5306346628401014,0.03456926718354225,0.5118447691202164,0.5247690995534261,0.07684900611639023,0.5174536645412445,0.524458932876587,0.07647518813610077,0.5116679102182389,0.515291796790229,0.0766032263636589,0.5062322452664375,0.5248619185553657,0.07627654820680618,0.5120357125997543,0.5341400676303439,0.07696142792701721,0.5926486998796463,0.5219860712687174,0.08173990249633789,0.5902068018913269,0.5259498066372341,0.05838310718536377,0.5876581698656083,0.5286403232150607,0.038616035133600235,0.5841208666563034,0.5305199146270752,0.014496244490146637,0.5791659444570542,0.53065611521403,-0.0031701959669589996,0.574466559290886,0.5286914295620389,-0.0049951220862567425,0.5700329899787903,0.5254774411519368,0.006440114229917526,0.567152562737465,0.5234564834170872,0.021847078576683998,0.5659292131662369,0.5218752278221979,0.022004228085279465,0.5915625840425491,0.5195771800147162,0.045028746128082275,0.5901438295841217,0.5166415320502387,0.016434084624052048,0.5873722314834595,0.51257996029324,-0.011061214841902256,0.5824540138244629,0.5092029889424642,-0.03071139007806778,0.5770962178707123,0.5084945731692844,-0.0320722758769989,0.5716868162155151,0.5116932498084175,-0.01639603078365326,0.5677692234516144,0.5177956899007161,0.005364246666431427,0.5947917312383652,0.5222844918568929,0.09669218212366104,0.503580504655838,0.522979466120402,0.0630919486284256,0.5057171016931534,0.5266884750790066,0.039742909371852875,0.5080307051539421,0.5291267289055719,0.02201562002301216,0.5112076491117478,0.5309700489044189,0.0022511559072881937,0.5158333033323288,0.5316406514909532,-0.009662488475441933,0.520120570063591,0.5308796034918891,-0.005405917763710022,0.5242161840200424,0.5291021664937338,0.010882343165576458,0.5269071757793427,0.527971151140001,0.02968471311032772,0.5281595230102539,0.5269247743818495,0.03244414180517197,0.5047874063253402,0.5207788202497694,0.031061312183737755,0.5063986867666245,0.5182728184594049,0.007171000819653273,0.5093060672283173,0.5154986487494575,-0.01376995351165533,0.5139662683010101,0.5142303042941623,-0.026037290692329407,0.5186246454715728,0.5152095370822483,-0.022097354754805565,0.5232012569904327,0.5187767134772406,-0.004629832226783037,0.5265654802322388,0.5237533781263564,0.017216863110661507,0.5015270605683326,0.5226206355624728,0.0753735899925232,0.5020772218704224,0.5221495032310486,0.01799377240240574,0.5299133062362671,0.5243493318557739,0.011181557551026344,0.5965598821640015,0.5196093320846558,0.01252476405352354,0.5668936371803284,0.5233258008956909,0.008784941397607327
0.5727379709482193,0.4996336672041151,0.0009427866898477077,0.5666652306914329,0.49831513828701446,0.0007783316541463137,0.5735196948051453,0.48881405194600425,0.00021404121071100235,0.5790747433900834,0.500986025068495,0.0009965833742171526,0.5720583826303482,0.5104690445794,5.395314656198025e-05,0.5092750251293182,0.5041783067915174,0.04007233679294586,0.514808189868927,0.5038592232598199,0.039230383932590485,0.5091194838285447,0.49479450119866264,0.03920507803559303,0.5037568584084511,0.5042814784579807,0.03922395408153534,0.5094366520643234,0.5135265085432265,0.039792608469724655,0.5888385474681854,0.5012755235036214,0.08348328620195389,0.5865332901477813,0.5049015680948893,0.05849384889006615,0.5841610252857208,0.5073740641276042,0.038052283227443695,0.580792099237442,0.5091929223802355,0.013155418448150158,0.575894084572792,0.5095866468217638,-0.0050669326446950436,0.5710878849029541,0.5079471853044298,-0.0070047262124717236,0.5664792686700821,0.5049029297298855,0.004578513093292713,0.563451287150383,0.5029313617282444,0.020315732806921005,0.5621162205934525,0.5013851324717203,0.020300177857279778,0.5877175599336624,0.4989988962809245,0.046614550054073334,0.5862529963254929,0.49624993006388346,0.01816783845424652,0.5834545731544495,0.4924685796101888,-0.008771357126533985,0.5786323845386505,0.4894239213731554,-0.028829451650381088,0.5733341485261917,0.4889004601372613,-0.030691586434841156,0.5679447546601295,0.4918821281856961,-0.016478868201375008,0.5639782175421715,0.49751278029547796,0.004988564178347588,0.5911724448204041,0.5017210218641494,0.09871950000524521,0.5010009378194809,0.5025720437367757,0.059003256261348724,0.5031619861721992,0.5062610732184516,0.035963959991931915,0.5054991155862808,0.5086428059471978,0.018899165093898773,0.508709916472435,0.5104499869876438,-0.00011138182162540033,0.513328018784523,0.5110771814982097,-0.01067377906292677,0.5176727712154389,0.5102961434258355,-0.004861766938120127,0.521837905049324,0.5085225847032335,0.012643669731914997,0.5246102482080459,0.5073955800798204,0.03220323845744133,0.5258957207202911,0.5063189771440294,0.03529016301035881,0.5022658914327621,0.5003793239593506,0.028851842507719994,0.5039162486791611,0.49788861274719237,0.006569663994014263,0.5068735688924789,0.4951898256937663,-0.013059821911156178,0.5115804255008698,0.49393965933058,-0.023540619760751724,0.5162527084350585,0.4949615001678467,-0.018225612118840218,0.5209098339080811,0.49849717881944444,-0.0005657229339703918,0.5243024319410324,0.5032840834723579,0.02067725546658039,0.49888791143894196,0.5022989961836073,0.07055617868900299,0.4990214407444,0.5028717517852783,0.018132109194993973,0.5273773074150085,0.5049332976341248,0.010783487930893898,0.5934556722640991,0.4999101459980011,0.011087154038250446,0.5635551810264587,0.5037901997566223,0.0076296692714095116
