x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5828741312026977,0.4221576796637641,0.06918260455131531,0.5746442764997483,0.42034682167900933,0.06978829205036163,0.5835342615842819,0.4084797700246175,0.07019104808568954,0.5911914348602295,0.4236559126112196,0.06998025625944138,0.5821861982345581,0.435730340745714,0.06972971558570862,0.4950620949268341,0.4266788482666016,0.016487106680870056,0.5031380832195282,0.42574507925245497,0.016511358320713043,0.4950253427028656,0.4137012481689453,0.016611861065030098,0.48707106411457063,0.4271793948279487,0.016623713076114655,0.4951655626296997,0.43932885064019095,0.016411341726779938,0.6046567320823669,0.41653290854560004,0.08772549033164978,0.601641047000885,0.4203121609157986,0.06223853677511215,0.5982084155082703,0.4230666478474935,0.040679559111595154,0.5933623731136322,0.42552319632636176,0.01602659560739994,0.5861604034900665,0.4263776037428114,-0.0031932261772453785,0.5792683988809586,0.4242908583747016,-0.007281635422259569,0.5728285402059555,0.4201279428270128,0.003275031689554453,0.5687830805778503,0.4178083313835992,0.019421443343162537,0.5669220954179763,0.41659811867607965,0.01850900985300541,0.602442592382431,0.41663716634114584,0.04555495083332062,0.5995607316493988,0.4164078818427192,0.013686802238225937,0.5950020372867584,0.41587047576904296,-0.014901123009622097,0.5882498174905777,0.41514404084947376,-0.03835698217153549,0.5812616884708405,0.4139540142483181,-0.04254591837525368,0.5740262389183044,0.412909640206231,-0.02390679530799389,0.5691913336515426,0.4143189165327284,0.0017694702837616205,0.6076949656009674,0.4144209172990587,0.10390327870845795,0.4744265079498291,0.42239913940429685,0.10777636617422104,0.47703224420547485,0.42502418094211153,0.07837743312120438,0.48022285401821135,0.427104393641154,0.05282328277826309,0.484793022274971,0.42934431499905057,0.023274635896086693,0.49198930859565737,0.43075328403049046,-0.001874490873888135,0.4988660216331482,0.4295895046657986,-0.012368066236376762,0.5050680458545684,0.4262296782599555,-0.00664518354460597,0.5088402450084686,0.4244185871548123,0.007002962753176689,0.5107444882392883,0.4234143945905897,0.006198075134307146,0.47667851746082307,0.42339169714185926,0.06371575593948364,0.4796676903963089,0.4244455708397759,0.030549567192792892,0.48426673114299773,0.42554075453016493,-0.0015823155408725142,0.4910665273666382,0.42601193322075737,-0.030616071075201035,0.49780885577201844,0.42487347390916613,-0.040934134274721146,0.5045129656791687,0.422576469845242,-0.026699911803007126,0.5086779475212098,0.42211418681674534,-0.00640833517536521,0.47164323925971985,0.420021210776435,0.12647929787635803,0.4714726209640503,0.4229219853878021,0.014395792968571186,0.5118818283081055,0.4215834140777588,0.006160398945212364,0.6074907183647156,0.41304659843444824,0.013468451797962189,0.5661512613296509,0.4178802967071533,0.00588975427672267
0.5834523230791092,0.4228881412082248,0.09231404215097427,0.575326892733574,0.42106004291110566,0.09285051375627518,0.584177440404892,0.4093940734863281,0.09369268268346786,0.5916542410850525,0.42440016004774306,0.09311224520206451,0.5827025741338729,0.4362622790866428,0.09271328896284103,0.49482532739639284,0.4272081004248725,-0.002920488826930523,0.5028373181819916,0.42633590698242185,-0.0024081040173768997,0.4947651445865631,0.4141722944047716,-0.002800313290208578,0.4868331402540207,0.42763920889960394,-0.0027617821469902992,0.4949220776557922,0.4398907979329427,-0.002883676905184984,0.6045918107032776,0.41754963133070205,0.08961737155914307,0.6014719307422638,0.4212272538079156,0.06376561522483826,0.5979615271091461,0.4238388803270128,0.04191967844963074,0.5930673956871033,0.42607463200887047,0.016783379018306732,0.5858562380075455,0.4266684744093153,-0.003084322437644005,0.5789781004190445,0.4244320551554362,-0.00767225818708539,0.5725553154945373,0.42022477255927193,0.0025091676507145166,0.5685312122106552,0.4178918096754286,0.018364455550909042,0.566727539896965,0.4167025513119168,0.017218567430973053,0.6023748278617859,0.41755519972907174,0.047254715114831924,0.5995030701160431,0.4171343697441949,0.015324559062719345,0.5949445247650147,0.41629371643066404,-0.013459747657179832,0.5881833404302597,0.4153103722466363,-0.037376951426267624,0.5812119960784912,0.4140606827206082,-0.042220357805490494,0.573943504691124,0.41309662395053437,-0.02435733750462532,0.5690321683883667,0.41451836691962346,0.0008126635802909732,0.6076688408851624,0.41553544998168945,0.10615060478448868,0.4746013909578323,0.4224296887715658,0.1116756871342659,0.4772169589996338,0.42513879670037164,0.08155182003974915,0.48038210570812223,0.4272835784488254,0.055265847593545914,0.4849762886762619,0.4295951313442654,0.024717068299651146,0.4922135889530182,0.43103693856133357,-0.0018571146065369248,0.49907260537147524,0.4297969606187608,-0.013998409733176231,0.5052343904972076,0.4263275040520562,-0.00962043832987547,0.5090140700340271,0.4244285159640842,0.00317972875200212,0.510939645767212,0.4233727296193441,0.0017417415510863066,0.47683706879615784,0.4233349323272705,0.06697740405797958,0.4798227220773697,0.4242978043026394,0.03315254673361778,0.48445931673049925,0.4253172132703993,7.497485785279423e-05,0.4912784844636917,0.4257326496971978,-0.030569855123758316,0.4980486035346985,0.42462654643588593,-0.042547557502985,0.5047461509704589,0.4223613421122233,-0.02978561446070671,0.5088592171669006,0.4220087210337321,-0.010276846587657928,0.47182209193706515,0.4201126045650906,0.13103659451007843,0.4713389575481415,0.4232180714607239,0.01284831017255783,0.5121185183525085,0.4222675859928131,0.004972812253981829,0.6080451011657715,0.4138500690460205,0.013651085086166859,0.5669291019439697,0.4187763035297394,0.0054563917219638824
0.5797641187906265,0.42207801077100965,0.08343260735273361,0.5720345735549927,0.4205343352423774,0.08376339077949524,0.5803936272859573,0.4091258419884576,0.08473283797502518,0.5875841617584229,0.42337192959255643,0.08419594168663025,0.5791141718626023,0.4349893463982476,0.08383286744356155,0.49497985243797304,0.42560110092163084,0.00023046648129820824,0.5028658986091614,0.4244275199042426,0.00040044961497187614,0.49472596645355227,0.41262835396660696,0.0003320290707051754,0.48709675669670105,0.42637208302815754,0.00038522761315107346,0.49522863030433656,0.4382338100009494,0.0002316371537744999,0.6008129775524139,0.4177042325337728,0.08809176087379456,0.5978499412536621,0.4212223529815674,0.06174376606941223,0.5944856584072113,0.4237423684861925,0.039578765630722046,0.5897619068622589,0.42595091925726997,0.014449947513639927,0.5827423691749573,0.4265325122409397,-0.004785589408129454,0.5760112136602402,0.4243658701578776,-0.00827411375939846,0.5697429835796356,0.4202915986378988,0.0030152597464621067,0.5658088952302933,0.41793101098802354,0.019863862544298172,0.5639958351850509,0.4166256480746799,0.0193631611764431,0.5986368119716644,0.41753024525112575,0.04672734811902046,0.5958263754844666,0.41706956227620445,0.01572846993803978,0.591369241476059,0.41623625755310056,-0.012217465788125992,0.5848294645547867,0.41524204678005644,-0.034945692867040634,0.5781031996011734,0.41404760678609215,-0.03890606388449669,0.571003594994545,0.4131237930721707,-0.020883113145828247,0.5662119388580322,0.4145007610321045,0.0037461919710040092,0.6039627134799957,0.41583955552842883,0.10426157712936401,0.4747495710849762,0.42105141745673286,0.10920996218919754,0.47723724246025084,0.42341001828511554,0.07876162230968475,0.4802255392074585,0.4253536966111925,0.05258335918188095,0.4845764070749283,0.42754717932807074,0.022509809583425522,0.4915372639894485,0.42916825612386067,-0.0031057866290211678,0.4982479870319366,0.42825021743774416,-0.013893316499888897,0.5043790698051452,0.42510894669426813,-0.008672156371176243,0.5081198453903198,0.42332975069681805,0.0053297383710742,0.5100041329860687,0.42223261727227107,0.004787957761436701,0.47699418365955354,0.4219164106580946,0.06601466238498688,0.47993263602256775,0.4228687551286485,0.033590156584978104,0.48444985449314115,0.42377687030368383,0.0016741997096687555,0.4910167396068573,0.42408216264512805,-0.027082204818725586,0.49751623868942263,0.4229642020331489,-0.03768016770482063,0.5040766835212708,0.4208020422193739,-0.02489159256219864,0.5080844700336457,0.4207107967800564,-0.006482153199613094,0.4718945473432541,0.41884314748975965,0.12837432324886322,0.4710356593132019,0.4222405254840851,0.013124192133545876,0.5109321475028992,0.42140650749206543,0.0053879148326814175,0.6042112708091736,0.4136676490306854,0.013543995097279549,0.5639071464538574,0.4182908236980438,0.0056892335414886475
0.5797741293907166,0.4231829855177138,0.08532627671957016,0.5721398055553436,0.421637307273017,0.08577633649110794,0.5804268300533295,0.41034569210476346,0.0868259146809578,0.5874703377485275,0.42448443306816946,0.08616680651903152,0.5790980786085129,0.4359862751430935,0.08580563217401505,0.49458703100681306,0.4258143636915419,0.008362961001694202,0.5023839831352234,0.4247126579284668,0.008723698556423187,0.4942691594362259,0.41295456886291504,0.008300026878714561,0.48676549792289736,0.42648832003275555,0.008419573307037354,0.4948786586523056,0.4382874912685818,0.008282922208309174,0.6001075625419616,0.4188382625579834,0.08772529661655426,0.5971588909626007,0.4224499543507894,0.06141025573015213,0.5938486754894257,0.4249902301364475,0.03941957652568817,0.5891993343830109,0.42718977398342556,0.014342781156301498,0.582298868894577,0.42771485646565754,-0.004728853236883879,0.575674033164978,0.42550280888875325,-0.007954168133437634,0.5694934755563736,0.4213549613952637,0.0034407349303364754,0.5655817985534668,0.4189490636189779,0.020334450528025627,0.5637910187244415,0.41758156882392033,0.019849151372909546,0.5979607164859772,0.41843289799160427,0.046673811972141266,0.5952137529850006,0.41772776709662546,0.01602066494524479,0.5908295333385467,0.41662056710984974,-0.011706756427884102,0.5843544453382492,0.4154982884724935,-0.03405970335006714,0.5777076959609986,0.41442191865709094,-0.03787093609571457,0.5707103163003922,0.4137556976742215,-0.020018473267555237,0.56596719622612,0.41536045604281957,0.004294359590858221,0.6032583117485046,0.4171002335018582,0.10394760966300964,0.4747623473405838,0.42138104438781737,0.11456994712352753,0.4772727698087692,0.4238720417022705,0.08298392593860626,0.4802524298429489,0.42588877148098414,0.05571421980857849,0.4845640271902084,0.4281066523657905,0.02391548827290535,0.4914937883615494,0.42970057593451605,-0.0036628455854952335,0.4981463611125946,0.4287785530090332,-0.016351457685232162,0.504221385717392,0.4255782233344184,-0.012470241636037827,0.5079942464828491,0.42370246251424154,0.00095015560509637,0.5099219799041748,0.42255867852105033,-0.00016039193724282086,0.4769263982772827,0.42203206486172146,0.07027117162942886,0.4798063963651657,0.42267379760742185,0.0368211530148983,0.4842960357666016,0.42324811087714304,0.003728259587660432,0.4908346623182297,0.4233780490027534,-0.026899663731455803,0.4973151028156281,0.4223568492465549,-0.03943554311990738,0.5038917601108551,0.4205637878841824,-0.02829001471400261,0.5079499304294586,0.42083645926581487,-0.01067690085619688,0.4720264971256256,0.4194071504804823,0.1345960944890976,0.47150787711143494,0.42220187187194824,0.012694683857262135,0.5112734436988831,0.4216521382331848,0.005320058204233646,0.6040310263633728,0.4142914414405823,0.014361311681568623,0.5640713572502136,0.4188461899757385,0.006150665692985058
0.5787274390459061,0.4185349358452691,0.0893033817410469,0.5713548213243484,0.41704879866706,0.08953923732042313,0.5792762249708175,0.4063614262474908,0.09043145179748535,0.5861942887306213,0.4197809855143229,0.0898340493440628,0.5781712651252746,0.43069721857706705,0.0894835814833641,0.4956741064786911,0.4220631652408176,-0.007433527149260044,0.5033119261264801,0.4206676271226671,-0.007299749180674553,0.4951676964759827,0.40941442913479276,-0.007484241854399443,0.48808356523513796,0.4230866485171848,-0.0074002984911203384,0.4962191730737686,0.43441700405544703,-0.007587517146021128,0.5978680372238159,0.414006339179145,0.08011213690042496,0.5950101613998413,0.41750510003831653,0.05567280203104019,0.5918001890182495,0.4199509143829346,0.03524424880743027,0.5873386830091476,0.42208468119303383,0.012298529036343098,0.580780565738678,0.42274706098768444,-0.004679111298173666,0.5745155096054078,0.42080249786376955,-0.006427708547562361,0.5686611920595169,0.4168869760301378,0.0060575129464268684,0.5649964958429337,0.41461739540100095,0.02344413846731186,0.5633233040571213,0.41337521341111927,0.02363482303917408,0.5957595765590668,0.4138599978552924,0.040432628244161606,0.5930785357952117,0.4134135299258762,0.010827888734638691,0.5888366222381591,0.4125732739766439,-0.015208449214696884,0.5826076596975327,0.41167828771803117,-0.03527040779590607,0.5762926816940308,0.41056123309665254,-0.03715409338474274,0.5697373867034912,0.4097423076629639,-0.01785784587264061,0.5653508305549622,0.4112492932213677,0.007309860549867153,0.6008084952831269,0.4122612476348877,0.09493006020784378,0.47735600769519804,0.4178426848517524,0.12562225759029388,0.47990080416202546,0.42077087826199,0.09261723607778549,0.4829181134700775,0.4228232436709934,0.06318121403455734,0.48719149827957153,0.42506256103515627,0.02842296101152897,0.4939107149839401,0.42654250992669,-0.0030093505047261715,0.500312066078186,0.4256962670220269,-0.019405964761972427,0.5062381148338317,0.4226800600687663,-0.017892705276608467,0.5099252700805664,0.42072179052564834,-0.006392798386514187,0.5118193030357361,0.41949597464667426,-0.009074732661247253,0.4793621599674225,0.4178670989142524,0.07923021167516708,0.482107949256897,0.4177091015709771,0.043192192912101746,0.48642941415309904,0.41741755803426106,0.007348954677581787,0.4928476721048355,0.4170011414421929,-0.027268413454294205,0.49931820034980773,0.4163462373945448,-0.04325675591826439,0.5057547152042389,0.4158073001437717,-0.03470424562692642,0.509789627790451,0.4172505643632677,-0.018480466678738594,0.47481940388679506,0.4163638750712077,0.14716094732284546,0.47407692670822144,0.41966503858566284,0.013336985372006893,0.5122489333152771,0.4184012711048126,0.005868682637810707,0.6017093062400818,0.41010963916778564,0.013212203048169613,0.5630559325218201,0.41468435525894165,0.005870111286640167
0.5805340439081192,0.41935355928209095,0.08631981909275055,0.5728828728199005,0.41735061539544,0.08695641160011292,0.5812986940145493,0.4068073590596517,0.08729520440101624,0.5882606208324432,0.4210123274061415,0.08714504539966583,0.579736202955246,0.43175988727145725,0.08670920133590698,0.49656347930431366,0.4226916154225667,-0.03041219897568226,0.5044195771217346,0.4212766965230306,-0.03032376617193222,0.49621415734291074,0.4097855461968316,-0.030646413564682007,0.48868711590766906,0.423705169889662,-0.030385173857212067,0.4969370663166046,0.4352293438381619,-0.0307152196764946,0.5994935691356659,0.4148021380106608,0.07819271087646484,0.5965485394001007,0.41821929613749187,0.0538422167301178,0.5932303071022034,0.4206638018290202,0.03353114798665047,0.5886476099491119,0.4227840741475423,0.010876785032451153,0.581844225525856,0.42341058519151475,-0.004984441678971052,0.575361505150795,0.42123390833536783,-0.005378592759370804,0.5693445056676865,0.41699561542934843,0.008176866918802261,0.5655325174331665,0.41443320910135906,0.026323635131120682,0.5637450635433197,0.41300440894232854,0.027341770008206367,0.5972107827663422,0.4147542794545492,0.03883783519268036,0.5943849921226502,0.41446561813354493,0.00954657793045044,0.5899383664131165,0.41380093892415365,-0.015764378011226654,0.5834525972604752,0.4129007445441352,-0.03470301255583763,0.5769937366247178,0.4114897833930122,-0.03554162010550499,0.5702693104743958,0.41021341217888724,-0.015236792154610157,0.5658070176839829,0.4111412684122721,0.010386121459305286,0.6025154948234558,0.41290196312798394,0.09251067042350769,0.4771146535873413,0.41988986333211265,0.11703512072563171,0.4795697420835495,0.4224078549279107,0.08561298996210098,0.4825694978237152,0.4243299537234836,0.057853735983371735,0.48687921166419984,0.42636591063605417,0.02586969919502735,0.4937269777059555,0.4276532014211019,-0.002497502136975527,0.5002102494239807,0.4264520804087321,-0.01638871431350708,0.5061241805553436,0.4231942335764567,-0.012997591868042946,0.5097534716129303,0.42137601110670303,-0.00038990931352600455,0.5115828573703766,0.4202611764272054,-0.0021414970979094505,0.4791252166032791,0.42031354904174806,0.07166334241628647,0.48191778659820556,0.420731872982449,0.03693600371479988,0.4862565189599991,0.4210993554857042,0.002774343127384782,0.49263988733291625,0.42100688616434734,-0.02949022315442562,0.4991228520870209,0.41994373533460827,-0.04306928068399429,0.505572372674942,0.41827565299140085,-0.03151239827275276,0.509573757648468,0.41858939594692657,-0.01314618531614542,0.47433712184429166,0.41788311534457734,0.13798275589942932,0.4726971387863159,0.42035287618637085,0.013225707225501537,0.5118497014045715,0.41912010312080383,0.006229733116924763,0.6028148531913757,0.4113868474960327,0.015832476317882538,0.5637142062187195,0.41583937406539917,0.0074899280443787575
0.5800537079572677,0.42198881573147246,0.09954758733510971,0.5728388637304306,0.42014150089687774,0.09961666911840439,0.5808230429887772,0.41002898746066624,0.10057796537876129,0.5873550355434418,0.4235382080078125,0.10013335943222046,0.5792398869991302,0.4338484764099121,0.09989315271377563,0.4957237601280212,0.427317926618788,-0.0010270806960761547,0.5032545328140259,0.4264218383365207,-0.0006559393368661404,0.4954380393028259,0.4148494614495171,-0.0012419740669429302,0.4881329983472824,0.42779582341512046,-0.001088649034500122,0.4959493219852448,0.43934811486138237,-0.0012851422652602196,0.5994958102703094,0.4181264506445991,0.07731376588344574,0.5964566707611084,0.42181714905632867,0.05377374589443207,0.5931660652160644,0.4243609110514323,0.03427467495203018,0.5886377096176147,0.4264036178588867,0.012153605930507183,0.5820578515529633,0.4266619364420573,-0.0038103722035884857,0.5758291512727738,0.4243099530537923,-0.004761577118188143,0.5699740409851074,0.42010294066535103,0.007923049852252007,0.5662670403718948,0.417712582482232,0.0250344630330801,0.5646118551492691,0.41641756693522136,0.024841442704200745,0.5974409580230713,0.4176670445336236,0.03776191174983978,0.594857394695282,0.41687801149156356,0.008011365309357643,0.5906934857368469,0.4156286186642117,-0.017801687121391296,0.5844695419073105,0.4143907176123725,-0.037474822252988815,0.5780840814113617,0.4131666554345025,-0.03871645778417587,0.5713263690471649,0.41251805623372395,-0.018692435696721077,0.5667213410139084,0.4142111195458306,0.007647008169442415,0.602578467130661,0.41664367781745065,0.0918213427066803,0.47742598354816435,0.42126312255859377,0.12061900645494461,0.47994063794612885,0.4240135722690158,0.08844371885061264,0.48292575776576996,0.4260829183790419,0.060072436928749084,0.487220498919487,0.4283401648203532,0.02674640528857708,0.4939991861581802,0.42993419965108237,-0.0033134506084024906,0.5003668963909149,0.4289200994703505,-0.01858222670853138,0.5060970246791839,0.42588647206624347,-0.016998091712594032,0.5096828460693359,0.4241114722357856,-0.005036105401813984,0.5115589559078216,0.4230031967163086,-0.0073495893739163876,0.47943919003009794,0.42185204293992784,0.07463493198156357,0.4821911036968231,0.4222873157925076,0.039094727486371994,0.48654278814792634,0.42271195517645943,0.004262779839336872,0.4929657936096191,0.4227670775519477,-0.02961612120270729,0.49934797883033755,0.4218870109981961,-0.04464079067111015,0.5056538701057434,0.4204642825656467,-0.034903280436992645,0.5095446467399597,0.4212097485860189,-0.01766229420900345,0.4748032629489899,0.4192463503943549,0.14219962060451508,0.474204957485199,0.422881156206131,0.010861030779778957,0.5131771564483643,0.42231664061546326,0.004255175124853849,0.6027848720550537,0.41511547565460205,0.014345092698931694,0.5642226934432983,0.41964197158813477,0.005882032215595245
0.5795066058635712,0.4225510173373752,0.09176226705312729,0.5723038434982299,0.4207227759891086,0.09196252375841141,0.5802532792091369,0.4103981441921658,0.09271189570426941,0.5868151158094406,0.4240805043114556,0.09226580709218979,0.5787185877561569,0.43460165659586586,0.09213327616453171,0.49589466452598574,0.4266833093431261,-0.0008414918556809425,0.5032320380210876,0.4255954212612576,-0.00043402891606092453,0.4954925537109375,0.4145261181725396,-0.0010757404379546642,0.4885030657052994,0.42737706502278644,-0.0009484952315688133,0.4962493807077408,0.4384033097161187,-0.001062633004039526,0.5994606614112854,0.41871167288886174,0.07867096364498138,0.5965031623840332,0.422327815161811,0.05465926602482796,0.5932592988014221,0.42484802140129935,0.0347190797328949,0.588771453499794,0.42692429224650064,0.01212118100374937,0.5822121918201446,0.4273313204447428,-0.004304628353565931,0.575996994972229,0.4251094659169515,-0.005707763601094484,0.5701721549034119,0.4209890365600586,0.006689706351608038,0.5664923429489136,0.4186464574601915,0.023817606270313263,0.5648345589637757,0.4173941029442681,0.023537123575806618,0.5974005579948425,0.41843311521742077,0.038922473788261414,0.5947937905788422,0.417833858066135,0.009079226292669773,0.5906167268753052,0.41679973072475857,-0.01684151031076908,0.5843983083963394,0.41573114924960664,-0.036919005215168,0.5780437827110291,0.4145059108734131,-0.03866513445973396,0.571379366517067,0.4137035051981608,-0.01917659491300583,0.5668986409902572,0.41524835162692597,0.006783145014196634,0.6024128198623657,0.41707965003119574,0.09333643317222595,0.47798927426338195,0.42116809950934514,0.12362900376319885,0.48048854172229766,0.42405763732062446,0.09160502254962921,0.4834595203399658,0.4261685689290365,0.06290152668952942,0.48770844340324404,0.42847184075249567,0.028933554887771606,0.49439634680747985,0.4300165070427789,-0.0019004630157724023,0.5007410764694213,0.42899499469333224,-0.0177694633603096,0.5065037190914154,0.42593543264600964,-0.016508225351572037,0.5101117193698883,0.4240870157877604,-0.004911520518362522,0.512018358707428,0.42296857833862306,-0.007458437699824572,0.47996827960014343,0.42161382569207084,0.07709316909313202,0.48268153369426725,0.42188336584303116,0.04108612611889839,0.4869984209537506,0.42212674352857804,0.005485704634338617,0.4934003919363022,0.4220736556582981,-0.02895493060350418,0.4997934877872467,0.4213172329796685,-0.04438069835305214,0.5060768961906433,0.4201657295227051,-0.034596238285303116,0.5099905073642731,0.4210617224375407,-0.017584390938282013,0.4753689497709274,0.41937728457980683,0.14551039040088654,0.4747465252876282,0.42299267649650574,0.011808095499873161,0.5133674740791321,0.4219525456428528,0.005111320875585079,0.6028426289558411,0.4150731563568115,0.014702655375003815,0.5643980503082275,0.4191223680973053,0.006465210113674402
0.5791776418685913,0.423341703414917,0.09581144899129868,0.5720479428768158,0.4215668890211317,0.09592963010072708,0.5798803836107254,0.41115149392022027,0.09657256305217743,0.5864386320114136,0.42484896977742515,0.0963086411356926,0.578440061211586,0.43545490900675454,0.0960865169763565,0.4957271873950958,0.42734950913323294,-0.011774705722928047,0.5032898902893066,0.4264891783396403,-0.011485404334962368,0.4954558938741684,0.41487377484639487,-0.01181819662451744,0.48812769055366517,0.42782725228203666,-0.011841087602078915,0.4959475636482239,0.4394208908081055,-0.012024018913507462,0.5993738174438477,0.4192765023973253,0.07803969085216522,0.5964439392089844,0.4228712558746338,0.05428265407681465,0.5931970179080963,0.4254049566056993,0.03446315601468086,0.5887069523334503,0.42754299375745985,0.01206901390105486,0.5821346342563629,0.42802483240763345,-0.004200599156320095,0.5758947908878327,0.42580761909484866,-0.0055469642393291,0.5700567126274109,0.42165246539645723,0.006832676474004984,0.5663932025432586,0.4193134784698486,0.023885423317551613,0.5647560179233551,0.41809513833787704,0.023707954213023186,0.5972954750061035,0.4191760434044732,0.03839995712041855,0.5946767449378967,0.4187472661336263,0.00873289443552494,0.5905007541179657,0.4178868187798394,-0.017034810036420822,0.5842916369438171,0.41692278650071884,-0.036982543766498566,0.5779313534498215,0.4156412442525228,-0.03868262097239494,0.5712779223918915,0.41466190550062393,-0.019043024629354477,0.5668157637119293,0.41603738996717665,0.006894074380397797,0.6022689163684845,0.4174962997436523,0.0926612839102745,0.4768723249435425,0.42125890519883896,0.12207790464162827,0.47932635247707367,0.4241351498497857,0.08938463777303696,0.48231654465198515,0.4263110372755263,0.06047056242823601,0.486639130115509,0.42866312132941353,0.026501301676034927,0.4934313267469406,0.4303038438161214,-0.004007409326732159,0.4998732030391693,0.4294352637396918,-0.01954452134668827,0.5056566298007965,0.42652168273925783,-0.01818734221160412,0.5092347025871277,0.42477434476216636,-0.006322504952549934,0.511150735616684,0.42371134228176544,-0.00881160143762827,0.4788755506277084,0.4218233267466227,0.0756368562579155,0.48163418769836425,0.4222750398847792,0.03949132189154625,0.48603553175926206,0.42270927959018284,0.004246619995683432,0.49255925714969634,0.4228714836968316,-0.03028157725930214,0.4989760160446167,0.4222242567274306,-0.045603614300489426,0.5052667856216431,0.42101670371161565,-0.035940125584602356,0.50913006067276,0.4218819035424127,-0.01897858828306198,0.4743654042482376,0.4191616323259142,0.1437547206878662,0.47464147210121155,0.42253559827804565,0.011989939957857132,0.5133926868438721,0.42172056436538696,0.005272356793284416,0.6030814051628113,0.41500386595726013,0.014903075993061066,0.5645326375961304,0.4190142750740051,0.006633618380874395
0.5843887269496918,0.4304544978671604,0.08128286153078079,0.5765181452035903,0.428499698638916,0.08168105781078339,0.5851696163415909,0.41746877564324275,0.08224404603242874,0.5923367321491242,0.43209024005466035,0.08182532340288162,0.5835959553718567,0.4432358423868815,0.08140449225902557,0.4984592378139496,0.4328582498762343,0.010405445471405983,0.506246030330658,0.4317904578314887,0.010435160249471664,0.4983240604400635,0.4201250871022542,0.010452095419168472,0.49073457419872285,0.43345638381110296,0.01044648326933384,0.49861851930618284,0.44516739315456816,0.010207032784819603,0.6039646148681641,0.42583050198025174,0.09010546654462814,0.6009371757507325,0.4294817606608073,0.06429243832826614,0.5975959181785584,0.43202508290608727,0.04218797758221626,0.5929494023323059,0.4341871897379557,0.016978032886981964,0.586090749502182,0.4346305847167969,-0.0028012441471219063,0.5795113950967788,0.4322999742296007,-0.007227326277643442,0.5733320862054825,0.42805586920844185,0.0032905065454542637,0.5693843305110932,0.4256531132592095,0.01946510747075081,0.5675471961498261,0.42431160079108343,0.018368810415267944,0.6018333852291107,0.4255749331580268,0.04750625416636467,0.5990801513195038,0.4250111897786458,0.015500005334615707,0.594675600528717,0.4240521272023519,-0.013575605116784573,0.5882152348756791,0.42294880549112956,-0.037438541650772095,0.5815016239881515,0.42155515352884926,-0.042037028819322586,0.5745040118694306,0.4205404970380995,-0.023603364825248718,0.5697488069534302,0.4220413155025906,0.001765109715051949,0.6072361588478088,0.4242681450313992,0.10694686323404312,0.4762884914875031,0.4271831936306424,0.11593545228242874,0.47898474633693694,0.42996830410427517,0.0857740193605423,0.48231521248817444,0.4322311560312907,0.058961544185876846,0.48707962334156035,0.4344986968570285,0.02765943668782711,0.49442762434482573,0.4358297453986274,-0.00014096731320023537,0.5012489497661591,0.4347275098164876,-0.014109501615166664,0.5073530852794648,0.4317295816209581,-0.011310369707643986,0.5109636127948761,0.4302206463283963,0.00046697171637788415,0.5127400040626526,0.42944585482279457,-0.0014697823207825422,0.4785010159015656,0.42826660474141437,0.06968806684017181,0.4814890891313553,0.42942852444118923,0.03468923643231392,0.4861835718154907,0.43062187830607096,3.072120307479054e-05,0.4932152330875397,0.43116873105367026,-0.03281239792704582,0.5001450598239898,0.4302862803141276,-0.046061623841524124,0.5068080246448516,0.4282355043623183,-0.033407509326934814,0.5107417047023773,0.4281036270989312,-0.014200083911418915,0.47368058264255525,0.42465870115492077,0.1369074285030365,0.47399359941482544,0.42860838770866394,0.01048419252038002,0.5139947533607483,0.42873916029930115,0.0035800624173134565,0.6068331003189087,0.4226487874984741,0.01366668101400137,0.5671275854110718,0.4267374277114868,0.005075480788946152
