x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.6916319072246552,0.5721138371361627,-0.11108294129371643,0.6850392907857895,0.5711825794643826,-0.11098381131887436,0.6924180060625076,0.5596140225728353,-0.11146155744791031,0.6983218908309936,0.573111539416843,-0.11119887232780457,0.6908068418502807,0.5850571314493815,-0.11154760420322418,0.5980650007724762,0.5876818444993761,0.13035008311271667,0.606708699464798,0.5849755287170411,0.12993928790092468,0.5965367138385773,0.5715499136182997,0.12954093515872955,0.5889573037624359,0.5901028845045302,0.13006150722503662,0.5994108557701111,0.6041427082485623,0.12939074635505676,0.7045876085758209,0.5694851610395644,0.13091443479061127,0.702012813091278,0.5749974409739177,0.09691312164068222,0.6990758538246155,0.5785219192504882,0.06841441988945007,0.6947634875774383,0.5809315469529893,0.030647924169898033,0.6880056649446488,0.5812954372829862,-0.002909355331212282,0.6817283153533935,0.5791949166191949,-0.022913679480552673,0.6763995736837387,0.5757828871409099,-0.026081733405590057,0.6730526119470597,0.5735916243659125,-0.018915409222245216,0.6715190291404725,0.5720607227749295,-0.024753546342253685,0.7032179534435272,0.5668091509077284,0.08803614228963852,0.7012764275074005,0.5636023945278592,0.05324889346957207,0.6975553512573243,0.559934859805637,0.01817650906741619,0.6912075728178024,0.5579769134521484,-0.018163321539759636,0.6844908863306045,0.5589379681481256,-0.03975416347384453,0.6780928462743759,0.5627721256679958,-0.042502548545598984,0.6737084776163101,0.5683701939053005,-0.0316370353102684,0.7067581295967102,0.568013170030382,0.15415602922439575,0.5703695356845856,0.5900209956698947,0.044964976608753204,0.5748458087444306,0.5950497097439236,0.02946287952363491,0.579431676864624,0.598105992211236,0.016387367621064186,0.5856460571289063,0.600191307067871,0.003140919143334031,0.5943113744258881,0.5998193316989475,-0.002952201757580042,0.6020575523376465,0.5962063895331489,0.0053132749162614346,0.6093806266784668,0.5906166182623969,0.023450031876564026,0.6141730606555938,0.5875058915879992,0.04217758774757385,0.6162066102027893,0.5857051743401421,0.0463334284722805,0.5728863269090653,0.5871252483791776,0.01483091339468956,0.5759760737419128,0.5833233833312989,-0.006756495218724012,0.5812207996845246,0.578359826405843,-0.0253880824893713,0.5894547402858734,0.5734770986768934,-0.032711535692214966,0.598057234287262,0.5712021403842502,-0.023313181474804878,0.6068110287189483,0.5734578026665582,0.001909592654556036,0.6131679892539978,0.5802945031060113,0.027116887271404266,0.5661025464534759,0.5907161288791233,0.05249349772930145,0.5600371956825256,0.5911878943443298,-0.02902606874704361,0.6147813200950623,0.5902777314186096,-0.020210951566696167,0.710332453250885,0.5592390894889832,0.03283713012933731,0.6711649298667908,0.5776988863945007,0.007703292183578014
0.68519247174263,0.589447455936008,-0.056078068912029266,0.6783696681261062,0.5885508590274386,-0.056012291461229324,0.6858699142932891,0.5767769919501411,-0.05623277276754379,0.6921271920204163,0.5903282589382596,-0.056005753576755524,0.6844565272331238,0.6024264865451389,-0.0562686026096344,0.5888522148132325,0.6049944029914008,0.12477155774831772,0.5983474612236023,0.6020994822184245,0.12392585724592209,0.5874623894691468,0.588595814175076,0.12339109182357788,0.5789841830730438,0.6076630380418565,0.12457455694675446,0.5901191055774688,0.621703667110867,0.12396100163459778,0.6972441971302032,0.5855099572075738,0.12759284675121307,0.69472034573555,0.5915124999152289,0.09524456411600113,0.6916389405727387,0.5956980917188857,0.06809688359498978,0.6871583342552186,0.5987378862169054,0.03129039332270622,0.6801241397857666,0.5995245509677463,-0.0011613118695095181,0.6737364321947098,0.5973466979132758,-0.021819422021508217,0.668461549282074,0.5934884707132976,-0.026235416531562805,0.6653834730386734,0.5911784913804796,-0.020903484895825386,0.6640557140111923,0.589888498518202,-0.028025565668940544,0.6959361076354981,0.5836155732472738,0.0825885608792305,0.694052791595459,0.5813743856218127,0.04605185613036156,0.6903190195560456,0.5786406358083089,0.010088589042425156,0.683795228600502,0.5772089534335666,-0.02807830087840557,0.6770600289106369,0.5777812268998888,-0.05058857053518295,0.6705548703670502,0.5810130755106608,-0.05153195559978485,0.6662163078784943,0.5863403850131564,-0.037476424127817154,0.6991727173328399,0.5828685177697076,0.15056349337100983,0.5614187777042389,0.6075948185390896,0.058744557201862335,0.5657403945922852,0.6126118024190267,0.040902454406023026,0.5701444327831269,0.6157862875196669,0.02534104324877262,0.5763306021690369,0.6181033664279514,0.00871335994452238,0.5854397535324096,0.617803488837348,-0.0013250074116513133,0.5938377261161805,0.6139640066358778,0.0033590623643249273,0.6018502235412597,0.6079874886406793,0.019610660150647163,0.6070784151554107,0.6048133956061469,0.037606868892908096,0.6092963457107544,0.6030145327250163,0.040908318012952805,0.5638419389724731,0.6048958672417535,0.02588975988328457,0.5669184148311615,0.6012857755025228,0.001982485642656684,0.5722626328468323,0.5965338706970215,-0.020022965967655182,0.5807551324367524,0.5918784459431966,-0.03145496919751167,0.5898013532161712,0.5896211200290256,-0.025352843105793,0.5990989983081818,0.591544320848253,-0.0019485203083604574,0.6059549808502197,0.5977643013000489,0.022406382486224174,0.557192400097847,0.608232667711046,0.06850732862949371,0.5521833300590515,0.6089252233505249,-0.033065542578697205,0.6083081364631653,0.607150137424469,-0.02310870960354805,0.7024645209312439,0.5692722797393799,0.03373729810118675,0.6637608408927917,0.5916719436645508,0.007116229739040136
0.686071115732193,0.5881358941396078,-0.096527598798275,0.6791250914335251,0.5866899437374539,-0.09642066806554794,0.6871895849704742,0.5753780576917861,-0.09702902287244797,0.6930508852005005,0.5896104865603977,-0.09654050320386887,0.6849275201559066,0.6013686180114746,-0.0967177301645279,0.5893650949001312,0.6046110683017307,0.11936596035957336,0.5988029062747955,0.6018918991088867,0.1185171827673912,0.5880247235298157,0.5882360564337836,0.11799761652946472,0.5795389950275421,0.6071132553948296,0.11911667883396149,0.5905840158462524,0.6213262557983399,0.11852357536554337,0.6986421823501587,0.5857297897338867,0.10447964817285538,0.695617949962616,0.590895864698622,0.07560186088085175,0.6921773374080658,0.5941983434889052,0.051610883325338364,0.6874568194150925,0.5962948587205675,0.021093975752592087,0.6804890960454941,0.5963466114468045,-0.004029800649732351,0.6742772728204727,0.5941226429409451,-0.01636883243918419,0.6691814541816712,0.5907665040757921,-0.013919745571911335,0.666022315621376,0.5888175116644965,-0.003828671295195818,0.6645888745784759,0.5876778125762939,-0.007450660690665245,0.6970057487487793,0.5834144274393718,0.06548566371202469,0.6947773218154907,0.5806792259216309,0.03460448607802391,0.6907867193222046,0.57768251630995,0.005047284997999668,0.6842137187719345,0.5760135756598579,-0.023285843431949615,0.677587965130806,0.5764923996395535,-0.03717213496565819,0.6712227582931518,0.5795330259535048,-0.0333271399140358,0.6668039858341217,0.5844561788770888,-0.017881250008940697,0.7010263860225677,0.5839744461907281,0.12309256196022034,0.5619277626276016,0.6070680830213758,0.054776862263679504,0.566346138715744,0.612048519982232,0.037638939917087555,0.5708369374275207,0.6151817003885905,0.022736946120858192,0.5770959377288818,0.6174330287509494,0.007082509342581034,0.586193072795868,0.6171157307094998,-0.0018225651001557708,0.5945111572742462,0.6133052508036295,0.003944876603782177,0.6024189472198487,0.6074194484286838,0.020894231274724007,0.6075913429260253,0.6042407141791449,0.03920941799879074,0.6097778260707856,0.6024635844760471,0.04277278482913971,0.5643925935029983,0.6043803426954482,0.022480757907032967,0.5674931943416596,0.600762759314643,-0.001004856894724071,0.5728573322296142,0.5959748374091254,-0.02213415876030922,0.5813541114330292,0.591221194797092,-0.03239778056740761,0.5904061496257782,0.5889123174879286,-0.02520941197872162,0.5996717751026154,0.5908901002671983,-0.0010750595247372985,0.6064671337604522,0.5972058614095052,0.023827586323022842,0.5576562911272049,0.6077692879570855,0.06396164745092392,0.5523073673248291,0.6090526580810547,-0.031387656927108765,0.6080860495567322,0.6077559590339661,-0.022288374602794647,0.70517897605896,0.5736434459686279,0.03191552311182022,0.6656127572059631,0.5936460494995117,0.006331490818411112
0.6782223045825958,0.6055174562666151,-0.07038908451795578,0.6713646143674851,0.6050925625695123,-0.07016951590776443,0.678776302933693,0.5927751488155789,-0.07090853154659271,0.6851607859134674,0.6059892601437039,-0.07033940404653549,0.6776437193155289,0.6187062369452583,-0.07074782252311707,0.5798535645008087,0.6242290178934733,0.1413208395242691,0.5888799965381623,0.6220994631449381,0.14053788781166077,0.5787726402282715,0.6082317140367296,0.14034710824489594,0.5704289376735687,0.6261543697781033,0.14138808846473694,0.5807796597480774,0.6405681822035048,0.1406017243862152,0.6911942839622498,0.6016678916083442,0.12511146068572998,0.6884733140468597,0.6076418770684137,0.09366845339536667,0.6853056788444519,0.6116251627604167,0.06719143688678741,0.6807448863983154,0.6143131468031141,0.031158816069364548,0.6737476825714112,0.6150018162197537,-0.000676211784593761,0.6673299849033356,0.6132095654805502,-0.020533766597509384,0.6619480669498443,0.6102074199252658,-0.024464206770062447,0.6587424367666245,0.6084916220770942,-0.018695082515478134,0.6573548436164856,0.6074286884731717,-0.025277676060795784,0.6899409413337707,0.5992726008097331,0.08241559565067291,0.6880432665348053,0.5964285956488715,0.04759909585118294,0.6842635571956635,0.5931717289818658,0.012713086791336536,0.6776093602180481,0.5917312781016032,-0.02351081371307373,0.6706302553415299,0.5930319627126058,-0.044937312602996826,0.66405770778656,0.5974598566691081,-0.046285390853881836,0.6595844715833664,0.6035867585076227,-0.033738069236278534,0.6933341562747956,0.5994844012790256,0.14750488102436066,0.5533511817455292,0.627280796898736,0.05290723964571953,0.5579819083213806,0.6321878327263726,0.03716849535703659,0.5625619649887085,0.6352715810139974,0.02317158319056034,0.5689322888851166,0.6373836199442545,0.00868420209735632,0.578146505355835,0.6368970765007866,0.0003348143072798848,0.5865110874176025,0.6328451686435276,0.0059271384961903095,0.5944580256938934,0.626820437113444,0.02214891090989113,0.5995644688606262,0.6237728860643175,0.03931590914726257,0.6016157150268555,0.6221411916944716,0.04263821989297867,0.5556722462177277,0.6246836344401042,0.02091510221362114,0.5586393535137176,0.6209410455491807,-0.0024588902015239,0.5637688279151917,0.6157719188266331,-0.023725464940071106,0.5722270727157592,0.6104172282748752,-0.034214869141578674,0.5815344333648682,0.6075541178385416,-0.026827938854694366,0.5911138951778412,0.6095583279927571,-0.00200986722484231,0.5981923282146454,0.6165642420450846,0.023082876577973366,0.5487230002880097,0.6281755129496257,0.06182161346077919,0.5410226583480835,0.628812313079834,-0.03266655281186104,0.5986759066581726,0.6272830367088318,-0.023291196674108505,0.6958834528923035,0.5894604325294495,0.033029768615961075,0.6559067964553833,0.6119369864463806,0.006426806561648846
0.6583347946405411,0.6351930830213759,-0.03929625451564789,0.6511830031871796,0.6340841664208307,-0.03966948390007019,0.6591334640979767,0.6221789889865451,-0.03997192531824112,0.665597814321518,0.6362416797214084,-0.03938852995634079,0.6575460463762284,0.6486737463209364,-0.03990777209401131,0.5616063594818115,0.6585792647467719,0.14324775338172913,0.5701919257640838,0.6560768339369032,0.14262895286083221,0.5603115618228912,0.6426849365234375,0.1420787274837494,0.5526755511760711,0.6606801562839084,0.143319234251976,0.5627756834030151,0.6746936480204264,0.14240241050720215,0.6727867364883423,0.6317875385284424,0.1178935319185257,0.6696632504463196,0.6384203910827637,0.08964816480875015,0.666173231601715,0.6427756309509277,0.06512925028800964,0.6613097339868546,0.6454265594482422,0.031933609396219254,0.6541904360055923,0.6455182605319553,0.002215237356722355,0.6478553116321564,0.6429310798645019,-0.016517680138349533,0.6427405774593353,0.6392296261257595,-0.019947422668337822,0.6397131830453873,0.637348535325792,-0.014556214213371277,0.6384823560714722,0.6364769617716471,-0.021276036277413368,0.6714790046215058,0.6295266628265381,0.07578378170728683,0.6695344507694244,0.6267850981818305,0.041768878698349,0.6656849384307861,0.6236349264780681,0.008066114969551563,0.6590598881244659,0.6221117178599039,-0.02690204232931137,0.651999545097351,0.6231080320146348,-0.046907372772693634,0.6454412400722503,0.6270493560367161,-0.04622481390833855,0.6408428251743317,0.632893869611952,-0.03151736408472061,0.6749938309192658,0.6297892994350858,0.1386309266090393,0.5325829535722733,0.6590556568569608,0.06438308209180832,0.5370810568332672,0.6636363877190484,0.045894283801317215,0.5416794419288635,0.6664771609836154,0.02920079231262207,0.5480635046958924,0.6684632195366753,0.01134136039763689,0.5574192404747009,0.6681067784627278,-7.962726522237062e-05,0.5659537374973297,0.6643673790825738,0.0031577853951603174,0.5740212202072144,0.6586734347873264,0.01807684265077114,0.5791781127452851,0.6557143211364747,0.03520042449235916,0.5813508987426758,0.6541626824273004,0.03801896050572395,0.5351117014884949,0.6565547731187609,0.029822126030921936,0.5383413434028625,0.6529331525166829,0.004961070138961077,0.5438014507293701,0.64797912173801,-0.01824846677482128,0.5524293422698975,0.6430019484625922,-0.030846113339066505,0.5617341935634613,0.6404941029018826,-0.026031557470560074,0.5711772739887238,0.6422858238220215,-0.0023970359470695257,0.578020977973938,0.6487024625142416,0.020522337406873703,0.5281931847333908,0.65978455013699,0.0746990367770195,0.5221475958824158,0.6609119176864624,-0.032083868980407715,0.579239010810852,0.6569982767105103,-0.022517183795571327,0.6785257458686829,0.6204133033752441,0.03457003831863403,0.6380971670150757,0.6406511664390564,0.007748174946755171
0.6577201157808303,0.6355173481835259,-0.048296354711055756,0.6507167249917984,0.6345635837978787,-0.048798877745866776,0.6585070759057998,0.6224211639828152,-0.049130577594041824,0.6648396730422974,0.636438168419732,-0.04848717153072357,0.6569540441036225,0.6490867084927029,-0.049564801156520844,0.560518741607666,0.6588329315185547,0.1404329240322113,0.5693443953990937,0.6562027931213379,0.1398468315601349,0.5591854572296142,0.6426596111721463,0.13921789824962616,0.5513572931289673,0.6611049016316731,0.14050716161727905,0.5617461383342743,0.6752782291836209,0.13958768546581268,0.6717513024806976,0.6324921978844537,0.12712569534778595,0.6688046276569366,0.6392235649956597,0.09751081466674805,0.665513014793396,0.6436642116970486,0.0717107281088829,0.6607445538043976,0.6464657571580675,0.03633178025484085,0.6535640746355057,0.6466572337680393,0.0036124936304986477,0.6470836192369461,0.6439545631408692,-0.018238969147205353,0.6417592644691468,0.6400496694776747,-0.024209123104810715,0.6385867476463318,0.6380809889899359,-0.020383277907967567,0.6373212367296219,0.6371346155802409,-0.02830081433057785,0.6705476939678192,0.6303325123257107,0.08332385867834091,0.668724650144577,0.6276405705346002,0.047814466059207916,0.6649875283241272,0.6244458198547364,0.011698375456035137,0.65834339261055,0.6228127002716064,-0.026429129764437675,0.6510954588651657,0.6236940542856853,-0.04940004274249077,0.64435775578022,0.6275156550937229,-0.0504918172955513,0.6397202908992767,0.6334079265594482,-0.03739464655518532,0.6738634288311005,0.6305565622117785,0.1497076004743576,0.5323717385530472,0.6592582596672906,0.06397338956594467,0.5369241297245025,0.6638119485643175,0.045533884316682816,0.5415661633014679,0.6666483773125542,0.028974499553442,0.5479874014854431,0.6686079343159993,0.011219562031328678,0.5573720335960388,0.6682166311475966,-6.013305392116308e-05,0.5659091949462891,0.6645079082912869,0.003295652801170945,0.5740057528018951,0.6588257683648003,0.01829572580754757,0.5791718304157257,0.6558572345309788,0.03549288585782051,0.581337183713913,0.6543271170722114,0.038373786956071854,0.5349026799201966,0.6567396375868055,0.029668428003787994,0.53814737200737,0.6530605951944987,0.005021785851567984,0.5436309516429901,0.6480235523647733,-0.017925336956977844,0.5523084044456482,0.6429949866400825,-0.030367359519004822,0.5616427004337311,0.6404742664761014,-0.02548331953585148,0.5711464762687684,0.6423499425252278,-0.002009234856814146,0.5780116200447083,0.6488707330491807,0.02083555981516838,0.5279441267251969,0.6601418707105848,0.07405602931976318,0.5214911103248596,0.6605956554412842,-0.03459465503692627,0.5789009928703308,0.6588618755340576,-0.025984708219766617,0.6780859231948853,0.6202502250671387,0.027937151491642,0.6367673277854919,0.6431600451469421,0.0023326913360506296
0.6485426723957062,0.6475571314493815,-0.029247859492897987,0.6415029793977738,0.6469387690226237,-0.0291244238615036,0.649042734503746,0.6346507496303982,-0.029665540903806686,0.6557647466659546,0.6481388409932455,-0.02937416359782219,0.6480423420667648,0.6608082665337457,-0.02945532277226448,0.5531983017921448,0.6707565519544814,0.15966221690177917,0.5621018946170807,0.6686656951904297,0.15887543559074402,0.5521648705005646,0.6545159339904785,0.15854601562023163,0.5439256012439728,0.6723516994052463,0.16000595688819885,0.5540308356285095,0.6871468332078722,0.1587020754814148,0.6630944013595581,0.6435002273983426,0.11345945298671722,0.6600571691989898,0.6501892407735189,0.08766771107912064,0.6565061330795288,0.6547679477267795,0.06455612182617188,0.6515038669109344,0.6578067885504828,0.03339322656393051,0.644356882572174,0.658291138543023,0.005196829792112112,0.6379973202943802,0.655854935116238,-0.012947128154337406,0.6328255623579025,0.6521312077840169,-0.01680385135114193,0.6297059267759323,0.6503648122151693,-0.01211633626371622,0.6283834457397461,0.6495945612589519,-0.01960854046046734,0.6615888416767121,0.6420310603247749,0.07088039070367813,0.659465903043747,0.6404048866695828,0.0363876111805439,0.6553968667984009,0.6386225753360324,0.002830944489687681,0.6485180675983429,0.6380345026652018,-0.031845156103372574,0.6412930756807327,0.6389403025309245,-0.05104900896549225,0.6348421007394791,0.6417182710435655,-0.04831680655479431,0.6305528074502945,0.6464519712660047,-0.031101787462830544,0.6652199387550354,0.6407180945078532,0.13378247618675232,0.5220752507448196,0.6713850233289931,0.07563816756010056,0.5265085995197296,0.6760981877644857,0.05547026917338371,0.5311046540737152,0.6791728231641981,0.03720056638121605,0.5376842379570007,0.6813547876146104,0.01664160005748272,0.5474038660526276,0.6808448897467719,0.0018257949268445373,0.5563592553138733,0.6768598344590929,0.0016765010077506304,0.564881044626236,0.6708923127916124,0.014224309474229813,0.5701978921890258,0.6678484174940321,0.030082441866397858,0.5724129557609559,0.6661815325419108,0.03189427778124809,0.5244995176792144,0.6689307848612468,0.038960497826337814,0.5276625573635101,0.6653782738579644,0.011910361237823963,0.5331158995628357,0.66046568552653,-0.014374690130352974,0.54200080037117,0.655399661593967,-0.031100312247872353,0.5517082691192627,0.6527697881062825,-0.02947680652141571,0.5617026805877685,0.6544161584642199,-0.007661397568881512,0.568921434879303,0.6608349482218424,0.014606737531721592,0.5177166640758515,0.6722549862331815,0.08772596716880798,0.5119431614875793,0.671877384185791,-0.03705335408449173,0.5699210166931152,0.6694794297218323,-0.02759147435426712,0.6682229042053223,0.6285611987113953,0.02829980105161667,0.627155601978302,0.6525081396102905,0.002027122536674142
0.6491758048534393,0.647480477227105,-0.03463933616876602,0.6420347362756729,0.6468298806084527,-0.03443264961242676,0.649701127409935,0.6346044169531928,-0.03502548485994339,0.6564925253391266,0.6481014145745172,-0.03484577685594559,0.6486609935760498,0.660775629679362,-0.035045407712459564,0.5508255422115326,0.6708260854085286,0.12827275693416595,0.5606350898742676,0.6682352489895291,0.12759318947792053,0.5495512843132019,0.6536946932474772,0.12682868540287018,0.540634673833847,0.6731443405151367,0.12823955714702606,0.551961362361908,0.6881802664862738,0.12731890380382538,0.6642852127552032,0.6421392493777804,0.11589780449867249,0.6612039387226105,0.6491370942857531,0.08935064822435379,0.6576454877853394,0.6538876533508301,0.06592001765966415,0.6525426626205444,0.6570262697007921,0.034108951687812805,0.6452390640974045,0.6575401412116156,0.004867889918386936,0.63876593708992,0.6551251411437988,-0.014229563996195793,0.6335069984197617,0.6514766269259983,-0.018881671130657196,0.6303871154785157,0.649745315975613,-0.014702246524393559,0.6291129499673843,0.6489646169874403,-0.022609388455748558,0.6628679990768432,0.6404843436347114,0.07306890189647675,0.660808390378952,0.6385750717586941,0.038308728486299515,0.6567338347434998,0.6364632924397786,0.00409129960462451,0.6497413963079453,0.6357775264316134,-0.03155941888689995,0.6423288643360138,0.6369001812405056,-0.05179758742451668,0.6357071697711945,0.6402595731947157,-0.05026615783572197,0.6313279300928116,0.6456107351515028,-0.03362471982836723,0.6663963496685028,0.639505057864719,0.1367686688899994,0.522005707025528,0.6714232550726996,0.0721597820520401,0.5265191256999969,0.6761308881971572,0.05269067361950874,0.5311540246009827,0.6791516409979926,0.034987788647413254,0.537742280960083,0.6812976519266765,0.015436303801834583,0.5473640203475952,0.6808367517259386,0.0016583730466663837,0.5562018990516663,0.6768856366475423,0.0025781195145100355,0.5646569550037384,0.6709521293640137,0.015964118763804436,0.5699348330497742,0.6679831398857965,0.032273244112730026,0.5720784187316894,0.6664483918084039,0.03427531197667122,0.5244447648525238,0.6689783626132542,0.035663723945617676,0.5275951385498047,0.6653971883985731,0.008832109160721302,0.5330175697803498,0.6604243596394856,-0.016610069200396538,0.5418198227882385,0.6553074200948079,-0.032199423760175705,0.5514319896697998,0.65272216796875,-0.029538584873080254,0.5613506615161896,0.6545168134901259,-0.006626141257584095,0.5685796797275543,0.6610849486456977,0.016456112265586853,0.5176843196153641,0.6723785930209689,0.08359288424253464,0.5115172266960144,0.6734862327575684,-0.03623541444540024,0.5687447786331177,0.6710829138755798,-0.027423428371548653,0.6683785319328308,0.6312265992164612,0.027266455814242363,0.626983642578125,0.6542915105819702,0.001346604316495359
0.6379416555166244,0.6560326152377658,-0.03628826141357422,0.6309878587722778,0.6550773938496908,-0.035907525569200516,0.6385945320129395,0.6434256023830838,-0.03668228164315224,0.6450776934623719,0.6569895320468478,-0.03645280748605728,0.6373084008693695,0.6690171877543132,-0.03677668794989586,0.5443101406097413,0.6787182172139485,0.16860796511173248,0.5519729197025299,0.6771882269117567,0.16806408762931824,0.5433269500732422,0.6631471633911132,0.16794893145561218,0.5363010168075562,0.6798373222351074,0.16893219947814941,0.5450523257255554,0.694386174943712,0.1678909957408905,0.6532250583171845,0.6511873245239258,0.11497189849615097,0.6500689268112183,0.6581352763705783,0.08929114043712616,0.646447879076004,0.662699646419949,0.06606694310903549,0.641333132982254,0.665639771355523,0.03490925580263138,0.634066516160965,0.6658750534057617,0.005807611159980297,0.6277246475219727,0.6632317225138347,-0.013536360114812851,0.6226104199886322,0.6595140563117133,-0.018653839826583862,0.6195300042629241,0.6578108575608995,-0.01473721582442522,0.6182555854320526,0.6571255154079861,-0.022579330950975418,0.651719045639038,0.6496192985110812,0.07237960398197174,0.6495725870132446,0.6476988209618463,0.037581540644168854,0.6454624354839325,0.6456058820088705,0.0036289021372795105,0.638521146774292,0.6448674043019612,-0.03183041885495186,0.6311966836452484,0.6457743008931478,-0.052236832678318024,0.624684140086174,0.6488431082831488,-0.05075035244226456,0.6204294353723526,0.6539380921257867,-0.03379930555820465,0.6553166449069977,0.6484076764848498,0.1351771056652069,0.5113447725772857,0.6787150382995606,0.06930460780858994,0.5157999277114869,0.6834616978963216,0.05022365227341652,0.5203572630882263,0.6864983240763346,0.03301907330751419,0.5267452478408814,0.6887255562676324,0.013934968970716,0.5361695408821106,0.6885457674662272,0.0008054976351559162,0.544978940486908,0.6849406878153483,0.002164407866075635,0.5535015165805817,0.6792748557196723,0.01557855773717165,0.5589402198791504,0.6763471497429742,0.03178493306040764,0.5612399101257324,0.6746596442328558,0.03389504924416542,0.5137332081794739,0.6762201203240289,0.0340680256485939,0.5168364822864533,0.6726336479187012,0.008088001050055027,0.5222180008888244,0.6676658206515842,-0.016714021563529968,0.5309665679931641,0.6626416100396051,-0.03164808079600334,0.540598464012146,0.6601233694288465,-0.02873287722468376,0.5505695104598999,0.6621551937527127,-0.006285045295953751,0.557834243774414,0.6690661748250325,0.016423314809799194,0.5068664222955703,0.6797728326585558,0.08038995414972305,0.5002309083938599,0.6791859865188599,-0.035477254539728165,0.5587651133537292,0.6773059368133545,-0.026424018666148186,0.6582480072975159,0.6375803351402283,0.029171649366617203,0.6166064143180847,0.6610560417175293,0.002894362434744835
0.6385429173707962,0.6555964787801106,-0.03723980486392975,0.6316345512866974,0.654838063981798,-0.03690037503838539,0.6391134321689605,0.643134143617418,-0.03758452087640762,0.6456389367580414,0.6563747829861111,-0.03734537214040756,0.6379957467317581,0.6684907913208008,-0.037849310785532,0.5410779058933258,0.6804007106357151,0.1561886966228485,0.5494601309299469,0.678182782067193,0.1557224988937378,0.5397878289222717,0.6641287803649902,0.1555359661579132,0.5323686242103577,0.682255130343967,0.15658091008663177,0.5421995520591736,0.6967970106336806,0.15551434457302094,0.6536643087863923,0.6503569814893935,0.11448774486780167,0.6505011439323425,0.6572497473822699,0.08913306891918182,0.6468701481819152,0.6617771996392144,0.06606853753328323,0.6417344272136688,0.6647285885281033,0.035189129412174225,0.6344529867172242,0.6649723052978516,0.006252268794924021,0.6280842363834381,0.6622945467631022,-0.012988224625587463,0.6229658842086792,0.6585322591993544,-0.01817513071000576,0.6199106454849244,0.6568398793538411,-0.014420658349990845,0.6186482578516006,0.65618347591824,-0.022426465526223183,0.6521206259727478,0.6489658832550049,0.07163592427968979,0.649956464767456,0.6472573969099257,0.03671202436089516,0.645838487148285,0.6453733285268147,0.002580260392278433,0.6388945311307908,0.6447087499830458,-0.032978855073451996,0.6315605044364929,0.6455196698506673,-0.05328927934169769,0.6250550508499145,0.6483077738020155,-0.051316335797309875,0.6208184003829956,0.6531348016526964,-0.03395876660943031,0.6557810842990875,0.6475274562835693,0.1347171813249588,0.5111374139785767,0.6795129352145725,0.06286273151636124,0.515611332654953,0.6842670546637641,0.04512931779026985,0.5201511859893799,0.6872596422831218,0.029157599434256554,0.5264712512493134,0.6894025696648491,0.011828006245195866,0.5356603026390075,0.6891538090176053,0.000642133760266006,0.5441807329654693,0.6855568567911784,0.0037986140232533216,0.5524058282375336,0.6799839125739203,0.018395159393548965,0.5576320767402649,0.6771537886725532,0.035110410302877426,0.5598245203495026,0.675595654381646,0.03765251860022545,0.5135144710540771,0.6770697169833713,0.028716159984469414,0.516577523946762,0.6734688440958659,0.003564544254913926,0.5218827068805695,0.6684366332160102,-0.019693365320563316,0.5304603517055512,0.663367133670383,-0.03242087736725807,0.5398558437824249,0.6608144972059462,-0.02771500125527382,0.5495522618293762,0.6629398663838705,-0.00394544517621398,0.556559145450592,0.6699971516927083,0.019543549045920372,0.5066751480102539,0.6805305904812283,0.07289279997348785,0.4993199408054352,0.6799976825714111,-0.035887155681848526,0.5571942329406738,0.6771113872528076,-0.026771103963255882,0.6579157114028931,0.6380628347396851,0.028685811907052994,0.6163543462753296,0.6604953408241272,0.0024039309937506914
