x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.3883326053619385,0.5878339343600802,0.07910391688346863,0.37801121175289154,0.5868354479471842,0.07836500555276871,0.38863069415092466,0.5709450933668349,0.07870146632194519,0.3985472559928894,0.5881086455451118,0.07881170511245728,0.3879845321178436,0.6043251037597657,0.07870582491159439,0.2829409599304199,0.6038467725118001,0.05695253610610962,0.29180938601493833,0.6023595915900336,0.05643080547451973,0.2820896804332733,0.5894421577453614,0.055925048887729645,0.2739501237869263,0.6052937507629395,0.05678851157426834,0.2837925016880035,0.6180633968777127,0.05678841471672058,0.4141268491744995,0.581175708770752,0.06446238607168198,0.4102244257926941,0.5869093894958496,0.04678323492407799,0.4056302547454834,0.5912177191840278,0.031156213954091072,0.39930293560028074,0.5948017332288954,0.0127141447737813,0.39031635522842406,0.5959575547112359,-0.0013679566327482462,0.3824131488800049,0.5933006392584906,-0.004040287807583809,0.37531083524227143,0.5885138405693902,0.0051503898575901985,0.3710473895072937,0.5858713997734918,0.017793094739317894,0.3693662524223328,0.5847454177008735,0.01698259823024273,0.41164070963859556,0.581364991929796,0.027830040082335472,0.4082649052143097,0.5814525180392796,-0.0007420727051794529,0.40279950499534606,0.5814621395534939,-0.025901393964886665,0.39439367651939394,0.5812403361002604,-0.045660924166440964,0.3859081268310547,0.5803465419345432,-0.047489020973443985,0.37745031118392947,0.5797721227010091,-0.029015177860856056,0.3719636470079422,0.5822649425930447,-0.002354718977585435,0.4176590621471405,0.5775513119167752,0.07758037745952606,0.2620500147342682,0.5985003895229764,0.0841490849852562,0.2652283787727356,0.6036710209316678,0.06184499338269234,0.2688902050256729,0.6074249373541938,0.042758263647556305,0.2740494191646576,0.6107255935668945,0.020041069015860558,0.28170686960220337,0.6120110193888346,0.001016288879327476,0.2887770473957062,0.6094993909200033,-0.005462730303406715,0.2952770233154297,0.6046119054158529,0.0012996551813557744,0.2992380321025848,0.6018365965949164,0.013148801401257515,0.3009121656417847,0.6003092341952854,0.010998958721756935,0.26429366171360014,0.5977026303609212,0.04409395903348923,0.2671204924583435,0.5966777589586046,0.012981983833014965,0.2717315673828125,0.595493041144477,-0.01548680942505598,0.2788303792476654,0.5939952850341796,-0.03955720737576485,0.2862645149230957,0.592832703060574,-0.046006739139556885,0.29377362728118894,0.5932155503167047,-0.030574681237339973,0.29868746995925904,0.5970638593037924,-0.00668089697137475,0.2586770534515381,0.5963643391927084,0.09884078800678253,0.2549128532409668,0.5994659066200256,0.011042218655347824,0.30066022276878357,0.5989252924919128,-0.004576678387820721,0.41821104288101196,0.5684975385665894,-0.013585353270173073,0.36579984426498413,0.586912214756012,-0.015575633384287357
0.3891438126564026,0.6563975440131293,0.09804675728082657,0.37922553420066835,0.6549778090582954,0.09793616086244583,0.3897621393203735,0.6393263392978245,0.09696231782436371,0.39926630854606626,0.657281239827474,0.09849455207586288,0.3885941386222839,0.6733853340148925,0.09691418707370758,0.28334681391716005,0.6697035683525934,-0.0037615899927914143,0.29308260083198545,0.6684832255045573,-0.0030652699060738087,0.28249597549438477,0.6534738964504666,-0.004000911023467779,0.2735674947500229,0.6709000693427192,-0.0036428021267056465,0.28429409861564636,0.6857770495944553,-0.00320802116766572,0.4123270094394684,0.650552961561415,0.04914120212197304,0.4081302464008331,0.6569883346557617,0.03673461824655533,0.40326379537582396,0.6617270893520779,0.025623001158237457,0.39676388502120974,0.6651860872904459,0.012344418093562126,0.38770846724510194,0.665557320912679,0.003328452818095684,0.37996122539043425,0.6617309464348687,0.0038644366431981325,0.37311517298221586,0.6558618757459852,0.014653382822871208,0.3693390280008316,0.6524793836805556,0.026925096288323402,0.36810069978237153,0.6512608528137207,0.027130471542477608,0.4099769115447998,0.6504971080356174,0.01593984104692936,0.40674412846565244,0.6501536581251356,-0.009431947022676468,0.4015059769153595,0.6495483080546062,-0.0315910167992115,0.3935839176177979,0.6485705693562825,-0.04711761325597763,0.3852223873138428,0.6470309257507324,-0.045307010412216187,0.37667559683322904,0.6463951958550347,-0.02420319803059101,0.3708517462015152,0.648901547325982,0.00489308824762702,0.41569702625274657,0.6463442696465387,0.06017391383647919,0.2606786280870438,0.6699572245279948,0.0904093086719513,0.26381000876426697,0.6747332466973199,0.06647243350744247,0.2676014691591263,0.6782764646742079,0.046065472066402435,0.27299654185771943,0.6814601050482856,0.020682483911514282,0.2810577809810638,0.6823113547431098,-0.0011400427902117372,0.28849407434463503,0.6795359717475044,-0.010620460845530033,0.2951246678829193,0.6744320233662923,-0.006401236169040203,0.29900814294815065,0.6713050100538466,0.004190276842564344,0.3006006419658661,0.6697473102145725,0.0014481453690677881,0.2628752410411835,0.6700049718221028,0.049173157662153244,0.26584865152835846,0.6699063407050239,0.017182255163788795,0.2706732779741287,0.6694433106316461,-0.012292553670704365,0.2779796183109283,0.6680984179178874,-0.040052350610494614,0.2855348765850067,0.6663674036661784,-0.04984937235713005,0.29318698644638064,0.6652057647705079,-0.03634803369641304,0.29821786284446716,0.6673865742153592,-0.01405713427811861,0.25737963020801546,0.6664073944091797,0.10698100179433823,0.2549072802066803,0.6514435410499573,0.005625889636576176,0.30073854327201843,0.6568841934204102,-0.00950675830245018,0.4200088083744049,0.6294239163398743,-0.018168343231081963,0.36737707257270813,0.6493068933486938,-0.02017626352608204
0.7602499932050705,0.46036739879184296,-0.1017688736319542,0.7519443511962891,0.45893301963806155,-0.10312961786985397,0.7608852595090866,0.4466386742062039,-0.10219988971948624,0.7685499370098114,0.4615508927239312,-0.10273028165102005,0.7595996260643005,0.47418221367730035,-0.10338752716779709,0.6682663798332215,0.4734640333387587,0.11051669716835022,0.6765275239944458,0.47154330147637263,0.10933204740285873,0.6673981606960296,0.4596731185913086,0.11062121391296387,0.6600078880786896,0.4750735176934136,0.11004473268985748,0.6691957354545593,0.4870411343044705,0.11042380332946777,0.7808485388755798,0.4580649005042182,0.12456344068050385,0.7782068610191345,0.46108181211683485,0.09043008834123611,0.7750706672668457,0.4631215625339084,0.06090293452143669,0.770610648393631,0.46494111484951445,0.025574011728167534,0.7637504875659943,0.46540012359619143,-0.0050988830626010895,0.7570132553577423,0.463531059688992,-0.02012224867939949,0.750874936580658,0.45977277755737306,-0.017546433955430984,0.7471726685762405,0.45741776890224883,-0.005031534470617771,0.7454217791557312,0.4561550776163737,-0.009032336995005608,0.778833943605423,0.4574882507324219,0.07683560252189636,0.7761079788208007,0.4564943472544352,0.04019000381231308,0.7717954337596893,0.4548781130048964,0.00497052539139986,0.765315854549408,0.453243006600274,-0.029524847865104675,0.7586907267570495,0.45210028224521215,-0.04490693658590317,0.7519003421068191,0.45161714024013944,-0.036925073713064194,0.7474820226430893,0.45367282231648765,-0.019449876621365547,0.7835902273654938,0.45676976839701333,0.14667876064777374,0.6500899374485016,0.4682360331217448,0.03848112374544144,0.6537201136350632,0.4724176936679416,0.02427043952047825,0.6577776461839676,0.47547902001274955,0.012358251959085464,0.6633231997489929,0.477971257103814,0.0005400454974733293,0.671306437253952,0.4781534406873915,-0.003560135141015053,0.6784107685089111,0.4747454113430447,0.0057925814762711525,0.6848643362522125,0.4693769243028429,0.024906525388360023,0.6888986468315125,0.46638512081570094,0.04425949603319168,0.690632289648056,0.46513002183702257,0.047963179647922516,0.6528351187705994,0.46867762671576607,0.00827486626803875,0.6560308337211609,0.46918231116400827,-0.013624998740851879,0.661037826538086,0.46952754126654733,-0.030603719875216484,0.6682727992534637,0.46880101097954646,-0.038258105516433716,0.6754593968391418,0.4665178192986382,-0.02912255935370922,0.6830053806304932,0.46373906665378145,-0.002027854323387146,0.6881257593631744,0.4635228051079644,0.027585549280047417,0.6466667920351028,0.465941407945421,0.04646334797143936,0.6421594023704529,0.46762579679489136,-0.010488125495612621,0.6894623041152954,0.4649421274662018,-0.007779610343277454,0.78261798620224,0.45159974694252014,0.029399234801530838,0.7448795437812805,0.4589388072490692,0.010219847783446312
0.7607883632183075,0.4585736221737332,-0.06819726526737213,0.7522620886564255,0.4573326110839844,-0.06886248290538788,0.7615375906229019,0.44463754759894475,-0.06930242478847504,0.7692484855651855,0.4600929578145345,-0.0684170052409172,0.7599314033985138,0.47226640913221574,-0.06736425310373306,0.6688392579555511,0.47280263900756836,0.10627178102731705,0.6767989337444306,0.47110812928941515,0.10522504150867462,0.6681128799915313,0.4590931680467394,0.10624627023935318,0.6608823776245117,0.4741136974758572,0.105893075466156,0.6695865511894226,0.4862975332472059,0.10632684081792831,0.7819970607757568,0.45666001107957627,0.13120688498020172,0.7794103145599365,0.45955184830559626,0.09610594063997269,0.776176655292511,0.46165264977349174,0.0662974938750267,0.7714192569255829,0.4638688352372911,0.030227286741137505,0.7641770780086518,0.46466652552286786,-0.0027100094594061375,0.7570146739482879,0.4626259485880534,-0.019953595474362373,0.7502886474132537,0.4584963851504856,-0.019432982429862022,0.7462321281433105,0.45625050332811146,-0.008320488967001438,0.7444037139415741,0.4551301585303413,-0.013617967255413532,0.7797598898410797,0.4570681095123291,0.0811578556895256,0.7767561078071594,0.45741710662841795,0.04221704974770546,0.772083979845047,0.4575227790408664,0.004937572870403528,0.7650918066501617,0.456928284962972,-0.03299970179796219,0.7580690830945969,0.4554152541690403,-0.051210347563028336,0.7509778052568435,0.45317664676242403,-0.042564865201711655,0.7464325815439224,0.4535002549489339,-0.024345606565475464,0.7846672713756562,0.45418773227267795,0.1541769653558731,0.6493525207042694,0.46774262322319876,0.039877381175756454,0.6529151499271393,0.4717320442199707,0.025393417105078697,0.6569807976484299,0.47476513120863173,0.013076395727694035,0.6625250458717347,0.4773110177781847,0.000563618668820709,0.6705578386783599,0.4777825143602159,-0.003910169005393982,0.6778635442256927,0.4746228853861491,0.00520153297111392,0.684529036283493,0.46939245859781903,0.024183370172977448,0.6886744678020478,0.46661446889241537,0.04361309856176376,0.690435391664505,0.4655091815524631,0.04738929867744446,0.6520112216472626,0.46828717125786673,0.009512832388281822,0.655207347869873,0.4688770824008518,-0.012465176172554493,0.6602078020572663,0.4692598025004069,-0.029728516936302185,0.667493587732315,0.4685799598693848,-0.037470344454050064,0.6748362004756927,0.46642945607503256,-0.028476981446146965,0.6826141238212585,0.4639214727613661,-0.0015127084916457534,0.687894469499588,0.46386290656195744,0.027492022141814232,0.6459071666002274,0.46533975601196287,0.04823586344718933,0.6410385966300964,0.4656713008880615,-0.007608339656144381,0.6890453100204468,0.4642585217952728,-0.0060245562344789505,0.7847847938537598,0.4517170786857605,0.02873280644416809,0.745851993560791,0.45921894907951355,0.010432513430714607
0.7604284733533859,0.4586467742919922,-0.0675114095211029,0.7520744860172272,0.4577176253000895,-0.06853878498077393,0.7609993368387222,0.4449680222405328,-0.06856104731559753,0.768704691529274,0.4598907152811686,-0.06762414425611496,0.7597521722316742,0.47206539577907985,-0.06666162610054016,0.6700235724449157,0.4718143145243327,0.10305552929639816,0.6778682827949524,0.4700545416937934,0.10208415985107422,0.6692110598087311,0.45839272605048287,0.10325939208269119,0.66217520236969,0.47330667707655166,0.10285881906747818,0.670844954252243,0.48513497246636283,0.1034531369805336,0.7811032772064209,0.4568041112687853,0.12853269279003143,0.7785503149032593,0.4595248752170139,0.09376254677772522,0.775408399105072,0.461472225189209,0.0643925815820694,0.7708004534244537,0.46359315978156196,0.028896072879433632,0.7637405127286911,0.46439363691541885,-0.0032595680095255375,0.7567232996225357,0.46251840591430665,-0.019599175080657005,0.7500492990016937,0.4586283842722575,-0.01824907958507538,0.7459837585687638,0.4564841482374403,-0.006717306561768055,0.7441548570990563,0.4553848107655843,-0.011519636027514935,0.7789130568504333,0.4570663611094157,0.07913370430469513,0.7759863913059235,0.4572026093800863,0.040832534432411194,0.7714260399341584,0.4570315784878201,0.004091883078217506,0.7645918697118759,0.45619742075602215,-0.032706912606954575,0.7577282100915909,0.45475734074910484,-0.04985326901078224,0.750711390376091,0.4528957419925266,-0.040694739669561386,0.746166342496872,0.4536134719848633,-0.02243402786552906,0.7837878942489624,0.45465416378445095,0.15110044181346893,0.6492401331663131,0.46815518273247614,0.04540406912565231,0.6528803944587708,0.4721555709838867,0.03035069815814495,0.6570072859525681,0.4752213584052192,0.017283253371715546,0.6626816928386688,0.47774744033813477,0.0038422232028096914,0.6708821296691895,0.47796719868977866,-0.002319466322660446,0.6782917678356171,0.4744961844550239,0.004895668011158705,0.6850325167179108,0.469080130259196,0.02239070273935795,0.6891411542892456,0.46628668043348526,0.04090374335646629,0.6908299684524536,0.46525709364149304,0.04385088011622429,0.6519032567739487,0.4688436720106337,0.013590889982879162,0.6551272124052048,0.46956297556559246,-0.00962186697870493,0.6601166129112244,0.47017961078219944,-0.02837919443845749,0.667415452003479,0.4695464981926812,-0.03818961977958679,0.6748213469982147,0.4672881868150499,-0.03098396584391594,0.6827208042144776,0.46438778771294487,-0.004769930150359869,0.6881765305995942,0.4638475630018446,0.024078641086816788,0.6458789974451065,0.46564641528659395,0.0545545369386673,0.6408971548080444,0.46731412410736084,-0.008471251465380192,0.6889805793762207,0.46549999713897705,-0.006475983653217554,0.7841815948486328,0.4522246718406677,0.029641639441251755,0.7455509901046753,0.46004533767700195,0.010798530653119087
0.7596028745174408,0.4582570605807834,-0.08784746378660202,0.7511307120323181,0.4570953634050157,-0.08859746903181076,0.7600864082574844,0.4443715625339084,-0.08895640075206757,0.7680573016405106,0.4595411883460151,-0.08856968581676483,0.7590100258588791,0.4720171292622884,-0.0878676101565361,0.6702860593795776,0.4715277459886339,0.12144061177968979,0.6780087947845459,0.4693779733445909,0.12006822973489761,0.669358742237091,0.4584107928805881,0.12140912562608719,0.6625413298606873,0.4733024173312717,0.12108558416366577,0.6712354004383088,0.48432239956325956,0.12150711566209793,0.7815305292606354,0.4571687009599474,0.13697947561740875,0.7790527462959289,0.46011687914530436,0.10044744610786438,0.7759995698928833,0.4622125466664632,0.06914336234331131,0.7715021431446075,0.46448409292432996,0.031357765197753906,0.7644999474287033,0.4654458575778537,-0.0029677781276404858,0.7574481844902039,0.46367637316385907,-0.02114894986152649,0.7507384210824967,0.4597378995683458,-0.02071256935596466,0.7465725392103195,0.45749768680996367,-0.009247883222997189,0.7445972546935081,0.4563152313232422,-0.014152287505567074,0.7793420493602753,0.45723526212904186,0.08660847693681717,0.7764155447483063,0.4570819218953451,0.04750397801399231,0.7718376219272614,0.45662235154045955,0.009044931270182133,0.7650254249572754,0.45577189657423234,-0.029529860243201256,0.7581538379192352,0.4546094046698676,-0.04853500425815582,0.7511127680540085,0.45322002834743924,-0.041054464876651764,0.7466137707233429,0.45425256093343097,-0.02401956543326378,0.7843419909477234,0.4553134494357639,0.16108231246471405,0.6501301318407059,0.4686022122701009,0.05020620673894882,0.653646832704544,0.4726687431335449,0.03393351659178734,0.6575906038284302,0.47576322555541994,0.019759031012654305,0.6631098747253418,0.4784709930419922,0.004895562771707773,0.6712349832057953,0.4790233400132921,-0.002623637206852436,0.6787364840507507,0.4759053972032335,0.0035239949356764555,0.6856545150279999,0.4706873575846354,0.020740702748298645,0.689995801448822,0.46791599061754013,0.03953052684664726,0.6918798387050629,0.46664993498060436,0.04222714155912399,0.6527179390192032,0.46891418033175997,0.017929142341017723,0.6558780759572983,0.469224739074707,-0.006061603780835867,0.6608356833457947,0.46939204533894857,-0.025687452405691147,0.668188214302063,0.4686452865600586,-0.03655567392706871,0.6757559895515441,0.4667914178636339,-0.030377499759197235,0.6837387144565582,0.46470118628607854,-0.005175494588911533,0.6892445802688598,0.4648893356323242,0.02313259057700634,0.646620112657547,0.4663155237833659,0.05990944802761078,0.6410983204841614,0.4674113392829895,-0.007412696722894907,0.6889406442642212,0.4655498266220093,-0.005874007008969784,0.7843864560127258,0.45256131887435913,0.028932107612490654,0.7457024455070496,0.46016550064086914,0.010588062927126884
0.7596028745174408,0.4582570605807834,-0.08784746378660202,0.7511307120323181,0.4570953634050157,-0.08859746903181076,0.7600864082574844,0.4443715625339084,-0.08895640075206757,0.7680573016405106,0.4595411883460151,-0.08856968581676483,0.7590100258588791,0.4720171292622884,-0.0878676101565361,0.6702860593795776,0.4715277459886339,0.12144061177968979,0.6780087947845459,0.4693779733445909,0.12006822973489761,0.669358742237091,0.4584107928805881,0.12140912562608719,0.6625413298606873,0.4733024173312717,0.12108558416366577,0.6712354004383088,0.48432239956325956,0.12150711566209793,0.7815305292606354,0.4571687009599474,0.13697947561740875,0.7790527462959289,0.46011687914530436,0.10044744610786438,0.7759995698928833,0.4622125466664632,0.06914336234331131,0.7715021431446075,0.46448409292432996,0.031357765197753906,0.7644999474287033,0.4654458575778537,-0.0029677781276404858,0.7574481844902039,0.46367637316385907,-0.02114894986152649,0.7507384210824967,0.4597378995683458,-0.02071256935596466,0.7465725392103195,0.45749768680996367,-0.009247883222997189,0.7445972546935081,0.4563152313232422,-0.014152287505567074,0.7793420493602753,0.45723526212904186,0.08660847693681717,0.7764155447483063,0.4570819218953451,0.04750397801399231,0.7718376219272614,0.45662235154045955,0.009044931270182133,0.7650254249572754,0.45577189657423234,-0.029529860243201256,0.7581538379192352,0.4546094046698676,-0.04853500425815582,0.7511127680540085,0.45322002834743924,-0.041054464876651764,0.7466137707233429,0.45425256093343097,-0.02401956543326378,0.7843419909477234,0.4553134494357639,0.16108231246471405,0.6501301318407059,0.4686022122701009,0.05020620673894882,0.653646832704544,0.4726687431335449,0.03393351659178734,0.6575906038284302,0.47576322555541994,0.019759031012654305,0.6631098747253418,0.4784709930419922,0.004895562771707773,0.6712349832057953,0.4790233400132921,-0.002623637206852436,0.6787364840507507,0.4759053972032335,0.0035239949356764555,0.6856545150279999,0.4706873575846354,0.020740702748298645,0.689995801448822,0.46791599061754013,0.03953052684664726,0.6918798387050629,0.46664993498060436,0.04222714155912399,0.6527179390192032,0.46891418033175997,0.017929142341017723,0.6558780759572983,0.469224739074707,-0.006061603780835867,0.6608356833457947,0.46939204533894857,-0.025687452405691147,0.668188214302063,0.4686452865600586,-0.03655567392706871,0.6757559895515441,0.4667914178636339,-0.030377499759197235,0.6837387144565582,0.46470118628607854,-0.005175494588911533,0.6892445802688598,0.4648893356323242,0.02313259057700634,0.646620112657547,0.4663155237833659,0.05990944802761078,0.6409896612167358,0.4678556025028229,-0.00824358407407999,0.6889795064926147,0.4657452404499054,-0.0066106198355555534,0.7846088409423828,0.4515910744667053,0.028552956879138947,0.7458336353302002,0.45980024337768555,0.010066584683954716
0.75930814743042,0.45932203398810495,-0.10135632008314133,0.7508647292852402,0.4582674026489258,-0.10232121497392654,0.7597484320402146,0.44520785013834635,-0.10240261256694794,0.767789164185524,0.46051661173502606,-0.10199323296546936,0.7588299334049224,0.47345860799153644,-0.10152371972799301,0.669807779788971,0.4732459704081217,0.14112883806228638,0.6773298561573029,0.471086057027181,0.13957545161247253,0.6689757645130158,0.46003342734442815,0.1407473087310791,0.6622170269489288,0.4749331262376573,0.14078161120414734,0.670651376247406,0.4860751999749078,0.1411370486021042,0.7810329496860504,0.45803256034851075,0.13546396791934967,0.778620433807373,0.4612071990966797,0.09890830516815186,0.7756201684474945,0.46350234879387747,0.06791290640830994,0.7711591839790344,0.46588307486640085,0.03013860061764717,0.7641652584075928,0.46695848041110566,-0.003799169324338436,0.7571251928806305,0.46528102027045354,-0.0219320859760046,0.7504511833190918,0.461420832739936,-0.021630704402923584,0.7463476926088333,0.45910012986924914,-0.010516208596527576,0.7444042205810547,0.4578505516052246,-0.015748387202620506,0.7789267778396607,0.4578709178500705,0.08508457243442535,0.7760701417922974,0.45750166045294866,0.04584144428372383,0.771592789888382,0.4567779646979438,0.007732922211289406,0.7648482769727707,0.45579895443386503,-0.030848238617181778,0.758003768324852,0.45481778780619303,-0.04979332163929939,0.7509514302015304,0.4539731820424398,-0.042977821081876755,0.746428468823433,0.4555556403266059,-0.025782302021980286,0.783767306804657,0.4559733761681451,0.15942707657814026,0.6509297728538513,0.46909475326538086,0.04150974377989769,0.6543239057064056,0.4728647655910916,0.025846071541309357,0.6581809967756271,0.4757794274224175,0.012933775782585144,0.6635271668434143,0.47839967939588757,-0.00014430965529754758,0.6714297115802765,0.4792750464545356,-0.004738563671708107,0.6787789642810822,0.47653472688463,0.004659177735447884,0.6856910288333893,0.4715372085571289,0.02417941950261593,0.6900821566581726,0.4688017421298557,0.044396013021469116,0.6920051276683807,0.4675721698337131,0.04817973077297211,0.6535443127155304,0.4693067232767741,0.011453666724264622,0.6567413985729218,0.4695930904812283,-0.010540271177887917,0.6616653203964233,0.4696419397989909,-0.02757190354168415,0.6688713312149048,0.46886880662706165,-0.035041723400354385,0.6762249648571015,0.4670409414503309,-0.025948284193873405,0.6840584218502045,0.46513295703464086,0.00034220912493765354,0.689463597536087,0.46562879350450304,0.02898327074944973,0.6472502917051315,0.466719553205702,0.050005219876766205,0.6412656903266907,0.4666743874549866,-0.007973257452249527,0.689193606376648,0.4648316502571106,-0.006167758256196976,0.7843620777130127,0.4518643021583557,0.029265329241752625,0.7458484172821045,0.4594550132751465,0.01069487165659666
0.7610745310783387,0.4588812934027778,-0.07943273335695267,0.7529221802949906,0.45770959324306915,-0.08007030934095383,0.7615229666233063,0.4454905245039198,-0.07994107902050018,0.7693211764097214,0.4599782519870334,-0.08004855364561081,0.7606521844863892,0.47214876810709633,-0.07995760440826416,0.670106565952301,0.4723942862616645,0.1347743719816208,0.6778799176216126,0.47025476031833224,0.1335984766483307,0.6692159295082092,0.4590766164991591,0.13495196402072906,0.6623063087463379,0.47415725919935436,0.13458003103733063,0.6710385680198669,0.485409058464898,0.1350775510072708,0.7823954641819,0.4572528044382731,0.12904590368270874,0.7797661602497101,0.4601874616410997,0.0949854776263237,0.7766045868396759,0.4621859550476074,0.06563040614128113,0.7720201075077057,0.46414897176954484,0.029935870319604874,0.7649787485599517,0.4648129410213894,-0.002213474828749895,0.7580441921949387,0.46291978624131946,-0.01932372711598873,0.7515708893537522,0.45920116636488173,-0.018948087468743324,0.747679415345192,0.4571945137447781,-0.008234350942075253,0.7458824515342712,0.4563517517513699,-0.01367941964417696,0.7802660226821899,0.45765085750155976,0.07921674847602844,0.7774068772792816,0.4576454003651937,0.040929410606622696,0.7729132533073425,0.45719665421379935,0.0036965105682611465,0.7661047518253327,0.4563322332170274,-0.0336662158370018,0.7592175126075744,0.45503557523091637,-0.05145034193992615,0.7522648781538009,0.4535090658399794,-0.042855508625507355,0.7478833794593811,0.454459900326199,-0.02461591176688671,0.7850725293159485,0.45506839752197265,0.15199360251426697,0.6513109028339386,0.46907610363430446,0.0400908924639225,0.6548587620258332,0.47298877504136827,0.024835530668497086,0.6587453991174698,0.47589864730834963,0.012080072425305843,0.6641083896160126,0.47837674882676867,-0.0008912743651308119,0.6720035791397094,0.47887969546847875,-0.005612421780824661,0.6793144464492797,0.47584487067328557,0.0037116429302841425,0.6861530184745789,0.4706970850626628,0.02304694801568985,0.6904590785503387,0.4679388576083713,0.04327383264899254,0.6922991812229157,0.4666917165120443,0.04712400957942009,0.6539235591888428,0.46910778681437176,0.010591892525553703,0.657028105854988,0.46920770009358725,-0.010936425998806953,0.6618741095066071,0.4690774069892036,-0.02771778777241707,0.669061928987503,0.46814546585083006,-0.03491786867380142,0.6764084100723267,0.4662570847405328,-0.02580747939646244,0.6843087017536164,0.4643549919128418,3.840739373117685e-05,0.6897461712360382,0.464811282687717,0.028275692835450172,0.6477561444044113,0.46683131323920357,0.04840654134750366,0.641241192817688,0.46699389815330505,-0.007648470811545849,0.6891526579856873,0.46545302867889404,-0.006023302674293518,0.7848720550537109,0.45325160026550293,0.029130958020687103,0.7460967898368835,0.46052610874176025,0.01063611637800932
0.7602030247449875,0.4599375777774387,-0.08015631139278412,0.7520168781280517,0.4586576620737712,-0.08076197654008865,0.7607516855001449,0.446268261803521,-0.08070287853479385,0.7684657037258148,0.46122873624165855,-0.08070406317710876,0.7596632689237595,0.4734940422905816,-0.08045396953821182,0.6704219341278076,0.47291410234239367,0.13979268074035645,0.6781813144683838,0.47069422403971356,0.13860897719860077,0.6694440603256225,0.4596454408433702,0.14017781615257263,0.6626513004302979,0.4747807290818956,0.13982915878295898,0.6714276909828186,0.4858354780409071,0.14024651050567627,0.7822653234004975,0.45876902474297415,0.13042819499969482,0.7796747744083404,0.46166609128316244,0.0956277996301651,0.7764930725097656,0.4636895285712348,0.0657748356461525,0.7718479871749878,0.4657218085394965,0.02958051860332489,0.7647175401449203,0.46648469501071504,-0.0030982606112957,0.7577384084463119,0.4646102852291531,-0.020464353263378143,0.7512404918670654,0.4607924885219998,-0.020163172855973244,0.7473507404327393,0.4587106704711914,-0.00928395614027977,0.7455640137195587,0.4578212949964735,-0.01464767474681139,0.780117392539978,0.45927501254611547,0.08017293363809586,0.7772184908390045,0.459422508875529,0.041539084166288376,0.7726898789405823,0.45912534395853677,0.003967792261391878,0.7658692419528961,0.4583202679951986,-0.033850252628326416,0.7589525938034057,0.4569337315029568,-0.05189323052763939,0.751972895860672,0.4552094565497504,-0.043439675122499466,0.7475828468799591,0.4559902350107829,-0.025348125025629997,0.784843099117279,0.4564859390258789,0.15356604754924774,0.6512462317943573,0.46934195624457464,0.044585220515728,0.654786542057991,0.47335547341240775,0.02839849516749382,0.6586879134178162,0.4763426674736871,0.014682871289551258,0.6641055047512054,0.4788951343960232,0.0005334291490726173,0.6720773041248321,0.479411072201199,-0.005584301892668009,0.6794354856014252,0.4764072418212891,0.0024770363233983517,0.6863151967525483,0.47135446336534287,0.021030988544225693,0.6906586527824402,0.4686370955573188,0.04090014472603798,0.6925224602222443,0.4674054675632053,0.0443478487432003,0.6538451611995697,0.46932218339708115,0.014002013020217419,0.6569755405187607,0.46932900746663414,-0.008314967155456543,0.6618749499320984,0.4691527260674371,-0.026156218722462654,0.6691338360309601,0.4682697402106391,-0.034748803824186325,0.6765021741390228,0.46656421025594075,-0.0269488375633955,0.6844588577747345,0.4648954815334744,-0.0019936447497457266,0.6899320662021637,0.46548822191026473,0.025714661926031113,0.6477871835231781,0.4670922491285536,0.053425416350364685,0.6415104269981384,0.467443585395813,-0.008254606276750565,0.6893483996391296,0.465617299079895,-0.0065727848559618,0.7850759625434875,0.4521993100643158,0.02853601984679699,0.7462549805641174,0.46009954810142517,0.010105280205607414
