x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.9240036368370056,0.6806428379482693,-0.025703681632876396,0.9113800048828125,0.679991086324056,-0.02574431523680687,0.92462517619133,0.659260368347168,-0.025895990431308746,0.936944556236267,0.6811514324612088,-0.025909479707479477,0.9234488368034363,0.7020301712883843,-0.02618100494146347,0.7814331710338592,0.6917361683315701,0.18784666061401367,0.7946497082710267,0.6896357748243543,0.1874556541442871,0.7806633472442627,0.6696367581685384,0.18687118589878082,0.7679176568984986,0.6932934443155925,0.18768204748630524,0.7823839068412781,0.7140424092610677,0.18756362795829773,0.9493950128555297,0.6815306345621744,0.12983401119709015,0.9448644876480102,0.6911860254075792,0.09942947328090668,0.9399213790893555,0.6974148220486112,0.07228124141693115,0.9327990472316742,0.7012183401319716,0.0361669659614563,0.9225187957286834,0.7011476092868381,0.003719726111739874,0.9131189346313476,0.6971962187025282,-0.015078363940119743,0.9049981266260148,0.6917141066657172,-0.017535170540213585,0.9000014513731003,0.688634745279948,-0.009953243657946587,0.8979826092720031,0.6866916656494141,-0.015942426398396492,0.9480601966381073,0.6767544110616048,0.08480262756347656,0.9458599209785461,0.670875793033176,0.04814617335796356,0.9406653940677643,0.6634393056233724,0.010752620175480843,0.9307517647743225,0.658423466152615,-0.025470832362771034,0.9196026921272278,0.6592773649427626,-0.04425767436623573,0.9089800298213959,0.6671807077195909,-0.04218510165810585,0.9016626745462417,0.6791856447855632,-0.02762935869395733,0.9527293503284454,0.6819863637288411,0.1528017669916153,0.7531495273113251,0.6936682171291775,0.040854256600141525,0.7594202220439911,0.7033471849229601,0.02755117043852806,0.7658621728420257,0.7094972610473633,0.016210610046982765,0.7745303332805633,0.7134897973802354,0.004079823382198811,0.7860264420509339,0.713100094265408,-0.0016446165973320603,0.7961578726768493,0.7082363234625922,0.005328671541064978,0.8056012272834778,0.7012784110175239,0.020710425451397896,0.8116129636764526,0.6982054710388184,0.036439768970012665,0.8138734936714173,0.6963732295566135,0.03881353512406349,0.7556533873081207,0.6894301732381185,0.013163338415324688,0.7588908553123475,0.6835644933912489,-0.007558158598840237,0.7652641713619233,0.6757978439331055,-0.025446241721510887,0.7761136829853058,0.6698193126254611,-0.0332956463098526,0.7878404557704926,0.6687915590074327,-0.025289399549365044,0.8000540494918823,0.6757578425937228,-0.004270053934305906,0.8094186782836914,0.6882923762003581,0.020028820261359215,0.7486116707324981,0.6940405315823025,0.04844635725021362,0.7413604855537415,0.690122127532959,-0.03464950621128082,0.8167931437492371,0.7007596492767334,-0.02692856453359127,0.9522689580917358,0.6707834601402283,0.0349578820168972,0.894599974155426,0.693789541721344,0.004435816314071417
0.9235728681087494,0.6814309226142036,-0.027423525229096413,0.9110067009925842,0.6808564186096191,-0.027537696063518524,0.9241599440574646,0.660044797261556,-0.02762794867157936,0.9364410221576691,0.6818435351053874,-0.027813002467155457,0.9230534553527832,0.7028127034505208,-0.027967996895313263,0.7819710791110992,0.6929857677883572,0.1821761280298233,0.7949546694755554,0.6911068386501736,0.1816803514957428,0.7813118755817413,0.6712052345275878,0.18119211494922638,0.7687041223049164,0.6942946857876248,0.1820015013217926,0.7828060865402222,0.7149795108371311,0.18176433444023132,0.9490330874919891,0.6817311604817708,0.1308317333459854,0.9445767104625702,0.6914627499050564,0.10034447908401489,0.9397069334983825,0.697738520304362,0.07302717119455338,0.9326504468917847,0.7015925725301106,0.03672071173787117,0.9224365830421448,0.7015613979763455,0.003959397319704294,0.913071072101593,0.6976009474860297,-0.015207355841994286,0.9049871027469635,0.6921099132961697,-0.017920462414622307,0.9000157415866852,0.6890319506327311,-0.010484183207154274,0.8979992866516113,0.6870892418755425,-0.016541633754968643,0.9477201521396637,0.6769732687208387,0.08565865457057953,0.9455486714839936,0.6711123996310764,0.04879971593618393,0.9403897106647492,0.6637030601501465,0.011097388342022896,0.9305347323417663,0.6587569554646809,-0.02548297308385372,0.91945840716362,0.6596756193372938,-0.04461200162768364,0.9089188814163208,0.667589177025689,-0.04260391741991043,0.9016582518815994,0.6795665423075358,-0.02817440591752529,0.9522786140441895,0.6821199417114258,0.1540064662694931,0.7539043664932251,0.6949941847059462,0.04207427799701691,0.7601659059524536,0.704460186428494,0.02847146801650524,0.7666021406650543,0.710425959693061,0.016773249953985214,0.7751840770244598,0.7143246014912923,0.004543471150100231,0.7866198718547821,0.7140691545274522,-0.0013383798068389297,0.7967167615890502,0.70946593814426,0.005617597606033087,0.8061795592308044,0.7028085814581977,0.021137608215212822,0.8122026562690735,0.6999245961507161,0.03698715940117836,0.8144809126853942,0.6981797748141818,0.039494823664426804,0.7564406871795655,0.690676318274604,0.014189218170940876,0.759730315208435,0.6847584194607205,-0.006500439252704382,0.7661505520343781,0.6770231458875868,-0.024420972913503647,0.777004885673523,0.6712811364067925,-0.03226352110505104,0.7887052357196808,0.6705089251200358,-0.024298997595906258,0.8008321404457093,0.6776006698608399,-0.003178149228915572,0.8100967288017273,0.6901127179463704,0.020861713215708733,0.7493041396141052,0.6951189676920573,0.049779605120420456,0.7425298690795898,0.6893393993377686,-0.03248267248272896,0.8172783255577087,0.6992600560188293,-0.024797476828098297,0.9518492817878723,0.6713157892227173,0.036944206804037094,0.8944705724716187,0.6928277611732483,0.0065022860653698444
0.920595383644104,0.6746291372511122,-0.03319118171930313,0.9087433218955994,0.6738405015733507,-0.033383581787347794,0.9210674464702606,0.6539903746710883,-0.03387387469410896,0.9327536165714264,0.6751379754808214,-0.034041039645671844,0.920164805650711,0.6951147397359212,-0.03358409181237221,0.7798727691173554,0.6812104331122504,0.16148370504379272,0.7935080647468566,0.6786746131049262,0.16143451631069183,0.7787611246109009,0.6587761667039659,0.16069187223911285,0.7658945500850678,0.6834339671664768,0.16109545528888702,0.7811150670051574,0.7037504514058431,0.16130563616752625,0.9459837913513184,0.6726496590508355,0.14106184244155884,0.9418585419654846,0.6818421681722006,0.10789307951927185,0.9372295022010804,0.6879547119140625,0.07835006713867188,0.9303320586681366,0.6920024977789985,0.03941737487912178,0.9199249148368835,0.692306031121148,0.003581354860216379,0.910237979888916,0.6883853912353516,-0.018337374553084373,0.9018746823072433,0.6826222101847331,-0.02273694984614849,0.8968035459518433,0.6792351404825846,-0.016087235882878304,0.8946979910135269,0.6771677652994792,-0.022724539041519165,0.9447102904319763,0.6678707970513238,0.09391884505748749,0.9425113022327423,0.6620452880859375,0.055641256272792816,0.9373195052146912,0.6547151247660319,0.016031671315431595,0.9273464202880859,0.6497302267286512,-0.023579349741339684,0.9161948084831237,0.650349235534668,-0.04557834565639496,0.905579948425293,0.6578057183159722,-0.04574282094836235,0.8983502358198165,0.6695949554443359,-0.03291626647114754,0.9493435859680176,0.6729417165120443,0.1656767725944519,0.7520517706871033,0.6837944984436035,0.03986668214201927,0.7582080841064454,0.6939088609483507,0.026866896077990532,0.7646313607692719,0.7004508442348905,0.01564769633114338,0.773290354013443,0.7047749413384332,0.0034436199348419905,0.7848593175411225,0.7047098901536729,-0.0015821901615709066,0.79499192237854,0.6999819861518012,0.006060825195163488,0.8045070171356201,0.6929205046759711,0.022104715928435326,0.8105378389358521,0.6895501772562663,0.038322173058986664,0.8128344893455506,0.6875294897291395,0.04102187603712082,0.7545012891292572,0.6792536947462294,0.012468350119888783,0.7577650368213653,0.673201486799452,-0.007933108136057854,0.7641533493995667,0.6651267051696778,-0.025161797180771828,0.7750656127929687,0.6589526494344076,-0.032120443880558014,0.7868407726287842,0.6580938763088651,-0.023535383865237236,0.7990534663200378,0.6657049285040961,-0.0024579393211752176,0.8083824038505554,0.6790008862813314,0.02186841517686844,0.7476200342178345,0.684247801038954,0.0470547080039978,0.7397752404212952,0.6824052333831787,-0.030006682500243187,0.8140059113502502,0.6919391751289368,-0.02403903380036354,0.9505077600479126,0.6611865758895874,0.03435138985514641,0.8928847908973694,0.683790385723114,0.0049767689779400826
0.9197243809700012,0.6758505503336588,-0.04145866632461548,0.9079836964607239,0.6752738422817655,-0.041554901748895645,0.9201108276844024,0.6555233955383301,-0.04192381352186203,0.9317371606826782,0.6761787626478407,-0.042053163051605225,0.9193575799465179,0.6961321300930448,-0.0418551005423069,0.78010493516922,0.6824849022759332,0.16541339457035065,0.7931825876235962,0.6803522321912977,0.16515374183654785,0.7792257606983185,0.6603731367323133,0.16445988416671753,0.7666504144668579,0.6841823365953233,0.16520197689533234,0.7811019599437714,0.7047468927171495,0.1650514304637909,0.944433045387268,0.6735225359598795,0.13626819849014282,0.9401988863945008,0.6822649214002822,0.10396839678287506,0.9355473637580871,0.6879990577697754,0.07521560788154602,0.9286926031112671,0.6917063925001357,0.037448346614837646,0.9184876322746277,0.6917164166768391,0.003131696954369545,0.9090467274188996,0.6877478281656901,-0.0172368623316288,0.9008132129907608,0.6821866671244303,-0.020551446825265884,0.895773047208786,0.6790105607774523,-0.013268055394291878,0.8937175273895264,0.6771082136366102,-0.01956481672823429,0.9431589007377624,0.6690229203965928,0.08979678153991699,0.9410084843635559,0.6634289741516113,0.052109234035015106,0.9359656631946563,0.6562218878004286,0.013446350581943989,0.9262132942676544,0.6511341094970703,-0.024806832894682884,0.915327787399292,0.6514985508388943,-0.04516979306936264,0.9047760784626007,0.6585190137227376,-0.04393993690609932,0.8974255174398422,0.6698990609910753,-0.030316872522234917,0.9477659583091735,0.6739480548434787,0.16018587350845337,0.7527163028717041,0.6848256640964084,0.03451000899076462,0.7589272558689117,0.6945650842454698,0.022273747250437737,0.765385365486145,0.7008401976691352,0.011944998987019062,0.7739748179912567,0.7049714088439941,0.0014748105313628912,0.7854269862174987,0.7049549102783204,-0.0017598123522475362,0.795425021648407,0.7003515031602647,0.0078054373152554035,0.8048725247383117,0.6935911920335558,0.02555142156779766,0.8108386993408203,0.6905168957180448,0.04269147291779518,0.8131170153617859,0.6886899736192491,0.0461442656815052,0.7552818477153778,0.6804372151692708,0.008138168603181839,0.7586672365665436,0.6746354526943631,-0.011087503284215927,0.7651650726795196,0.6670483695136176,-0.0270374845713377,0.7761049926280975,0.661312484741211,-0.031938839703798294,0.7877263844013214,0.6605548752678765,-0.02143772505223751,0.7997534513473511,0.6678073353237576,0.0010612502228468657,0.808853805065155,0.680507649315728,0.026346413418650627,0.7481901705265045,0.6849084324306912,0.04066592454910278,0.7408801317214966,0.6805154085159302,-0.029634764418005943,0.8145624995231628,0.6900140047073364,-0.022791491821408272,0.9491769075393677,0.6631720662117004,0.03698315843939781,0.8922732472419739,0.6838175654411316,0.007286672946065664
0.9074226438999176,0.6451482348971896,-0.028646370396018028,0.8963057696819305,0.6445175806681315,-0.02851184830069542,0.9078692138195038,0.6259700351291233,-0.02909407764673233,0.9188711762428283,0.6455901463826498,-0.0288362018764019,0.9070402204990387,0.6642781575520833,-0.028986375778913498,0.7706824958324432,0.6533821211920844,0.1638590693473816,0.7834674835205078,0.6515374607510037,0.16355858743190765,0.7699487388134003,0.6317582766215006,0.16299530863761902,0.7575691699981689,0.6548073132832845,0.16366641223430634,0.7715404868125916,0.675151793162028,0.1634528636932373,0.9316106915473938,0.6447775416904026,0.1297840029001236,0.9274588108062745,0.6532254536946615,0.0982818529009819,0.9228768408298492,0.6586982515123155,0.07019000500440598,0.9162386000156403,0.6622513665093316,0.03372599184513092,0.9062946021556855,0.6623371654086643,0.0013864962384104729,0.8969816982746124,0.6584955639309353,-0.016899531707167625,0.8887960702180863,0.652787176767985,-0.01798590086400509,0.8838449060916901,0.6494254218207465,-0.00924356747418642,0.8817448943853379,0.6473818567064074,-0.01417683344334364,0.9302347600460052,0.6401235686408149,0.08472012728452682,0.9278470635414123,0.6344317542182074,0.04849056899547577,0.9226525962352753,0.6273967954847548,0.011855308897793293,0.9131349503993988,0.6226698133680556,-0.023745065554976463,0.9027560174465179,0.6231936136881511,-0.041869860142469406,0.8926051616668701,0.6299029032389323,-0.03948129341006279,0.8854297041893006,0.6404456350538466,-0.025371180847287178,0.9350622415542602,0.6449437035454644,0.1524142175912857,0.7436958968639373,0.6546619521247016,0.038419563323259354,0.7497194766998291,0.6640611436631945,0.025893671438097954,0.7559271872043609,0.6700937059190538,0.015048780478537083,0.7642129719257355,0.6741544511583116,0.0036519626155495644,0.7752799749374389,0.674078008863661,-0.0010737880365923047,0.7849526107311249,0.6697488360934787,0.007054551970213652,0.7939690947532654,0.6633125093248156,0.02335052751004696,0.7996262431144714,0.6604722870720757,0.039747294038534164,0.8017537713050842,0.6588257789611817,0.042693790048360825,0.746136462688446,0.6504987080891927,0.011353909969329834,0.7493534207344055,0.6448500951131185,-0.008688230998814106,0.7556235253810882,0.6374715381198459,-0.025481343269348145,0.7662094473838806,0.6319503678215874,-0.031670499593019485,0.7774237036705017,0.6313125080532498,-0.02249898575246334,0.7889641284942627,0.6384627872043186,-0.0009019210701808333,0.7976178884506225,0.6508331722683377,0.023629898205399513,0.7393242657184601,0.6546142366197374,0.04548642784357071,0.7327681183815002,0.6508749723434448,-0.026458989828824997,0.8039755821228027,0.6581352949142456,-0.02216198295354843,0.9386821985244751,0.6293543577194214,0.030877485871315002,0.8828799724578857,0.6495264172554016,0.0037751432973891497
0.898636543750763,0.626974794599745,-0.020390156656503677,0.8875012993812561,0.6258223215738933,-0.020529355853796005,0.8995941579341888,0.6082791328430176,-0.0215761661529541,0.9098612904548645,0.628591177198622,-0.020255614072084427,0.8975891232490539,0.645383252037896,-0.019114628434181213,0.7647477447986603,0.6378900739881728,0.1448853313922882,0.7773961067199707,0.6355730798509386,0.14456789195537567,0.7637429356575012,0.6167958365546332,0.1440250128507614,0.7517910301685333,0.6397951232062445,0.14455291628837585,0.7658434629440307,0.659135013156467,0.1445409506559372,0.921403419971466,0.6287157800462511,0.12747107446193695,0.9173383593559266,0.6363830460442437,0.09565167129039764,0.9128759682178498,0.6412703726026747,0.06774210929870605,0.9064188480377198,0.6443384594387478,0.031703729182481766,0.8968015789985657,0.6440111584133572,0.00014579540584236383,0.8878305077552795,0.6398986392550998,-0.0166450347751379,0.8798827886581421,0.6339868863423666,-0.01652570255100727,0.874966761469841,0.6306146833631727,-0.006491006817668676,0.8729058712720871,0.6285559548272027,-0.011094890534877777,0.9201141655445099,0.6240649541219075,0.08320765942335129,0.9179276287555694,0.6183939615885417,0.047750331461429596,0.9130468606948853,0.6111566967434353,0.01257296558469534,0.9038463711738587,0.6058052698771159,-0.021697595715522766,0.893746417760849,0.6056240717569987,-0.03880440443754196,0.8837413847446441,0.6117120954725478,-0.035834118723869324,0.8765625596046448,0.6219101799858942,-0.021739859133958817,0.9250081539154053,0.6295224189758301,0.14920738339424133,0.738259220123291,0.6387677510579427,0.04310670122504234,0.7439238965511322,0.6476157082451715,0.02951052412390709,0.7497088491916657,0.6534140057033963,0.017695646733045578,0.7574991881847382,0.6574392318725586,0.004880811553448439,0.7682306408882141,0.657489267985026,-0.0009327338775619864,0.7778228878974914,0.6531243854098849,0.006078558973968029,0.7869032025337219,0.6465689235263401,0.02199033834040165,0.7926123738288879,0.6434783405727811,0.03845030814409256,0.7948010444641114,0.6417419963412815,0.04120709374547005,0.7406063437461853,0.6347252739800348,0.014560425654053688,0.7436501741409302,0.6293658786349826,-0.006547934375703335,0.749649065732956,0.6221805784437392,-0.024576762691140175,0.7597406387329102,0.6165710555182563,-0.032448358833789825,0.7706759750843049,0.6156099849277072,-0.02425386756658554,0.7820673763751984,0.6221069124009874,-0.0025489102117717266,0.7906758308410644,0.6339276949564616,0.0219603069126606,0.7338387131690979,0.6391130129496256,0.05108357220888138,0.7288261651992798,0.6360452175140381,-0.027175134047865868,0.7980407476425171,0.6447461843490601,-0.021971022710204124,0.9285053014755249,0.6159753799438477,0.031865742057561874,0.8739076852798462,0.636540412902832,0.004716825671494007
0.8983332574367523,0.6272365781995985,-0.014421237632632256,0.8868564784526825,0.6256042374504938,-0.015234129503369331,0.8997019708156586,0.6082991547054715,-0.01636446639895439,0.9097157418727875,0.6296701749165853,-0.014506121166050434,0.8967703461647034,0.6458028369479709,-0.012643571943044662,0.7656724035739899,0.6383639229668512,0.1347370743751526,0.7781929731369018,0.6360787921481662,0.13432760536670685,0.7646819531917572,0.6177169269985623,0.13380984961986542,0.7529095828533172,0.6402076827155219,0.13443823158740997,0.76676926612854,0.6590672916836209,0.13440866768360138,0.920243114233017,0.6289871215820313,0.11068414896726608,0.9160209715366363,0.6365136782328288,0.08159182965755463,0.9114542901515961,0.6411462783813476,0.056490812450647354,0.9049797892570496,0.6441358990139432,0.024664966389536858,0.8957284212112426,0.6435544861687554,-0.001717488281428814,0.887327390909195,0.6393936581081814,-0.013152441941201687,0.8798737674951553,0.6335744963751899,-0.00949649978429079,0.8751478642225266,0.6302688386705186,0.002818055683746934,0.8731835812330246,0.6281410747104221,-0.0003485415654722601,0.9187277615070343,0.6244451628790961,0.06989223510026932,0.916368180513382,0.6190937042236329,0.037292566150426865,0.9114247024059295,0.6122369554307726,0.005848716013133526,0.9025167465209961,0.6069767951965332,-0.023008977994322777,0.8927519738674163,0.6065879450903998,-0.035452257841825485,0.8832510262727737,0.6122086207071941,-0.02866383083164692,0.8764962136745453,0.6220798280504015,-0.012478992342948914,0.92376669049263,0.6295199288262261,0.12944546341896057,0.7386971056461334,0.6386116239759657,0.040766600519418716,0.7445618450641632,0.6473481708102756,0.027613045647740364,0.7505728304386139,0.6528958638509115,0.016273127868771553,0.7585901200771332,0.6564788924323188,0.004413766320794821,0.7693760633468628,0.6560213194953071,-0.0006387630710378289,0.7787834346294403,0.6515490108066135,0.006786227226257324,0.7875615954399109,0.6452320734659831,0.022557614371180534,0.7931004047393799,0.6423305935329862,0.0387616902589798,0.7951579213142395,0.6408035596211751,0.041539810597896576,0.7411126017570495,0.6344195577833388,0.012902532704174519,0.7442307353019715,0.6288386874728733,-0.007686359342187643,0.7503168165683747,0.6216131104363336,-0.025050746276974678,0.7604346632957458,0.6161169793870714,-0.03235522657632828,0.7712659478187561,0.615270381503635,-0.023753924295306206,0.7824944972991943,0.6216893831888834,-0.002041422761976719,0.7910478711128235,0.6332419183519151,0.022291546687483788,0.7343518614768982,0.6389129214816623,0.04837803542613983,0.7307538986206055,0.6345882415771484,-0.027590462937951088,0.7994905710220337,0.6449183821678162,-0.02131609059870243,0.9257317185401917,0.6224923133850098,0.034880563616752625,0.8722795248031616,0.6404579281806946,0.006934208329766989
0.887988942861557,0.6106362024943034,-0.037798479199409485,0.8769212067127228,0.6090639432271322,-0.03860268369317055,0.8890543460845948,0.5917687628004286,-0.03878134489059448,0.8990759491920471,0.6124350017971463,-0.03817666321992874,0.8868346095085144,0.6294363657633464,-0.037303950637578964,0.7589000880718231,0.6180394808451335,0.14614973962306976,0.7714297413825989,0.6156519889831543,0.14563173055648804,0.7579051733016968,0.5973360803392198,0.14508607983589172,0.7460813462734223,0.6200009451972114,0.1458393633365631,0.7599422037601471,0.6387333128187391,0.14569872617721558,0.9104704558849335,0.6123010423448351,0.1253407597541809,0.9064033329486847,0.619942824045817,0.09381801635026932,0.9020304560661316,0.6246444490220812,0.06638196110725403,0.8957642793655396,0.6276295979817709,0.031223854050040245,0.8864942252635956,0.6271809154086643,0.0004626057925634086,0.8779767394065857,0.6231735123528375,-0.015735529363155365,0.8705036759376525,0.6173854192097982,-0.01523052528500557,0.8658720672130584,0.6138133578830295,-0.004982304759323597,0.8639101326465607,0.6115831587049696,-0.009503426030278206,0.9091452658176422,0.6077102025349935,0.08156194537878036,0.9070031523704529,0.6020036591423883,0.04664594680070877,0.9021969616413117,0.5945101102193197,0.01153598353266716,0.893318635225296,0.5889752599928114,-0.02214912325143814,0.8835634887218475,0.5886688497331407,-0.038703519850969315,0.8739454299211502,0.5947507540384929,-0.0354449525475502,0.8672463178634644,0.6051108148362901,-0.020507687702775,0.9137411177158355,0.6126936806572808,0.14703898131847382,0.7344272434711456,0.6191237767537435,0.03706470504403114,0.7399795413017273,0.6280992190043132,0.024637551978230476,0.7457733750343323,0.6338921229044596,0.013999761082231998,0.75356605052948,0.6376721276177301,0.002788249868899584,0.7640010356903076,0.6374004364013672,-0.0011073623318225145,0.7730886399745941,0.6330336994594998,0.007418917957693338,0.7815070629119873,0.6267512533399794,0.024018703028559685,0.7868623614311219,0.6238026089138455,0.04057391732931137,0.788852870464325,0.6222097608778212,0.043463993817567825,0.7368215084075928,0.6150797208150228,0.009711062535643578,0.7399314165115356,0.6099328676859538,-0.010686499066650867,0.7457990288734436,0.6033615430196126,-0.027568545192480087,0.7555432200431824,0.5982988357543946,-0.03406885638833046,0.7659677386283874,0.5975541008843316,-0.024590035900473595,0.7767206430435181,0.6038444519042969,-0.002035555662587285,0.7848751306533813,0.6149214850531683,0.023431140929460526,0.7299799263477326,0.6190757539537218,0.04461776837706566,0.7233719229698181,0.6186851859092712,-0.022291162982583046,0.7899218797683716,0.6265771985054016,-0.01790417917072773,0.9155991673469543,0.6012148261070251,0.032510362565517426,0.8630422353744507,0.6195850372314453,0.006819640286266804
0.8883066713809967,0.6098863177829319,-0.034282386302948,0.8771070122718811,0.6082326465182835,-0.03514852374792099,0.8894646167755127,0.5909546958075629,-0.035371631383895874,0.899491959810257,0.6118414560953777,-0.03458704054355621,0.8870397925376892,0.6286963886684842,-0.03359556570649147,0.7595269978046417,0.617636956108941,0.14484450221061707,0.7721450686454773,0.615277788374159,0.14434278011322021,0.7585321605205536,0.5967764748467339,0.14388105273246765,0.7465973019599914,0.6195772700839572,0.14457306265830994,0.7605993032455445,0.6385592460632324,0.14446257054805756,0.9109871208667755,0.611805280049642,0.1247069463133812,0.9068347930908203,0.6194886101616753,0.09345194697380066,0.9023899912834168,0.6242058648003472,0.06617090106010437,0.8960522413253784,0.6271762953864204,0.031187741085886955,0.8867148876190185,0.6266172197129991,0.0006293916376307607,0.8781638622283936,0.6224883927239312,-0.015337157994508743,0.870663458108902,0.6165925979614257,-0.014738552272319794,0.8660127222537994,0.6129711363050673,-0.004454412497580051,0.8640637427568436,0.6107164171006945,-0.008967754431068897,0.9096252977848053,0.6072325812445747,0.08091965317726135,0.907447075843811,0.6015549341837565,0.04600806534290314,0.9025982916355133,0.5940983136494954,0.010967233218252659,0.8936630308628082,0.5885137028164333,-0.02251749485731125,0.8838240027427673,0.5881073951721192,-0.038916803896427155,0.874140840768814,0.5940522087944878,-0.03537875786423683,0.8674019813537598,0.6043162663777669,-0.020167754963040352,0.9143027603626251,0.6121514956156413,0.14626957476139069,0.7347341001033783,0.6180176628960503,0.035781677812337875,0.7405024468898773,0.6269537925720214,0.023882435634732246,0.7464146256446839,0.632608233557807,0.013601795770227909,0.7542860805988312,0.636251672108968,0.002949092537164688,0.7647430658340454,0.6359342469109429,-0.0006218650378286839,0.7737670779228211,0.6316526095072429,0.008013428188860416,0.7822199940681458,0.6255147827996148,0.02460522949695587,0.7876405119895935,0.6226962937249078,0.04105396196246147,0.7896256446838379,0.6211945957607693,0.04414280131459236,0.7371581614017486,0.6139662106831868,0.009168495424091816,0.7402849078178406,0.6086916075812445,-0.010422994382679462,0.7462316274642944,0.6018569522433811,-0.026771709322929382,0.7561192512512207,0.5966729587978787,-0.03257683664560318,0.7666607916355133,0.5959122127956814,-0.02285134233534336,0.777481985092163,0.602381345960829,-0.0005859692464582622,0.7856880068778992,0.6137684398227268,0.024391906335949898,0.7303115427494049,0.6181215816073947,0.04277888312935829,0.7232066988945007,0.6166720986366272,-0.02487793006002903,0.7909297347068787,0.6260579228401184,-0.01911209151148796,0.9156384468078613,0.6014952659606934,0.03504509478807449,0.8628137111663818,0.6201890110969543,0.00798453763127327
0.8639305770397187,0.5692819065517849,-0.00865645706653595,0.8532613128423691,0.5675630251566569,-0.009142953902482986,0.865013039112091,0.551184786690606,-0.00970730185508728,0.8748335599899292,0.5709810786777072,-0.009478659369051456,0.8629561960697174,0.5873626497056749,-0.00897691398859024,0.7396319150924683,0.5749534183078342,0.143512561917305,0.7512821733951569,0.5738719198438856,0.1429225355386734,0.7392552554607391,0.555474493238661,0.14261841773986816,0.7277238249778748,0.5757031758626302,0.14337335526943207,0.7401069164276123,0.5945808092753092,0.14296312630176544,0.8849785327911377,0.5705092536078559,0.11020581424236298,0.8813501298427582,0.5777313232421875,0.08208822458982468,0.8773961961269379,0.582395691341824,0.057277534157037735,0.8715928018093109,0.58556154039171,0.026059245690703392,0.8630120038986206,0.5856205092536079,-7.011089473962784e-05,0.8550669610500335,0.5821335898505317,-0.012094915844500065,0.8481643497943878,0.5769408543904623,-0.008800854906439781,0.8438671410083771,0.5738507588704427,0.0027218314353376627,0.8419700533151626,0.5718035168117948,-0.0007747877389192581,0.8835840165615082,0.5664336840311687,0.06916257739067078,0.8814247190952301,0.5614353497823079,0.0365457721054554,0.8768326640129089,0.5552210172017416,0.0047342791222035885,0.8685688018798828,0.5507013214959039,-0.02465621568262577,0.8595734596252441,0.5507193406422933,-0.03740312531590462,0.8508348166942596,0.5563066482543946,-0.030348265543580055,0.8448641985654831,0.5657470173305935,-0.013255935162305832,0.8883709788322449,0.5705283694797092,0.12908409535884857,0.716859656572342,0.5756589571634928,0.03717145696282387,0.7220961570739746,0.5841369946797689,0.02496582642197609,0.727590548992157,0.5896675533718533,0.014604461379349232,0.7349719047546387,0.5933663156297472,0.0036590397357940674,0.7448272943496704,0.5934895303514268,-0.0004817679291591048,0.7534232497215271,0.589769638909234,0.007723792921751738,0.7613274931907654,0.5843524297078451,0.02430889382958412,0.7663089632987976,0.581875303056505,0.04049217700958252,0.7681641221046448,0.5804597006903754,0.043246593326330185,0.7191010773181915,0.5721112357245551,0.009976438246667385,0.7220718681812286,0.5673346201578776,-0.010221769101917744,0.7276648163795472,0.561202409532335,-0.02722175233066082,0.7369696021080017,0.5565467092725965,-0.033679068088531494,0.7468263685703278,0.556072743733724,-0.0242546908557415,0.7569687366485596,0.56239808400472,-0.0021822256967425346,0.7645304441452027,0.5733370569017199,0.023343635722994804,0.7128203928470611,0.5755156093173557,0.04418192803859711,0.7061339616775513,0.5736883878707886,-0.019163334742188454,0.7697023153305054,0.5826762914657593,-0.016086842864751816,0.8919534683227539,0.5632613897323608,0.029228786006569862,0.8408150672912598,0.5782250761985779,0.005709805525839329
