x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.3942243069410324,0.41196284294128416,0.06660924106836319,0.38526234924793246,0.41001833809746635,0.06646405905485153,0.39523225724697114,0.39683800803290475,0.06610548496246338,0.4033235013484955,0.4136453734503852,0.0663466677069664,0.39326143860816953,0.42684947119818795,0.06649976968765259,0.31163332760334017,0.4218383206261529,-0.0030248956754803658,0.3189839363098145,0.42098087734646267,-0.0034020873717963696,0.3110771119594574,0.4091904640197754,-0.0036820569075644016,0.3041626214981079,0.42243514590793185,-0.003693404607474804,0.3122012853622437,0.4344690375857883,-0.003628282342106104,0.4109488785266876,0.4107031133439806,0.07321985065937042,0.40786240100860593,0.416740714179145,0.048634953796863556,0.4044989824295044,0.42057419882880315,0.029269903898239136,0.3997021853923798,0.4233241293165419,0.00569529365748167,0.39297776222229003,0.42406497531467013,-0.010290566831827164,0.38670691251754763,0.4222034136454264,-0.01066654548048973,0.3809711098670959,0.41888582441541883,0.001388337928801775,0.3771440595388412,0.4168431070115831,0.017526881769299507,0.37544174790382384,0.4152413951026069,0.017424648627638817,0.4093363106250763,0.40736944410536025,0.03955261409282684,0.4072465717792511,0.403437778684828,0.01281281840056181,0.40338051319122314,0.39859767489963105,-0.010186044499278069,0.3967576175928116,0.39563464588589137,-0.027931857854127884,0.38989731967449187,0.3966662671830919,-0.029041489586234093,0.3829803168773651,0.40229450861612953,-0.017094682902097702,0.37789203226566315,0.4103601349724664,0.0030192385893315077,0.4132731556892395,0.4103998184204102,0.08762705326080322,0.29626897275447844,0.41916200319925945,0.09593316167593002,0.2990236431360245,0.42444238662719724,0.06707856059074402,0.30204324424266815,0.4278032620747884,0.043587103486061096,0.3062707960605621,0.43022546768188474,0.01476291473954916,0.3125582069158554,0.4304761568705241,-0.007205309811979532,0.318618181347847,0.42815842628479006,-0.01300494372844696,0.32429314851760865,0.42415164841545955,-0.004575779661536217,0.32787107229232787,0.42164749569363064,0.01014201994985342,0.3294660270214081,0.41984568701850045,0.00921138096600771,0.2976293832063675,0.4159947077433268,0.057897500693798065,0.2994507074356079,0.4121794170803494,0.028686830773949623,0.3029101639986038,0.40740574730767143,0.00048012915067374706,0.30892525613307953,0.40410616662767196,-0.022741729393601418,0.315473684668541,0.40416827731662325,-0.028871845453977585,0.322197824716568,0.40822314156426326,-0.020427988842129707,0.3271530270576477,0.4152352121141222,-0.0030172127299010754,0.29373629838228227,0.41935635672675237,0.11435338854789734,0.29364144802093506,0.4172917306423187,0.024424182251095772,0.32920098304748535,0.42198416590690613,0.011318339966237545,0.41785717010498047,0.4069310128688812,0.0030402755364775658,0.37698233127593994,0.41806378960609436,0.0017372176516801119
0.39261860847473146,0.41670387585957847,0.0499698743224144,0.38377654254436494,0.41493302451239694,0.049540478736162186,0.3935480684041977,0.401696342892117,0.04920250177383423,0.4016222655773163,0.41821075545416936,0.04953839257359505,0.3917621672153473,0.43147705925835506,0.04963056743144989,0.30851019322872164,0.4253815174102783,-0.004659956321120262,0.3158249855041504,0.4241215493943956,-0.004890426993370056,0.30773548483848573,0.41250157886081273,-0.005205483641475439,0.3010432362556458,0.42639082272847495,-0.005045334808528423,0.3092612624168396,0.4383012612660726,-0.004986185114830732,0.4089173018932343,0.4158380773332384,0.06584933400154114,0.40575777292251586,0.42155348459879555,0.04326371103525162,0.40229482650756837,0.42506870693630644,0.02521062269806862,0.39750026166439056,0.42747245364718967,0.003621050389483571,0.39091637432575227,0.42792062759399413,-0.009838663972914219,0.38495399355888366,0.42612832387288413,-0.007773235905915499,0.37959822714328767,0.42318874994913735,0.006183624733239412,0.37600269317626955,0.42147839864095055,0.023533936589956284,0.3743563532829285,0.42010151545206703,0.024658964946866035,0.4072756111621857,0.4126523494720459,0.033834297209978104,0.40511088967323305,0.408921840455797,0.008783556520938873,0.4011935591697693,0.4043859693739149,-0.011985952965915203,0.3946576088666916,0.4017162746853299,-0.02666400745511055,0.38802812695503236,0.40283416112264,-0.02559390291571617,0.3814831703901291,0.408163054784139,-0.01134251058101654,0.3766984462738037,0.4155670801798503,0.00949056725949049,0.41129271388053895,0.4157006369696723,0.07828148454427719,0.29212268739938735,0.42299898465474445,0.10130593925714493,0.2949489325284958,0.4284550454881456,0.07293753325939178,0.2980282694101334,0.4320905367533366,0.048826947808265686,0.3024001449346542,0.4347838825649685,0.01923496462404728,0.30885342955589296,0.43510206010606556,-0.004091308917850256,0.31501512229442596,0.43266992039150665,-0.01157826092094183,0.3207904875278473,0.42862634128994415,-0.004153251647949219,0.3244393110275269,0.42623828252156576,0.00977737084031105,0.32604028582572936,0.4245330015818278,0.008512352593243122,0.29345459640026095,0.41992412673102486,0.0611163005232811,0.29524883925914763,0.41622957123650445,0.030218224972486496,0.2987116128206253,0.41151856316460506,-0.0004823016934096813,0.30483934581279754,0.40815485848320854,-0.02566208690404892,0.31164332926273347,0.4081395361158583,-0.03287236765027046,0.3186202645301819,0.41235290633307564,-0.023349903523921967,0.3236799418926239,0.4197019894917806,-0.005283213686197996,0.28962129801511766,0.42335320048862035,0.12031283974647522,0.2912355065345764,0.42267680168151855,0.023116551339626312,0.32735759019851685,0.4264844059944153,0.009913695976138115,0.41695117950439453,0.41099289059638977,0.0018931077793240547,0.3757942020893097,0.4220455288887024,0.0003875868860632181
0.39152849912643434,0.42430738872951934,0.045690685510635376,0.382970330119133,0.42327357398139104,0.04548705741763115,0.39190258681774137,0.41042047606574167,0.04506681486964226,0.4001517415046692,0.42492682139078775,0.045037105679512024,0.39119561314582824,0.43786810768975154,0.04522909224033356,0.30661575496196747,0.42911976708306204,0.0008969781920313835,0.31403435170650484,0.42789535522460936,0.0005330820567905903,0.3058601707220078,0.4163015100691054,0.000343461986631155,0.2991246968507767,0.43014776441786023,0.0005651907995343208,0.3073896199464798,0.44195824729071725,0.000512255821377039,0.4073774516582489,0.4188726478152805,0.07160298526287079,0.40442105531692507,0.4233203887939453,0.04850488156080246,0.4011878252029419,0.4260711352030436,0.029461972415447235,0.39679461121559145,0.42825197643703883,0.007402356248348951,0.3904779523611069,0.4292579121059842,-0.0075666215270757675,0.3844960302114487,0.4282936731974284,-0.007707952056080103,0.37901021242141725,0.42612476348876954,0.004409315064549446,0.37536678910255433,0.42480429543389214,0.020265402272343636,0.3736578464508057,0.42377328872680664,0.020428869873285294,0.4055620551109314,0.4169453779856364,0.037118785083293915,0.40318291783332827,0.41454231474134656,0.010727687738835812,0.3991907358169556,0.4116573492685954,-0.011951095424592495,0.39293418526649476,0.4100731478797065,-0.029596325010061264,0.38666688203811644,0.41100168228149414,-0.03041098266839981,0.38027275800704957,0.41475501590304903,-0.015437649562954903,0.37579628825187683,0.42019997702704537,0.005695391912013292,0.41036678552627565,0.41787107785542804,0.08520472794771194,0.29072623550891874,0.4255047109391954,0.10453598201274872,0.29354108273983004,0.4307750542958578,0.0753214880824089,0.2966029614210129,0.43428100479973686,0.05045979842543602,0.3009212464094162,0.43695549435085723,0.02062077820301056,0.30738322138786317,0.43752950562371146,-0.003563081379979849,0.31357490718364717,0.4354699346754286,-0.011773362755775452,0.31939515471458435,0.4318328751458062,-0.004431006032973528,0.3230624496936798,0.4297366248236762,0.009538627229630947,0.32466678619384765,0.42824844784206817,0.008107487112283707,0.2921773552894592,0.42278325822618273,0.06308147311210632,0.29411362409591674,0.41937714682685007,0.0317339152097702,0.2977264016866684,0.41519355244106715,0.00010345691407565027,0.303877118229866,0.41246993806627064,-0.025961624458432198,0.3106015592813492,0.41278531286451553,-0.03376719728112221,0.3174607276916504,0.4167569319407145,-0.023895500227808952,0.3223977029323578,0.42364595731099447,-0.005533588584512472,0.288161127269268,0.4256275124020047,0.12394338846206665,0.2894691526889801,0.42516207695007324,0.022139238193631172,0.3256978392601013,0.4290848970413208,0.009001363068819046,0.41642630100250244,0.41420161724090576,0.0013115127803757787,0.37488025426864624,0.4250655472278595,-0.0003290248569101095
0.39120511114597323,0.4248455153571235,0.04617366939783096,0.38268729150295255,0.42363068262736003,0.045841820538043976,0.3916644543409348,0.4108386198679606,0.04551532492041588,0.3998434245586395,0.42564995023939345,0.04563005268573761,0.3907944828271866,0.4385814878675673,0.04583822190761566,0.3073928654193878,0.42765114572313095,0.01233704574406147,0.314825302362442,0.4264310677846273,0.011737233027815819,0.30662073791027067,0.41507874064975314,0.01143713016062975,0.29985248744487764,0.4286956999037001,0.01186016108840704,0.30815834999084474,0.4402785301208496,0.011682335287332535,0.4068864345550537,0.42011286947462295,0.07293058931827545,0.40391639471054075,0.4245268291897244,0.050128575414419174,0.40071587562561034,0.4272688547770182,0.031001191586256027,0.3963897377252579,0.4294123649597168,0.008826433680951595,0.39013992846012113,0.43031670252482096,-0.006437571253627539,0.3841996490955353,0.4292299058702257,-0.007040117401629686,0.37871364653110506,0.4269607861836751,0.004711971152573824,0.37505804002285004,0.42560687594943575,0.020218882709741592,0.37335615754127505,0.42457873026529946,0.020420851185917854,0.4050959587097168,0.4182015948825412,0.03813522681593895,0.4027633905410767,0.41579944292704263,0.011515666730701923,0.3988439679145813,0.41288437843322756,-0.011747486889362335,0.3926661521196365,0.4111965179443359,-0.02968253567814827,0.3864323884248734,0.41198025279574924,-0.03070124052464962,0.38002451360225675,0.41561496522691516,-0.01552901417016983,0.3755171775817871,0.42099921968248155,0.0054971701465547085,0.4098988711833954,0.41923688782585994,0.08661157637834549,0.2913100004196167,0.4244387573666043,0.10364700853824615,0.2942423939704895,0.4297228654225667,0.07482053339481354,0.2974151402711868,0.43322000503540037,0.050239790230989456,0.30184980630874636,0.4357715129852295,0.02062804438173771,0.308414363861084,0.4361483203040229,-0.003267998807132244,0.3146690368652344,0.43393783039516876,-0.011303243227303028,0.3205227553844452,0.43024413850572374,-0.00382300466299057,0.32417056560516355,0.4281364017062717,0.010109561495482922,0.32571295499801634,0.4266898049248589,0.008595185354351997,0.29274566769599913,0.42179410722520616,0.06181301176548004,0.2946816861629486,0.4184325959947374,0.030206691473722458,0.29830347895622256,0.41424972216288247,-0.0015562654007226229,0.3044980227947235,0.4114434136284722,-0.027624165639281273,0.3113110840320587,0.41159214443630643,-0.03512149304151535,0.3182958960533142,0.4154174274868435,-0.02472023107111454,0.323373818397522,0.42219478289286294,-0.005635191686451435,0.2888134136795998,0.4245553705427382,0.12300851196050644,0.2898250222206116,0.42608004808425903,0.022774742916226387,0.3258126676082611,0.42935910820961,0.00926200021058321,0.41662412881851196,0.4150570034980774,0.0005041215335950255,0.3749123811721802,0.42520955204963684,-0.000713418354280293
0.3906224280595779,0.42427630424499513,0.03716587275266647,0.3814215689897537,0.4220818413628472,0.0368707999587059,0.3917406886816025,0.4086691591474745,0.03655232489109039,0.39998543858528135,0.42619939380221894,0.03678807616233826,0.38955256044864656,0.4397098011440701,0.03683324158191681,0.3047986626625061,0.43125024371676973,-0.019739199429750443,0.31237947642803193,0.4300131850772434,-0.020289964973926544,0.30396904349327086,0.4179233815934923,-0.02066163904964924,0.29703789949417114,0.43234969774882,-0.020271960645914078,0.305600643157959,0.4446728494432237,-0.02048158273100853,0.4070690333843231,0.42342783080206975,0.06794631481170654,0.40368613600730896,0.4290303760104709,0.04602247104048729,0.40011483430862427,0.43245517942640516,0.02810637094080448,0.3952789843082428,0.43457989162868926,0.006966894026845694,0.3885775238275528,0.4345135052998861,-0.006788067985326052,0.3824987918138504,0.4321153004964193,-0.005456353537738323,0.37699978351593016,0.4286296632554796,0.00802715215831995,0.37330232858657836,0.4266649881998698,0.02468244917690754,0.37163791954517367,0.4252461009555393,0.025748327374458313,0.4054866373538971,0.42026688787672256,0.03505969047546387,0.4033916354179382,0.4165757656097412,0.009702086448669434,0.3995409309864044,0.41193268564012314,-0.012197486124932766,0.39301508367061616,0.408854611714681,-0.02746451459825039,0.38621240556240083,0.4092980066935221,-0.026562409475445747,0.37929466664791106,0.4138413111368815,-0.011209093034267426,0.37415933012962344,0.4208195580376519,0.009799615480005741,0.4096355140209198,0.42392608324686687,0.08036477863788605,0.28880607187747953,0.4283731672498915,0.09474344551563263,0.29171188175678253,0.43416380352444117,0.06741303205490112,0.2948592334985733,0.43799249331156415,0.04457554966211319,0.2993049681186676,0.4408113691541884,0.01669159159064293,0.30581861436367036,0.4411497116088867,-0.004863722715526819,0.3119565278291702,0.43871385786268446,-0.010613721795380116,0.31771793961524963,0.4346307701534695,-0.0018012046348303556,0.32133463621139524,0.4321737289428711,0.012450620532035828,0.32291045784950256,0.4303926255967882,0.011606383137404919,0.29019102156162263,0.4251341078016493,0.055665671825408936,0.2920115053653717,0.4212821271684435,0.02614758349955082,0.2955504894256592,0.4165020200941298,-0.002845717128366232,0.30176188945770266,0.4131788836585151,-0.026004789397120476,0.3085528314113617,0.41331624454922145,-0.03180571272969246,0.3155353546142578,0.4177950700124105,-0.021284574642777443,0.3205865502357483,0.42550139957004124,-0.0024824473075568676,0.2862868309020996,0.42860470877753365,0.11225378513336182,0.28736674785614014,0.4265338182449341,0.022532502189278603,0.3244708180427551,0.4316800534725189,0.00924331322312355,0.4160040616989136,0.41740357875823975,0.0016158404760062695,0.3735963702201843,0.4283272922039032,-0.00016694363148417324
0.3911323547363281,0.42360219955444334,0.03497331589460373,0.3817877858877182,0.42155601183573405,0.034644998610019684,0.39218108654022216,0.40788327323065865,0.03422838822007179,0.4006499171257019,0.4253653950161404,0.034547965973615646,0.3901335775852203,0.43916350470648874,0.034588295966386795,0.3054359585046768,0.4299749533335368,0.0023218952119350433,0.31304135024547575,0.42875830332438153,0.0015798346139490604,0.3046325117349625,0.41684985690646703,0.0014895149506628513,0.29766200184822084,0.4309995386335585,0.0018505929037928581,0.3062243700027466,0.44318308300442166,0.0015827412717044353,0.40735681653022765,0.42274887296888564,0.06791963428258896,0.40394589900970457,0.42827847798665364,0.04619244858622551,0.4003413081169128,0.43165658315022787,0.028285987675189972,0.39546355307102204,0.4337622854444716,0.007149148266762495,0.38873043060302737,0.43369824091593423,-0.006642401684075594,0.382622966170311,0.4312954478793674,-0.005240106023848057,0.3770667552947998,0.42781430350409616,0.008293692953884602,0.3733529806137085,0.4258960829840766,0.02499387040734291,0.3717083841562271,0.4245392905341254,0.026054171845316887,0.4057564973831177,0.4196912023756239,0.03508976846933365,0.40363003611564635,0.4160878340403239,0.009703829884529114,0.3997573733329773,0.4115382777320014,-0.012213502079248428,0.39323738515377044,0.408494684431288,-0.027445079758763313,0.3864168465137482,0.40890036159091525,-0.026459841057658195,0.37946429550647737,0.41333231925964353,-0.010992447845637798,0.3742624789476395,0.420182900958591,0.010075891390442848,0.409900438785553,0.4231680393218994,0.08029939979314804,0.28936737179756167,0.4273988193935818,0.09223826229572296,0.29236045479774475,0.43306970596313477,0.06551346182823181,0.2955979466438293,0.4368135028415256,0.04304229095578194,0.30008134841918943,0.4394963211483426,0.01584021933376789,0.3066084682941437,0.4397750589582655,-0.004895159509032965,0.3127527147531509,0.43739733166164824,-0.009885838255286217,0.3184953987598419,0.43341267903645836,-0.000528254546225071,0.32206910848617554,0.4310391585032145,0.013934100978076458,0.32361146807670593,0.42933553059895835,0.01338799949735403,0.2907443314790726,0.42427410549587674,0.05370653048157692,0.2925729304552078,0.42048478656344945,0.024812834337353706,0.29612272679805757,0.4157500108083089,-0.003737508552148938,0.3023201435804367,0.4124763011932373,-0.025910012423992157,0.30913873910903933,0.41256605254279244,-0.030705327168107033,0.31615484356880186,0.4169193108876546,-0.01993287354707718,0.3212586879730225,0.4244869550069173,-0.0008869649609550834,0.2868752270936966,0.4276893880632189,0.10951081663370132,0.2873983085155487,0.42675209045410156,0.022711141034960747,0.324334055185318,0.43199455738067627,0.009475372731685638,0.4158346951007843,0.41730913519859314,0.002039172686636448,0.3735818564891815,0.428462952375412,0.00018913359963335097
0.38974921107292176,0.42564572758144803,0.03433365002274513,0.38038634359836576,0.4233815458085802,0.03439453989267349,0.39094201624393465,0.4099456204308404,0.03373129665851593,0.3992480456829071,0.4275294939676921,0.034081313759088516,0.3885867804288864,0.44117570453219945,0.03442234918475151,0.30224220752716063,0.4344967736138238,0.010984761640429497,0.3098503351211548,0.4328145503997803,0.010743238031864166,0.30119858086109164,0.4211563534206814,0.00998163502663374,0.29444958865642545,0.43596551683213974,0.010315509513020515,0.3032543480396271,0.44792762332492403,0.010424712672829628,0.40701478719711304,0.4249818960825602,0.08129365742206573,0.40359875559806824,0.4308956887986925,0.056687187403440475,0.3999574720859528,0.434611447652181,0.03635220602154732,0.3949059545993805,0.4371363639831543,0.011462434194982052,0.3878409594297409,0.43737947675916883,-0.0061874715611338615,0.38139829933643343,0.43518072764078775,-0.00806727260351181,0.3755011081695557,0.4317315313551161,0.003261720994487405,0.37155172526836394,0.4297188017103407,0.01899421028792858,0.3698241263628006,0.42818252775404186,0.019485605880618095,0.4054317891597748,0.42164503203497994,0.04607980325818062,0.4032908618450165,0.4176916281382243,0.018529225140810013,0.39924505949020384,0.41267587343851725,-0.006527569144964218,0.39229586720466614,0.4093336900075277,-0.025302017107605934,0.38502044081687925,0.40993607309129504,-0.027474593371152878,0.37776092886924745,0.41526151763068303,-0.01480251457542181,0.37243113815784457,0.4232210901048448,0.004390150774270296,0.4094855964183807,0.4255933655632867,0.09555980563163757,0.28600135147571565,0.43131740358140735,0.10006152838468552,0.2889241695404053,0.4372754732767741,0.07248934358358383,0.2920770913362503,0.4412249353196886,0.049433737993240356,0.29663984179496766,0.44413221147325305,0.02077859453856945,0.30335242450237276,0.4443968984815809,-0.002396797761321068,0.3097771108150482,0.44173488616943357,-0.009939804673194885,0.3158590495586395,0.4374943627251519,-0.0031193431932479143,0.31967573761940005,0.4350531789991591,0.009768596850335598,0.3212953507900238,0.4332615746392144,0.008384199813008308,0.2873246639966965,0.42781911426120334,0.06019626185297966,0.28908626139163973,0.42377236154344344,0.029353022575378418,0.2926145374774933,0.4187643633948432,-0.001237385906279087,0.29902568757534026,0.4151810963948568,-0.026103388518095016,0.306148898601532,0.41537672148810495,-0.03340974450111389,0.31343054175376894,0.4201155344645182,-0.023277627304196358,0.3187945485115051,0.428154632780287,-0.005668843165040016,0.2834523797035217,0.4318365255991618,0.11846859008073807,0.28402864933013916,0.42949044704437256,0.022162800654768944,0.3219783306121826,0.4345445930957794,0.009014703333377838,0.41482099890708923,0.4193599224090576,0.002148608211427927,0.37200918793678284,0.43072324991226196,8.12494818092091e-06
0.38974921107292176,0.42564572758144803,0.03433365002274513,0.38038634359836576,0.4233815458085802,0.03439453989267349,0.39094201624393465,0.4099456204308404,0.03373129665851593,0.3992480456829071,0.4275294939676921,0.034081313759088516,0.3885867804288864,0.44117570453219945,0.03442234918475151,0.3027799308300018,0.43350151379903157,0.03806430846452713,0.31006782352924345,0.43197619120279945,0.03737100586295128,0.30185078680515287,0.42063953081766764,0.03720168024301529,0.29534029960632324,0.4347591982947456,0.03761783987283707,0.30370276272296903,0.4465249379475911,0.0375242680311203,0.40701478719711304,0.4249818960825602,0.08129365742206573,0.40359875559806824,0.4308956887986925,0.056687187403440475,0.3999574720859528,0.434611447652181,0.03635220602154732,0.3949059545993805,0.4371363639831543,0.011462434194982052,0.3878409594297409,0.43737947675916883,-0.0061874715611338615,0.38139829933643343,0.43518072764078775,-0.00806727260351181,0.3755011081695557,0.4317315313551161,0.003261720994487405,0.37155172526836394,0.4297188017103407,0.01899421028792858,0.3698241263628006,0.42818252775404186,0.019485605880618095,0.4054317891597748,0.42164503203497994,0.04607980325818062,0.4032908618450165,0.4176916281382243,0.018529225140810013,0.39924505949020384,0.41267587343851725,-0.006527569144964218,0.39229586720466614,0.4093336900075277,-0.025302017107605934,0.38502044081687925,0.40993607309129504,-0.027474593371152878,0.37776092886924745,0.41526151763068303,-0.01480251457542181,0.37243113815784457,0.4232210901048448,0.004390150774270296,0.4094855964183807,0.4255933655632867,0.09555980563163757,0.2861081689596176,0.4311838679843479,0.09694646298885345,0.28918235301971434,0.4368596765730116,0.07058626413345337,0.292479932308197,0.4406472471025255,0.04808153957128525,0.29709209501743317,0.4432856612735324,0.02059219963848591,0.30376710891723635,0.4434107356601291,-0.0012494646944105625,0.31006168723106386,0.4408740573459201,-0.007868684828281403,0.3158988952636719,0.43685484462314184,-0.0002473386994097382,0.3194774866104126,0.43456153869628905,0.012995810247957706,0.3209718823432922,0.4329965485466851,0.012241530232131481,0.28737697303295134,0.42788132031758624,0.05751891806721687,0.28913620114326477,0.4238246122996012,0.02782047539949417,0.29269411563873293,0.4187015480465359,-0.0023533490020781755,0.2990459203720093,0.4151063071356879,-0.02570418268442154,0.30611970126628874,0.41513975461324054,-0.03156135976314545,0.313326770067215,0.41979358461168076,-0.020600201562047005,0.31851993799209594,0.42784112294514975,-0.0024620869662612677,0.2836696967482567,0.4318629423777262,0.11467821896076202,0.2849554419517517,0.43031495809555054,0.0235992930829525,0.3224436044692993,0.43505528569221497,0.010238437913358212,0.41514459252357483,0.41942209005355835,0.002800966380164027,0.37234219908714294,0.43084633350372314,0.0008929014438763261
0.38584787845611573,0.43618570963541664,0.05993612855672836,0.37654721140861513,0.43435759014553493,0.05943228676915169,0.38680483102798463,0.42053259213765465,0.059033237397670746,0.3953072249889374,0.4376668824089898,0.0596681647002697,0.38493186235427856,0.45174356036716035,0.05974138155579567,0.29683695137500765,0.44253742429945203,0.01736917719244957,0.30475770831108095,0.44081176651848686,0.016672048717737198,0.29577449560165403,0.4287228955162896,0.015921134501695633,0.28876458704471586,0.4441291703118218,0.016521621495485306,0.2979026764631271,0.45661744011773003,0.016638226807117462,0.40271514654159546,0.4358541700575087,0.06392685323953629,0.399238258600235,0.4417186631096734,0.0453798845410347,0.395571357011795,0.4455634964836968,0.029312875121831894,0.39056938886642456,0.4483012411329481,0.009876936674118042,0.3836032122373581,0.44882086647881403,-0.002711197827011347,0.3772764831781387,0.4466023974948459,-0.0015718757640570402,0.37130728662014006,0.44298696517944336,0.011122234165668488,0.3674652189016342,0.4410201178656684,0.026617281138896942,0.36586102843284607,0.43960278828938804,0.02805682271718979,0.40114246010780336,0.4328106562296549,0.03213614225387573,0.39904590249061583,0.4290485435061985,0.007571902126073837,0.39509656429290774,0.4241284317440457,-0.014733807183802128,0.388328292965889,0.4207036071353488,-0.02886679209768772,0.3810711443424225,0.4209344122144911,-0.026774143800139427,0.37376172840595245,0.42613971498277453,-0.01035563088953495,0.36840815246105196,0.4344387584262424,0.010711543262004852,0.40539547204971316,0.4364039209153917,0.075063057243824,0.28036447763442995,0.439957422680325,0.08840157836675644,0.2834422171115875,0.4458680682712131,0.06291821599006653,0.28674271404743196,0.4497976726955838,0.04168123006820679,0.29147371351718904,0.4526424937778049,0.015963800251483917,0.2984476536512375,0.45272064208984375,-0.0037513989955186844,0.30507750511169435,0.4498463206821018,-0.00772689376026392,0.3114080488681793,0.44540146191914876,0.0015154887223616242,0.3154496312141418,0.4428157223595513,0.015922125428915024,0.3171648561954498,0.440897093878852,0.015991823747754097,0.2816716432571411,0.43611069785224066,0.052038129419088364,0.28343968391418456,0.43170401255289714,0.023809481412172318,0.2870465129613876,0.4261703862084283,-0.0038044899702072144,0.2936190515756607,0.42208121087816025,-0.02427496947348118,0.3010205805301666,0.4220010545518663,-0.028193330392241478,0.30871225595474244,0.42698757383558483,-0.016344299539923668,0.31448644399642944,0.43556712998284236,0.001616908935829997,0.27769383788108826,0.440950780444675,0.10457923263311386,0.27626505494117737,0.4396287500858307,0.021665701642632484,0.31654176115989685,0.44429072737693787,0.008587376214563847,0.4138461649417877,0.42809462547302246,0.0036506527103483677,0.36949077248573303,0.43981993198394775,0.0004799027228727937
0.3833631068468094,0.44978230794270835,0.03845494985580444,0.37373276650905607,0.4491122245788574,0.03852006047964096,0.38350851833820343,0.43397093878851994,0.03763382136821747,0.39325923323631284,0.4499778535630968,0.037709616124629974,0.383352130651474,0.46536601384480797,0.037726808339357376,0.29177684187889097,0.45157614284091524,0.06497441232204437,0.29943749904632566,0.45013956493801544,0.06406157463788986,0.2909689724445343,0.4386285252041287,0.06354635953903198,0.28394935727119447,0.4528620455000136,0.06423424184322357,0.29256186783313753,0.4646965980529785,0.06403451412916183,0.40039901733398436,0.44907737308078344,0.07387929409742355,0.3970046818256378,0.4529876497056749,0.054447486996650696,0.3933742880821228,0.4555839008755154,0.036650411784648895,0.3884808123111725,0.457665835486518,0.01594906859099865,0.38149120211601256,0.45843927595350475,0.0006607496179640293,0.37507090270519255,0.4569426006740994,-0.0018416454549878836,0.36912630796432494,0.45405090120103625,0.007712163496762514,0.3654148757457733,0.4522597630818685,0.02118118479847908,0.3637628763914108,0.4511781056722005,0.02153429388999939,0.39844452142715453,0.4477918201022678,0.037509091198444366,0.3958759427070618,0.4458006434970432,0.010709579102694988,0.39152184724807737,0.4432731734381782,-0.014674907550215721,0.38478872179985046,0.44134131537543403,-0.03370417654514313,0.37785627245903014,0.4410488552517361,-0.03523704782128334,0.3708534687757492,0.44319992065429686,-0.017628757283091545,0.3660802811384201,0.4476879013909234,0.004420890938490629,0.4039928674697876,0.4485749668545193,0.08637278527021408,0.2774993658065796,0.44938838216993543,0.0778486505150795,0.28074259459972384,0.4542866971757677,0.05959369242191315,0.28420438170433043,0.4577643182542589,0.042294152081012726,0.28889378905296326,0.4603001382615831,0.022188182920217514,0.2956656992435455,0.46034904056125214,0.006216245703399181,0.3019304573535919,0.4576080216301812,0.002173630055040121,0.3077543377876282,0.4537609524197049,0.010489425621926785,0.31124268770217894,0.45199664963616265,0.022141190245747566,0.31255165934562684,0.4510516961415609,0.022488856688141823,0.2789063513278961,0.44711400667826334,0.041477594524621964,0.2808411866426468,0.4440836800469293,0.014460403472185135,0.2844327807426453,0.44023584259880916,-0.013551636599004269,0.29056097865104674,0.4370584964752197,-0.03224087134003639,0.2976512432098389,0.4362446520063612,-0.03385160118341446,0.3049555063247681,0.4394957701365153,-0.01668364368379116,0.3101589262485504,0.4464779535929362,0.004217782989144325,0.2746701598167419,0.4501291169060601,0.09125471860170364,0.2727277874946594,0.45035696029663086,0.022736605256795883,0.31275665760040283,0.4532778859138489,0.008882381021976471,0.41368845105171204,0.440755695104599,0.0029081127140671015,0.3683716654777527,0.44948363304138184,-6.146375653770519e-06
