x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.3291964292526245,0.5863947020636664,0.053236328065395355,0.3186806350946426,0.5852724075317383,0.052488360553979874,0.32944287061691285,0.5689191076490614,0.05340958014130592,0.3398514151573181,0.5870445357428656,0.05268199369311333,0.3289417207241058,0.6035489400227865,0.05225636810064316,0.22556787133216857,0.5942495452033149,0.01902894116938114,0.23438581824302673,0.5932588365342882,0.01872074604034424,0.22493425011634827,0.5799948692321777,0.01767502911388874,0.2167445033788681,0.5954375902811686,0.01920606754720211,0.2263316571712494,0.6082751592000325,0.01932641491293907,0.3551346600055695,0.5806510501437717,0.09469854831695557,0.3511373817920685,0.5851565678914388,0.06901027262210846,0.34643006324768066,0.5883026758829752,0.04665986821055412,0.3398583889007568,0.5907571262783474,0.021286986768245697,0.33041018843650816,0.590950361887614,-0.0001958954380825162,0.3217029094696045,0.5875394715203179,-0.007794272620230913,0.31387696266174314,0.5818770090738933,-0.0005069260369054973,0.3092768847942352,0.5787933985392253,0.013051710091531277,0.30725992619991305,0.5775059594048394,0.011539802886545658,0.3522398889064789,0.5813531133863661,0.05183655768632889,0.3484902024269104,0.5816387600368924,0.019678188487887383,0.342565530538559,0.581599850124783,-0.010881501249969006,0.33371409177780154,0.5808443281385633,-0.03681722283363342,0.3250495374202728,0.5787203788757325,-0.04433721303939819,0.31609868705272676,0.5756769922044542,-0.027661889791488647,0.31018227338790894,0.5757138676113552,-0.0040157088078558445,0.35888069272041323,0.5775487687852647,0.11080025881528854,0.20455928146839142,0.5884071667989095,0.11985903978347778,0.20751295387744903,0.5925884670681424,0.08913883566856384,0.2112335443496704,0.5957691934373643,0.062454238533973694,0.2165631890296936,0.5987439897325304,0.02964768186211586,0.22467610836029053,0.5999763912624783,-0.0009976067813113332,0.23216349482536316,0.597837299770779,-0.01820790395140648,0.23884939551353454,0.593324089050293,-0.018618715927004814,0.24264999628067016,0.5908366097344293,-0.009693807922303677,0.2443133234977722,0.5897973484463161,-0.015384324826300144,0.2069375693798065,0.5891467094421386,0.0700516477227211,0.2101167231798172,0.5898226737976074,0.03163749352097511,0.21507228314876556,0.5904783990648058,-0.004460013005882502,0.22261440753936768,0.5903610123528374,-0.04113968089222908,0.23027788400650023,0.5889613681369358,-0.05893779918551445,0.23766943216323852,0.5869861284891764,-0.04948929697275162,0.24218517541885376,0.5879092428419325,-0.028909897431731224,0.20196524560451506,0.5849479463365342,0.14132219552993774,0.20158326625823975,0.5891238451004028,0.03010503575205803,0.24506840109825134,0.588027834892273,0.01011593546718359,0.36189547181129456,0.5747806429862976,-0.009479155763983727,0.30904608964920044,0.5823544859886169,-0.007831593044102192
0.3290626347064972,0.5861941231621637,0.052915580570697784,0.3185548931360245,0.5847192552354601,0.051917415112257004,0.3294313490390778,0.5687826156616211,0.05272188410162926,0.33971738815307617,0.587021181318495,0.05225779116153717,0.3287076473236084,0.6031316545274522,0.051639217883348465,0.22531723380088806,0.5946778721279569,0.006380126811563969,0.2344528019428253,0.5939480781555175,0.006030611228197813,0.2247246503829956,0.5797998481326633,0.004717519972473383,0.2163044899702072,0.5958823945787218,0.006836244370788336,0.22614026665687562,0.609272829691569,0.007589912507683039,0.3549973487854004,0.5813778771294488,0.08787955343723297,0.3508760929107666,0.5860386106703016,0.06385353207588196,0.34610729217529296,0.5892843882242839,0.043075259774923325,0.3395414352416992,0.591791926489936,0.019760407507419586,0.3301930487155914,0.591962210337321,0.0002868197625502944,0.3216189980506897,0.5884672270880805,-0.00589550519362092,0.31388440132141116,0.5826979743109809,0.0020066662691533566,0.3093489408493042,0.5795911471048991,0.01554532814770937,0.30737970769405365,0.5782918718126085,0.014135705307126045,0.3521108508110046,0.5820098982916938,0.04656919091939926,0.3483749330043793,0.5821288214789496,0.01561610959470272,0.3424951732158661,0.5819369951883951,-0.013432204723358154,0.3336664378643036,0.5810689396328397,-0.03755953162908554,0.3250413775444031,0.5789225790235731,-0.04358590394258499,0.31614371538162234,0.5760876019795735,-0.026338066905736923,0.31026198863983157,0.5764393594529894,-0.002054134150967002,0.3589357018470764,0.5781798680623372,0.10308738797903061,0.20407350361347198,0.5889736705356174,0.12437041848897934,0.20694071054458618,0.5933992915683323,0.09248057007789612,0.2105521410703659,0.5967387835184733,0.06507083028554916,0.2158849149942398,0.5999557813008626,0.03119833953678608,0.2241199254989624,0.601318359375,-0.0009510776726529002,0.23182179927825927,0.5990366723802355,-0.01954934187233448,0.2387526512145996,0.5942067676120334,-0.021049531176686287,0.2427467167377472,0.591580687628852,-0.012673311866819859,0.24451953768730164,0.5903706126742893,-0.01904919557273388,0.20642977058887482,0.5895686785380045,0.0741368979215622,0.20956942737102507,0.5901840845743815,0.03502954915165901,0.21457359194755554,0.5907975514729817,-0.002076425589621067,0.2222654104232788,0.5906434694925944,-0.04051142930984497,0.23012879490852356,0.589202011956109,-0.0598287470638752,0.23768997192382812,0.5872612211439344,-0.0518035963177681,0.2423487663269043,0.5883604261610244,-0.031668610870838165,0.20132098495960235,0.5854272630479601,0.14683714509010315,0.20076465606689453,0.588839054107666,0.030476737767457962,0.24536427855491638,0.5896095633506775,0.01006949134171009,0.3632933497428894,0.5750764012336731,-0.009211601689457893,0.3092181086540222,0.584372878074646,-0.00782738160341978
0.3236618638038635,0.5751530753241645,0.06919274479150772,0.3135062217712402,0.5734597206115722,0.0693850964307785,0.324064576625824,0.5586719301011828,0.07012048363685608,0.33382306694984437,0.5759751637776692,0.06933356076478958,0.3232221245765686,0.5909504784478081,0.06845695525407791,0.21636707782745362,0.5851888762580024,-0.015146927908062935,0.22565523386001587,0.5841061486138238,-0.015128130093216896,0.21563642621040344,0.5701255798339844,-0.01680031232535839,0.20719075798988343,0.5867701848347981,-0.014732320792973042,0.21730827093124389,0.6000821855333116,-0.013690806925296783,0.3488940417766571,0.5702032195197211,0.08471465110778809,0.34461713433265684,0.575233703189426,0.062420111149549484,0.33970271944999697,0.5788445154825846,0.04258548468351364,0.3329909145832062,0.5816833813985188,0.020073557272553444,0.3233930230140686,0.5817019038730198,0.0013046403182670474,0.3145791172981262,0.5776755226982965,-0.004542440176010132,0.30668482184410095,0.5713644663492838,0.0029225782491266727,0.30211941301822665,0.5680701785617405,0.01573776826262474,0.3002457797527313,0.5668282296922472,0.014139264822006226,0.3459665894508362,0.5711608250935872,0.043207086622714996,0.3422106683254242,0.5716773456997342,0.012093085795640945,0.3363208472728729,0.5718498653835721,-0.016897186636924744,0.32746984362602233,0.5711315790812175,-0.04094438999891281,0.3186550080776215,0.5687826792399089,-0.04656454548239708,0.3094290107488632,0.5654681735568576,-0.02848350815474987,0.3032556653022766,0.5651984850565592,-0.0031948008108884096,0.3528283894062042,0.5665468957689074,0.10015474259853363,0.1946357250213623,0.5795447561475966,0.13375559449195862,0.19748966693878173,0.5837250497606066,0.10043519735336304,0.20095808804035187,0.5869162453545465,0.07158627361059189,0.20621681809425355,0.5899031851026747,0.035625845193862915,0.2145111680030823,0.5910026444329156,0.0009521064348518848,0.22251691222190856,0.5884459071689182,-0.019856365397572517,0.22988070845603942,0.583627086215549,-0.022755306214094162,0.23415569663047792,0.5810683250427247,-0.01543539110571146,0.2360217034816742,0.5798862033420139,-0.022089680656790733,0.19686394929885864,0.5798799408806695,0.08218228071928024,0.19987204074859619,0.5801235304938422,0.042336806654930115,0.20476967096328735,0.5801955964830187,0.00335854128934443,0.2124456286430359,0.5795084635416666,-0.03689645230770111,0.22061437964439393,0.5778887006971571,-0.0580328144133091,0.22862232923507692,0.5759985393948025,-0.05120835825800896,0.23367186784744262,0.5775041580200195,-0.03329498693346977,0.19204579591751098,0.5765814569261339,0.1573517918586731,0.19241195917129517,0.5811234712600708,0.028905997052788734,0.2374654859304428,0.5796472430229187,0.008494961075484753,0.3578321933746338,0.5636347532272339,-0.01053779385983944,0.3031214475631714,0.5727674961090088,-0.009335942566394806
0.32387972474098203,0.5754942893981934,0.08647090196609497,0.3138549268245697,0.5739933013916015,0.08649632334709167,0.32413760423660276,0.5590600967407227,0.08714958280324936,0.3339852333068848,0.5761295424567329,0.0864659771323204,0.3236192584037781,0.5913293096754286,0.08568334579467773,0.21721495389938356,0.5835773468017578,-0.049505122005939484,0.2268127381801605,0.5823507414923774,-0.04976537823677063,0.21628210544586182,0.5677932262420654,-0.051151204854249954,0.2077832192182541,0.5853765381707086,-0.04927199333906174,0.21839029788970948,0.5992396672566732,-0.04815199598670006,0.3488051950931549,0.5712503857082791,0.07232864201068878,0.34439855217933657,0.5764026641845703,0.05211532860994339,0.3393861293792725,0.580114385816786,0.0344516783952713,0.3326170265674591,0.5829356087578668,0.014772077091038227,0.32308071851730347,0.5828427844577365,-0.00038862216752022505,0.31441826820373536,0.5787158330281575,-0.0029913412872701883,0.3066691249608994,0.5723898357815213,0.00651263864710927,0.30220665633678434,0.5690818786621094,0.02032472752034664,0.300423926115036,0.5678537368774415,0.019692562520503998,0.34583754539489747,0.5721635818481445,0.03367116302251816,0.3420490801334381,0.5726148181491428,0.0048543731682002544,0.33615272045135497,0.5727376725938585,-0.021242275834083557,0.3273593306541443,0.5720304171244304,-0.041495341807603836,0.3187510371208191,0.5697630458407932,-0.04394166171550751,0.3096138656139374,0.5666087786356608,-0.024491755291819572,0.30342765152454376,0.5663515302870009,0.0016730030765756965,0.35274254679679873,0.5673847940233019,0.0858011245727539,0.19547530710697175,0.5783763885498047,0.13834474980831146,0.1983400583267212,0.5825044314066569,0.10422524064779282,0.20181475281715394,0.5856145011054145,0.07444410026073456,0.20714022517204284,0.5886857774522569,0.037302274256944656,0.21557987332344056,0.5898707919650608,0.0012132927076891065,0.22375236749649047,0.5873004489474827,-0.021235138177871704,0.2312241315841675,0.5824165344238281,-0.025388581678271294,0.2356068253517151,0.5798739857143826,-0.0187197457998991,0.23756797909736632,0.5786500295003255,-0.025848008692264557,0.19774166345596314,0.5788482454087999,0.08562780171632767,0.2007971316576004,0.5792615148756239,0.044705525040626526,0.20581281781196595,0.5794727643330891,0.004356312565505505,0.2136637330055237,0.5788326157463921,-0.03779938071966171,0.2219918727874756,0.5771348635355632,-0.06048724055290222,0.23009418249130248,0.5750544442070855,-0.054365403950214386,0.23517060279846191,0.5763264444139269,-0.03674415126442909,0.19267688393592836,0.5752651108635797,0.1630018651485443,0.192586287856102,0.579953670501709,0.029962681233882904,0.2386525422334671,0.5806085467338562,0.009460684843361378,0.35925397276878357,0.56208336353302,-0.009120895527303219,0.3037782609462738,0.573679506778717,-0.008144309744238853
0.3115606188774109,0.576315720876058,0.07983499765396118,0.3009741723537445,0.5759882926940918,0.07939344644546509,0.3112788736820221,0.5587771733601888,0.0797223299741745,0.3222791075706482,0.5758536338806153,0.07914472371339798,0.31185022592544553,0.5934733072916667,0.07843445986509323,0.19874067902565,0.587729114956326,-0.008217932656407356,0.208681720495224,0.5857953389485677,-0.009388639591634274,0.1976502060890198,0.5717808776431613,-0.009996935725212097,0.18886992931365967,0.5899682362874349,-0.00888819433748722,0.19998379349708556,0.6035448710123698,-0.008053520694375038,0.33852219581604004,0.5702356762356229,0.06858110427856445,0.33393867015838624,0.5752780702379015,0.04894353449344635,0.32856216430664065,0.578885989718967,0.03172478824853897,0.3213621437549591,0.5817123942905003,0.013179119676351547,0.3112503409385681,0.5819383409288195,-0.0006834169616922736,0.3021892160177231,0.5782644695705838,-0.0016655130311846733,0.2941179692745209,0.5725044780307346,0.009196395985782146,0.2895397305488586,0.5696325302124023,0.02407185733318329,0.287711039185524,0.5687988917032878,0.024157192558050156,0.335269957780838,0.5715007146199544,0.03101830556988716,0.33108609914779663,0.572227054172092,0.0035043098032474518,0.324647331237793,0.5728674464755588,-0.021230606362223625,0.31523873209953307,0.5728581746419271,-0.03968694433569908,0.30625393986701965,0.5709184540642632,-0.04060440883040428,0.2968798100948334,0.5676656828986274,-0.019768692553043365,0.2906770944595337,0.5673160552978516,0.006445691455155611,0.34240804314613343,0.5658949428134494,0.08101096749305725,0.17699935734272004,0.5845304807027181,0.10354004800319672,0.18058508038520812,0.5891775449117025,0.0776464119553566,0.18471295833587648,0.5924543380737305,0.05443497747182846,0.19053974747657776,0.5953117370605469,0.026985973119735718,0.19914292097091674,0.5959039794074165,0.001773137948475778,0.2069147050380707,0.5928481313917372,-0.010565463453531265,0.21382548809051513,0.587728288438585,-0.00800798088312149,0.21781936287879944,0.5850409189860026,0.0018710959702730179,0.21938473582267762,0.5840483771430122,-0.0025141926016658545,0.1794276863336563,0.5846498913235134,0.05694213882088661,0.1826516270637512,0.5842137230767144,0.02144606038928032,0.1878009855747223,0.5834368917677137,-0.0125974640250206,0.19559822082519532,0.5819354163275825,-0.04398601874709129,0.20372371077537538,0.5800009303622775,-0.05613986402750015,0.21182101964950562,0.5788095898098415,-0.04243520647287369,0.2170240342617035,0.5813492880927191,-0.018941381946206093,0.1737219899892807,0.5818901697794596,0.12302752584218979,0.17140519618988037,0.5874091386795044,0.03198933228850365,0.2188471555709839,0.5857388973236084,0.010138303972780704,0.3488144874572754,0.5635636448860168,-0.01017814315855503,0.2904006242752075,0.5762141346931458,-0.00883791595697403
0.30634945034980776,0.5840374946594238,0.09522584080696106,0.2950121104717255,0.5832791434393989,0.09511197358369827,0.30624088644981384,0.5655289226108127,0.09541357308626175,0.31774407625198364,0.5838923772176107,0.0954730212688446,0.30650572180747987,0.6019879129197863,0.09415022283792496,0.19158042073249817,0.595761055416531,-0.052177801728248596,0.20169270634651185,0.5934646182590061,-0.053002260625362396,0.19058969616889954,0.5794314384460449,-0.053962044417858124,0.18137164711952208,0.5979934798346626,-0.05277518928050995,0.1926890194416046,0.6120310253567166,-0.05276022478938103,0.3330922365188599,0.5778869205050998,0.0706895962357521,0.32835599184036257,0.583244366115994,0.05133691057562828,0.32273381352424624,0.5870958222283258,0.033916763961315155,0.3153090476989746,0.5900840441385905,0.014646968804299831,0.3047936260700226,0.5904267946879069,0.00026408478152006865,0.2952709496021271,0.5867878595987955,-0.001728992909193039,0.2867672860622406,0.5809415075514052,0.008270434103906155,0.2819631308317184,0.57799285252889,0.022321132943034172,0.280095699429512,0.5772241168551975,0.02249862067401409,0.3298559129238129,0.5791060765584309,0.03288616985082626,0.32559303641319276,0.5797267383999295,0.004885109141469002,0.31908509135246277,0.5801126056247288,-0.020585104823112488,0.30948984026908877,0.5798878351847331,-0.03968500718474388,0.30009920597076417,0.5778824912177192,-0.04115986078977585,0.29007803201675414,0.5750930892096625,-0.02117716707289219,0.2834028363227844,0.5753129641215007,0.004385675303637981,0.3373037874698639,0.5734549522399902,0.08337228000164032,0.16800700426101683,0.5940756903754341,0.11183416098356247,0.17140338718891143,0.5984672440422906,0.08259505033493042,0.1752578943967819,0.6015240987141927,0.05652184039354324,0.1808431088924408,0.6041532304551867,0.026112351566553116,0.18937641978263856,0.6044574207729764,-0.0013156564673408866,0.19734396934509277,0.6009679158528646,-0.015002109110355377,0.20432782769203187,0.595046869913737,-0.012886873446404934,0.2084994673728943,0.59156920115153,-0.0020294389687478542,0.21033158302307128,0.5898660235934787,-0.006131377536803484,0.1703176200389862,0.5935278150770399,0.06527592986822128,0.17340743839740752,0.5923893928527832,0.02987029403448105,0.17844704985618592,0.590536446041531,-0.004883924033492804,0.18605533242225647,0.5880857255723742,-0.03722292557358742,0.19410671591758727,0.5858793576558431,-0.050804417580366135,0.20231754183769227,0.584636041853163,-0.0398113839328289,0.2077332079410553,0.5869451098971896,-0.019622351974248886,0.16446551382541658,0.5924138810899523,0.13272851705551147,0.16187644004821777,0.5943354368209839,0.034610822796821594,0.21076571941375732,0.5917333960533142,0.011042520403862,0.3457639217376709,0.5688371062278748,-0.012468128465116024,0.2847804129123688,0.5816367864608765,-0.010153012350201607
0.30616562962532046,0.5834090656704373,0.09675484895706177,0.2949544250965118,0.5829116397433811,0.09664718806743622,0.30592777132987975,0.5653104782104492,0.09690484404563904,0.31748850345611573,0.5830389340718587,0.0969584733247757,0.3064702868461609,0.6009394751654731,0.09568741172552109,0.19057342410087585,0.596398205227322,-0.04821052402257919,0.20090534687042236,0.5931707594129775,-0.04850570857524872,0.18896698355674743,0.5797697597079807,-0.050178784877061844,0.180349138379097,0.5998907195197212,-0.04822995886206627,0.19247533679008483,0.6128650241427951,-0.047360703349113464,0.333115154504776,0.5772580040825738,0.06994771957397461,0.32840716242790224,0.5826423750983344,0.050626348704099655,0.32285894751548766,0.5864997757805719,0.03326309472322464,0.3155274212360382,0.5895274692111545,0.014058238826692104,0.3050783574581146,0.5900265057881673,-0.00013523187953978777,0.2955508232116699,0.5866012679206001,-0.0017483360134065151,0.2869932949542999,0.5809780650668674,0.008510563522577286,0.2821479082107544,0.5780779520670573,0.022815775126218796,0.28021775782108305,0.5772312694125705,0.023091362789273262,0.32987581491470336,0.5781400786505805,0.03274065628647804,0.3256195843219757,0.5784323586357965,0.005239289719611406,0.31909380555152894,0.5784701241387261,-0.019816337153315544,0.3094673573970795,0.5781262609693739,-0.03836260363459587,0.3001170575618744,0.5764072842068142,-0.03955702856183052,0.290137380361557,0.5742362552218967,-0.019740046933293343,0.2834714621305466,0.575048753950331,0.005352846812456846,0.33738943934440613,0.5729436132642958,0.08247218281030655,0.1692789763212204,0.593818728129069,0.11887232214212418,0.17258759140968322,0.5982327567206489,0.08739764988422394,0.17633196413517,0.6012379752265082,0.059855781495571136,0.18178122937679292,0.6039272626241048,0.02751237154006958,0.19019486308097838,0.6043386353386773,-0.002200519200414419,0.198235023021698,0.6010152604844835,-0.017288140952587128,0.20543292760849,0.5952514860365126,-0.015642711892724037,0.2098409950733185,0.5919032626681857,-0.004732225555926561,0.2118397057056427,0.5900021235148112,-0.008839409798383713,0.1715955227613449,0.5928968217637803,0.07166194170713425,0.17464719712734222,0.5915522681342231,0.035480350255966187,0.1797606348991394,0.5895529217190213,3.598957846406847e-05,0.187460458278656,0.5870840178595649,-0.03355961665511131,0.19554852247238158,0.5850846290588378,-0.04886040836572647,0.2037847638130188,0.5841368781195746,-0.03918296471238136,0.2092399299144745,0.586849127875434,-0.02080744504928589,0.1657843053340912,0.5923910670810275,0.14012829959392548,0.1641484498977661,0.5938553810119629,0.03438875824213028,0.2129170000553131,0.5925205945968628,0.01053552981466055,0.3452072739601135,0.5684844255447388,-0.013594524934887886,0.28418561816215515,0.5827116966247559,-0.011040624231100082
0.3029082179069519,0.5929993205600315,0.07387129217386246,0.2916244149208069,0.592976188659668,0.07350385189056396,0.3024630844593048,0.5744669914245606,0.07385443896055222,0.31432017087936404,0.5921571837531195,0.07363846153020859,0.3033808469772339,0.6112877739800348,0.0728190541267395,0.18392324447631836,0.6053541819254558,-0.08073616027832031,0.19388606548309326,0.6031019104851617,-0.08227632939815521,0.18298867344856262,0.5888697730170356,-0.08288513869047165,0.173785001039505,0.6074008835686577,-0.08202596008777618,0.18489065170288085,0.6216729905870225,-0.08242424577474594,0.3309190392494202,0.5872241655985514,0.06718375533819199,0.3261414110660553,0.5928610059950087,0.04845210909843445,0.32041462063789367,0.5969170570373535,0.03178201615810394,0.3128413438796997,0.600000794728597,0.013459107838571072,0.30213024020195006,0.600320201449924,-0.0001592797925695777,0.292468273639679,0.596422364976671,-0.0017350816633552313,0.2838907241821289,0.5902296172247993,0.008208032697439194,0.27911862432956697,0.5870085292392306,0.022073203697800636,0.27727236449718473,0.5860625372992622,0.02233004942536354,0.3275694251060486,0.5885710186428494,0.0307635348290205,0.3231960296630859,0.5893252584669325,0.0038928792346268892,0.3165233016014099,0.5898894098069932,-0.02053656615316868,0.30673545598983765,0.589775127834744,-0.03864516317844391,0.29730279445648194,0.5877172576056586,-0.03989095613360405,0.28722899556159975,0.5845549901326498,-0.020259369164705276,0.28052360713481905,0.5844216134813097,0.004875934682786465,0.3350427567958832,0.5823832511901855,0.0790732130408287,0.1595969170331955,0.6015742301940918,0.11663828045129776,0.1631876826286316,0.6065729247199164,0.08699092268943787,0.16738185584545134,0.6100955963134765,0.06055055558681488,0.17348082065582277,0.613211801317003,0.0292025338858366,0.18270935416221618,0.6139883359273275,0.0005332159344106913,0.19115090370178223,0.6106156455145941,-0.015172328799962997,0.1984281063079834,0.6046645694308811,-0.014699690043926239,0.20270853638648986,0.6013068305121527,-0.005132189020514488,0.20464057922363282,0.5998082160949707,-0.010194358415901661,0.16211279928684236,0.6018386946784126,0.06845743954181671,0.16552391648292542,0.6015348116556803,0.0314781479537487,0.1710705041885376,0.6008082177903917,-0.004655617289245129,0.17945799231529236,0.5995077027214898,-0.0396360345184803,0.1881599485874176,0.5974483172098796,-0.055198196321725845,0.1967099905014038,0.5955333921644422,-0.04492182284593582,0.20205048322677613,0.5972344504462348,-0.02392103523015976,0.15619016885757447,0.5987653626335991,0.13823513686656952,0.15491923689842224,0.6028814315795898,0.032931260764598846,0.2051851749420166,0.6007188558578491,0.009027058258652687,0.34305423498153687,0.5788012742996216,-0.014523819088935852,0.2804141044616699,0.5912644863128662,-0.012339500710368156
0.3028113842010498,0.5920003996955023,0.0979386568069458,0.2911224365234375,0.5914259062872993,0.09773572534322739,0.30274530649185183,0.5731364144219293,0.09816419333219528,0.31463351249694826,0.5917048454284668,0.09782690554857254,0.3029516816139221,0.6104830106099447,0.09702187776565552,0.18463276624679564,0.6041904025607638,-0.07280495017766953,0.1946514368057251,0.6020104726155598,-0.0741795226931572,0.1836572468280792,0.5877481566535102,-0.07491244375705719,0.17447768449783324,0.6061583201090495,-0.07402603328227997,0.18565171360969543,0.620390796661377,-0.07426361739635468,0.33035542964935305,0.584353510538737,0.06454088538885117,0.32553490400314333,0.5902875264485677,0.046796444803476334,0.3198596477508545,0.5946270730760362,0.03074819967150688,0.3122493326663971,0.5980396694607205,0.013317156583070755,0.30152825117111204,0.5985335032145183,0.00035096623469144106,0.29191110134124754,0.5946842193603515,-0.0008197062998078763,0.28333941996097567,0.5884830898708767,0.009484349749982357,0.27861213088035586,0.585264057583279,0.023258371278643608,0.2768053412437439,0.5843292236328125,0.02337556704878807,0.32708609104156494,0.5855163468254937,0.02799786813557148,0.32278932929039,0.5861037466261122,0.0009325552964583039,0.3162078082561493,0.5864672025044759,-0.023409929126501083,0.3064169228076935,0.5861922370062934,-0.04118933528661728,0.29687278270721434,0.5842737515767416,-0.04174536466598511,0.2867520272731781,0.5816726790534126,-0.021248335018754005,0.28006006479263307,0.5822852346632216,0.00495130056515336,0.33447940945625304,0.5798056072658963,0.07628735154867172,0.1601904958486557,0.6002374437120226,0.11689776927232742,0.16375824809074402,0.6051912201775445,0.08722919225692749,0.16794259250164031,0.6087117936876085,0.060729607939720154,0.17404035925865174,0.6118507067362468,0.02923537790775299,0.18330473303794861,0.6126843770345052,0.0004472134169191122,0.19175492525100707,0.6094568252563477,-0.015458648093044758,0.19904187321662903,0.6036617596944173,-0.015231620520353317,0.20328997373580932,0.6003722402784559,-0.00593054061755538,0.20521426796913148,0.5989091449313694,-0.011192877776920795,0.1627226173877716,0.6004775153266059,0.06840266287326813,0.16615639328956605,0.6002021259731717,0.031109550967812538,0.17171166837215424,0.5995179600185818,-0.005186210386455059,0.1800871431827545,0.5983061684502495,-0.040494155138731,0.18876240849494935,0.5963341077168782,-0.05624336004257202,0.19730148315429688,0.5945316314697265,-0.045958470553159714,0.20262582302093507,0.5963137202792698,-0.024901486933231354,0.15681208074092864,0.5972269905938042,0.1387297511100769,0.15557220578193665,0.6010028719902039,0.03162175044417381,0.2056886851787567,0.6007803082466125,0.007786035072058439,0.3413834273815155,0.5764012336730957,-0.01580929197371006,0.2789219617843628,0.5912388563156128,-0.013570940122008324
0.3011601746082306,0.5989036877950032,0.09965500980615616,0.2896125912666321,0.5986293686760796,0.09954366832971573,0.3007464587688446,0.5804287804497613,0.10018959641456604,0.3128480792045593,0.5982080353630914,0.09957602620124817,0.3016230285167694,0.6169866561889649,0.09898319840431213,0.18240447640419005,0.6103640132480197,-0.027982698753476143,0.1925235152244568,0.6085649596320258,-0.029620345681905746,0.1816278100013733,0.5940149519178602,-0.030366864055395126,0.17217094898223878,0.6119464874267578,-0.029376305639743805,0.18321298956871032,0.6268612119886611,-0.029304031282663345,0.32993268966674805,0.5927687221103244,0.06482391804456711,0.32510684728622435,0.5982570118374295,0.04681408032774925,0.319324266910553,0.6023151185777452,0.03063865192234516,0.31158430576324464,0.6055794503953722,0.012859680689871311,0.30055423378944396,0.6060339079962836,3.343564458191395e-06,0.2905627369880676,0.6020734469095866,-0.0011223230976611376,0.2816686749458313,0.5956921259562175,0.00922342762351036,0.27669490575790406,0.5924313651190863,0.023167787119746208,0.27471344769001005,0.5915227784050836,0.0235217846930027,0.32647618651390076,0.5944176567925348,0.02887887693941593,0.3219528615474701,0.5955956670973036,0.002158793853595853,0.31507364511489866,0.5966335084703234,-0.021922284737229347,0.3050399899482727,0.5967869546678332,-0.03975803777575493,0.2953856408596039,0.5945114241706,-0.0403561070561409,0.28504198491573335,0.5907495180765788,-0.020257145166397095,0.27812554240226744,0.5900457382202149,0.005557956174015999,0.33428397178649905,0.5876467386881511,0.07656075060367584,0.1570227026939392,0.6057883580525716,0.11757118254899979,0.16075539588928223,0.6110726462470161,0.08781697601079941,0.16516200602054595,0.6147371292114258,0.06131766736507416,0.17138360142707826,0.6177376217312283,0.029690885916352272,0.18067512512207032,0.6180336210462782,0.00041885965038090944,0.18909104466438292,0.6144375165303548,-0.01556467730551958,0.19634270668029785,0.6085003428988986,-0.01560960989445448,0.2006129026412964,0.605195320977105,-0.006787835620343685,0.20249080657958984,0.6037217881944444,-0.012101087719202042,0.15953750014305115,0.6054210133022733,0.06967643648386002,0.16291972398757934,0.6045194096035428,0.032888274639844894,0.16847757399082183,0.6030877537197536,-0.003417485160753131,0.1768658459186554,0.6012156274583604,-0.03849838301539421,0.18556803464889526,0.5992251608106826,-0.05437568947672844,0.19420155882835388,0.5981768290201823,-0.04519655928015709,0.19976848363876343,0.6008014361063639,-0.02542531117796898,0.15368632674217225,0.6032531208462185,0.13983389735221863,0.15236735343933105,0.6092426180839539,0.033628057688474655,0.2027861773967743,0.6078401803970337,0.008536608889698982,0.34173569083213806,0.5848062038421631,-0.017517296597361565,0.27773016691207886,0.5983576774597168,-0.014483993873000145
