x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.854328528046608,0.49913673400878905,-0.03721701353788376,0.8472892105579376,0.49819696214463977,-0.03706461563706398,0.8549889147281646,0.48646245532565646,-0.038350529968738556,0.8615124344825744,0.4999191919962565,-0.03818745166063309,0.8536578834056854,0.5120600170559353,-0.03771979361772537,0.7612610518932342,0.5189581235249837,0.20791709423065186,0.7686539590358734,0.5174185434977213,0.20736448466777802,0.7600651383399963,0.5039692031012641,0.20720651745796204,0.7534107446670533,0.5201052559746636,0.20789410173892975,0.7622370779514313,0.5340856340196397,0.20704913139343262,0.8672643542289734,0.4976013289557563,0.1385549157857895,0.8647065877914428,0.5035356627570258,0.10785933583974838,0.8616261184215546,0.5074279997083876,0.07955722510814667,0.8570378661155701,0.5103464232550727,0.04172635078430176,0.8501054316759109,0.5106313069661458,0.0047316718846559525,0.843696391582489,0.5081230057610406,-0.022648442536592484,0.8384214639663696,0.5044201638963487,-0.03272488713264465,0.8354985505342484,0.5028935538397895,-0.03141994774341583,0.8344388902187347,0.5022055519951715,-0.040535300970077515,0.8663230657577514,0.49619491365220814,0.09224063158035278,0.8646883606910706,0.4941341824001736,0.05390961095690727,0.8612962663173676,0.491462156507704,0.014871875755488873,0.8549488753080368,0.49032395680745444,-0.027699105441570282,0.8477171421051025,0.4912379370795356,-0.055068109184503555,0.8411765843629837,0.4943073749542236,-0.05950291454792023,0.836686697602272,0.4992107391357422,-0.048426855355501175,0.8684777677059173,0.49527477688259547,0.16393926739692688,0.7327552556991577,0.5177419980367025,0.03476155549287796,0.7376959264278412,0.524080573187934,0.021931542083621025,0.7428173780441284,0.5280444675021702,0.012058240361511707,0.7495282173156739,0.5308027055528429,0.0018411283381283283,0.7588595032691956,0.5311803923712837,-0.001447762711904943,0.7670356512069703,0.5284910519917806,0.008273692801594734,0.7749786734580993,0.5235477129618327,0.02666710503399372,0.7798917829990387,0.521202892727322,0.04427310824394226,0.7816944360733032,0.5198446379767524,0.04854966327548027,0.7351992785930633,0.514167594909668,0.008276444859802723,0.7384333074092865,0.509703869289822,-0.011038845404982567,0.7440171718597413,0.5041932635837131,-0.027114620432257652,0.7529183328151703,0.4999003092447917,-0.03194514662027359,0.7623038172721863,0.49873005549112953,-0.020659031346440315,0.7717170298099518,0.503595871395535,0.0033091013319790363,0.7785019218921662,0.5132456249660916,0.02877967618405819,0.7282727032899856,0.517991320292155,0.04115841165184975,0.7181395888328552,0.5207134485244751,-0.03925595432519913,0.7759581208229065,0.5185825824737549,-0.02792935259640217,0.8734028339385986,0.4805619716644287,0.033227793872356415,0.8336271643638611,0.5022042393684387,0.0048297615721821785
0.8441190481185913,0.4877524905734592,0.0412333682179451,0.8372008532285691,0.48635745578342016,0.041857291013002396,0.845057824254036,0.47569256358676487,0.040561504662036896,0.8511122703552246,0.4891002125210232,0.041364315897226334,0.8431190133094788,0.4998534308539497,0.04166964069008827,0.753414797782898,0.506771797604031,0.23387393355369568,0.7593986034393311,0.5061224831475152,0.23347200453281403,0.752555000782013,0.4927925321790907,0.23366154730319977,0.7468825280666351,0.5071172714233398,0.23396900296211243,0.7540219247341156,0.5211303816901313,0.23314014077186584,0.8567376017570496,0.48734223577711316,0.12424063682556152,0.8543730854988099,0.4923937691582574,0.09576310217380524,0.851601380109787,0.4959882312350803,0.06973673403263092,0.8474725753068924,0.49887045754326714,0.03608756139874458,0.8410070896148681,0.49952049255371095,0.003699932247400284,0.8348215103149415,0.4972306039598253,-0.018620822578668594,0.8297013431787491,0.4934847089979384,-0.025163669139146805,0.8267742156982422,0.49190894232855903,-0.021736273542046547,0.8255940198898315,0.49120135837131074,-0.030159028246998787,0.8555140614509582,0.48663622008429636,0.07808256894350052,0.8537544429302215,0.48575219048394097,0.039931971579790115,0.850387579202652,0.48459179136488173,0.0017617337871342897,0.8443890392780304,0.4840259552001953,-0.037733402103185654,0.8377930611371994,0.48418589168124726,-0.060615718364715576,0.8316176623106003,0.4853999720679389,-0.05882458761334419,0.8275901079177856,0.48868833118014865,-0.042009398341178894,0.858461195230484,0.48429756694369847,0.1481640338897705,0.7237532436847687,0.5072339375813802,0.040550168603658676,0.7283491313457489,0.512777837117513,0.026732470840215683,0.7331270158290863,0.5163453843858506,0.015628797933459282,0.7395423352718353,0.5190824190775554,0.004386452026665211,0.7485796213150024,0.5198555946350097,-0.0005013241898268461,0.7566919505596161,0.5175708876715766,0.008049588650465012,0.7646495759487152,0.5129672156439887,0.025625815615057945,0.7695200264453887,0.5106400807698568,0.04301120340824127,0.7713604629039764,0.5092229207356771,0.04697265848517418,0.7262734532356262,0.5042249467637804,0.011805854737758636,0.7294717192649841,0.5004153463575575,-0.009123674593865871,0.7348639786243438,0.49552971522013345,-0.02725965343415737,0.7433809578418732,0.49141949547661673,-0.033803459256887436,0.7524689674377442,0.48998179965549044,-0.023564714938402176,0.7617550313472747,0.4940023104349772,0.0015600086189806461,0.7683244287967682,0.5028907140096028,0.02712719328701496,0.7190738201141358,0.5073184437221951,0.0477580688893795,0.7088265419006348,0.5094761848449707,-0.03961116075515747,0.7655710577964783,0.5063976049423218,-0.0275933425873518,0.8616697192192078,0.4670144319534302,0.03443837910890579,0.8231868743896484,0.4892229437828064,0.005841181147843599
0.8442919284105301,0.48993145624796547,-0.0058511653915047646,0.8369483143091202,0.4889113956027561,-0.005716404877603054,0.8450977176427841,0.47703230645921496,-0.006627722177654505,0.8517456531524659,0.4908585972256131,-0.006647225469350815,0.8434879809617997,0.5030740631951226,-0.006035796832293272,0.7523916006088257,0.5062752511766222,0.228069469332695,0.758860844373703,0.5052198727925619,0.22749848663806915,0.7514183700084687,0.49254785113864474,0.22752763330936432,0.7453708708286285,0.5071064101325141,0.2281213253736496,0.7531651020050049,0.5203818321228028,0.22728405892848969,0.8579778373241425,0.48890051311916777,0.10685378313064575,0.8552026927471161,0.4947694778442383,0.08186861872673035,0.8519915461540222,0.49866851170857746,0.05927301570773125,0.8473953366279602,0.5016075240241157,0.03033524937927723,0.8407002002000808,0.5020063930087619,0.003094966523349285,0.8345503449440003,0.4995175255669488,-0.013924955390393734,0.8294191569089889,0.4959266874525282,-0.0163308996707201,0.8264540731906891,0.49443462159898544,-0.01127686072140932,0.8253501951694489,0.4937600665622287,-0.01770692691206932,0.8567683756351471,0.48785354296366373,0.06493130326271057,0.85495885014534,0.48619496557447645,0.03061007708311081,0.8515744924545288,0.4842578993903266,-0.0027505308389663696,0.845531341433525,0.48314057456122506,-0.036042988300323486,0.8386563807725906,0.48352653715345595,-0.05336353927850723,0.8322239577770233,0.48613252109951444,-0.049574755132198334,0.8276812404394149,0.4907531208462185,-0.031265608966350555,0.8600121855735778,0.48634582095676,0.127402663230896,0.7241307079792023,0.5079822646247016,0.04958410561084747,0.7287418723106385,0.5136025640699599,0.03415821120142937,0.7335175037384033,0.5171672503153483,0.0214918814599514,0.7400055587291717,0.5198212411668566,0.008089140988886356,0.7492124736309052,0.520363966623942,0.0007672931533306837,0.7575483202934266,0.5178351084391276,0.007045886944979429,0.7656538665294648,0.513219420115153,0.023313144221901894,0.7706551194190979,0.5109584278530545,0.04013476520776749,0.7725387930870056,0.5095445103115506,0.04360055550932884,0.7264658868312835,0.5046976937188042,0.019207751378417015,0.7295120418071747,0.5005940119425456,-0.0031659421510994434,0.7348706901073456,0.4954739464653863,-0.023263143375515938,0.7436439037322998,0.49118456310696074,-0.03240739926695824,0.7529567658901215,0.48995996051364477,-0.024395914748311043,0.7624411582946777,0.49436016082763673,-0.0005959691479802132,0.7692728698253631,0.5032204416063096,0.024366935715079308,0.7194261699914932,0.5081132676866319,0.058276426047086716,0.7108729481697083,0.5092618465423584,-0.03667309135198593,0.7674275040626526,0.5068308711051941,-0.025888321921229362,0.8643636703491211,0.47164732217788696,0.033491697162389755,0.8245512843132019,0.4915328621864319,0.005795541685074568
0.8323445320129395,0.47576033804151746,0.014691682532429695,0.8249628245830536,0.47465461624993216,0.015298593789339066,0.8332978785037994,0.4631711483001709,0.013993620872497559,0.8397264838218689,0.4768304506937663,0.01472731214016676,0.8313968420028687,0.4883986790974935,0.01565263234078884,0.7421401917934418,0.49744976891411674,0.2093062549829483,0.7492086589336395,0.49618782467312283,0.20870426297187805,0.7413271903991699,0.4835855484008789,0.208624467253685,0.7346414566040039,0.4982849015129937,0.2095806896686554,0.7428170084953308,0.5114749272664388,0.20868293941020966,0.8447450399398804,0.47687867482503254,0.11596536636352539,0.8417719841003418,0.48215587404039173,0.08866316825151443,0.8383661448955536,0.48552187813652886,0.06403422355651855,0.8337064325809479,0.4879254659016927,0.03293125703930855,0.8269227802753448,0.48805555767483183,0.003864435013383627,0.8207231819629669,0.48575656678941515,-0.013584044761955738,0.815552607178688,0.482355711195204,-0.015635179355740547,0.8124817758798599,0.4808400683932834,-0.009374561719596386,0.8113179847598075,0.48003869586520725,-0.015178033150732517,0.8433678686618805,0.475445196363661,0.07264599949121475,0.8413558602333069,0.473543209499783,0.03734050318598747,0.8376798212528229,0.4713944911956787,0.003444288857281208,0.8311686813831329,0.4701740847693549,-0.030550532042980194,0.824236935377121,0.4704751968383789,-0.04891343414783478,0.8178858101367951,0.47279947068956163,-0.04511679708957672,0.8135216981172562,0.4771977742513021,-0.028236540034413338,0.8471280932426453,0.4744062900543213,0.13761544227600098,0.7147050738334656,0.49856223000420463,0.05380258336663246,0.7192321360111237,0.5041573418511285,0.037950340658426285,0.7238463461399078,0.5077545907762315,0.024734580889344215,0.7301649332046509,0.5102910147772894,0.010397509671747684,0.7391602098941803,0.510619576772054,0.001837215619161725,0.7472491800785065,0.5079366366068522,0.006793675944209099,0.7551068663597107,0.5034325175815159,0.021813342347741127,0.7600345730781555,0.5012644767761231,0.03755362331867218,0.7619046688079834,0.4998707241482205,0.04018635302782059,0.7169892430305481,0.4953105820549859,0.022273465991020203,0.7199243485927582,0.4913383377922906,-0.0012406818568706512,0.7251145005226135,0.4863029056125217,-0.022819841280579567,0.7336233913898468,0.48209300571017794,-0.03388926759362221,0.7426882982254028,0.4808195643954807,-0.02704615890979767,0.7519215166568756,0.485048951043023,-0.004317326471209526,0.7586639106273652,0.4937318483988444,0.020732685923576355,0.7101971566677093,0.4988387531704373,0.06357093900442123,0.7009287476539612,0.49915653467178345,-0.038668133318424225,0.756030797958374,0.49605825543403625,-0.027336234226822853,0.8514821529388428,0.4568168520927429,0.032391469925642014,0.8127425312995911,0.47877582907676697,0.004781556315720081
0.8322579801082611,0.47844680680169,0.0125935859978199,0.8246697276830673,0.4773851447635227,0.013418423943221569,0.833177462220192,0.4652290768093533,0.011909890919923782,0.8399272799491883,0.47962945302327475,0.012528435327112675,0.8313247501850128,0.4918093681335449,0.013380143791437149,0.7417169392108918,0.4973452991909451,0.2108713835477829,0.7492612779140473,0.4958560095893012,0.2101353257894516,0.7408951640129089,0.48330219056871204,0.20998042821884155,0.7337617993354797,0.49847981135050456,0.2110849767923355,0.7424317300319672,0.5115816116333007,0.21013231575489044,0.8456985354423523,0.4798175599839952,0.10252367705106735,0.8427545607089997,0.4850999938117133,0.07768756151199341,0.8394310891628265,0.4884932412041558,0.05527649074792862,0.8347958356142045,0.4911273850335015,0.027506809681653976,0.8281593531370163,0.49142338434855143,0.0017739993054419756,0.8221572697162628,0.48920426898532443,-0.012852281332015991,0.8172136068344116,0.4857817014058431,-0.013280141167342663,0.8142444968223572,0.4843195597330729,-0.0065511735156178474,0.8130994200706482,0.4836029052734375,-0.011817137710750103,0.844274365901947,0.47886264589097766,0.062182340770959854,0.8422051131725311,0.4773505316840278,0.028924355283379555,0.8385562300682068,0.4756745285458035,-0.0025596769992262125,0.8322607338428497,0.4747796535491943,-0.033435575664043427,0.8255548357963562,0.4750640392303467,-0.04921593517065048,0.819436427950859,0.47709726227654353,-0.0440673753619194,0.8151868522167206,0.4810251871744792,-0.02561507187783718,0.8480614840984344,0.4769923316107856,0.12251449376344681,0.7147812932729721,0.49881830215454104,0.0534733310341835,0.7193334519863128,0.5044443660312229,0.037507060915231705,0.7239770650863647,0.5080499331156413,0.02424822561442852,0.7303101360797882,0.5105385886298286,0.009740452282130718,0.7393214225769043,0.5108231438530816,0.0014972406206652522,0.747456157207489,0.5081201977199978,0.0067438180558383465,0.755376398563385,0.5036893526713053,0.022176779806613922,0.7603436470031738,0.5016125784979926,0.03826167434453964,0.7622393012046814,0.5002563688490126,0.040948908776044846,0.7170327842235565,0.49539333979288735,0.02186748944222927,0.7199530720710754,0.4912412431504991,-0.001566919730976224,0.7251638531684875,0.4859964900546604,-0.02314944379031658,0.7337488293647766,0.48169242011176217,-0.03404467925429344,0.7428291082382202,0.48054147296481664,-0.026784749701619148,0.7520666003227234,0.48509369956122506,-0.0038269921205937862,0.7589112341403961,0.4940609614054362,0.021322723478078842,0.7103132337331772,0.49916677474975585,0.0631718635559082,0.7021164894104004,0.4990023672580719,-0.03463529422879219,0.7571669816970825,0.49629735946655273,-0.024692444130778313,0.85227370262146,0.4619763195514679,0.032505329698324203,0.8126713037490845,0.48134440183639526,0.005658792331814766
0.8108740776777268,0.45738423665364586,0.012249995023012161,0.8041562348604202,0.4560876369476318,0.012639074586331844,0.8120218724012375,0.44526369836595325,0.01154422014951706,0.8177006125450135,0.4585551420847575,0.011685166507959366,0.8097239255905151,0.4697153621249729,0.011875361204147339,0.7236874163150787,0.4791781743367513,0.22614063322544098,0.7297013401985168,0.4781166712443034,0.22573494911193848,0.7227235078811646,0.4662366655137804,0.22557467222213745,0.7171447217464447,0.4800320307413737,0.22605513036251068,0.7244665443897247,0.49244511922200523,0.22560343146324158,0.8238585829734802,0.45878788630167644,0.14736489951610565,0.8211014211177826,0.46461688147650826,0.11630041897296906,0.8178672671318055,0.4684587478637695,0.0872599259018898,0.8132473111152649,0.4711186197068956,0.048142049461603165,0.8062641620635986,0.47118640475802953,0.009350161999464035,0.7999201446771622,0.4687518649631076,-0.01962786540389061,0.7946209639310837,0.46525324715508354,-0.03062480501830578,0.7915918171405792,0.4638001124064128,-0.029579270631074905,0.7904227644205093,0.463157229953342,-0.03924201428890228,0.822769695520401,0.4574612723456489,0.09769487380981445,0.8209981441497802,0.4554409874810113,0.05568043142557144,0.817447566986084,0.4530228402879503,0.013341177254915237,0.8107991188764572,0.45178773138258194,-0.032673124223947525,0.8034878134727478,0.45230642954508465,-0.0611669085919857,0.7968547940254211,0.45499348640441895,-0.06357084214687347,0.7926203519105911,0.4598555352952745,-0.05026521533727646,0.8254022479057312,0.45616461435953776,0.17452268302440643,0.6963097214698791,0.4790962643093533,0.0461014024913311,0.7004784107208252,0.48430048624674477,0.030550947412848473,0.7048790931701661,0.4876687791612413,0.018259188160300255,0.7107751429080963,0.49012250900268556,0.00511576933786273,0.719291228055954,0.49079158571031356,-0.0012186865787953138,0.7269554257392883,0.48863885667588974,0.0060282545164227486,0.7343909204006195,0.4843603769938151,0.023013081401586533,0.7389841675758362,0.482126416100396,0.04003908857703209,0.7408004820346832,0.48072164323594835,0.043411485850811005,0.6986548721790313,0.4759550836351183,0.016476333141326904,0.701664412021637,0.472194766998291,-0.005082054063677788,0.7067328691482544,0.467462412516276,-0.024245280772447586,0.7147401332855224,0.46356840133666993,-0.03257732838392258,0.7232006788253784,0.46239471435546875,-0.02379750832915306,0.7317590951919556,0.4664397875467936,-0.0006459400756284595,0.7379252493381501,0.47478561401367186,0.02421383000910282,0.6919516146183013,0.4793704244825575,0.05456572398543358,0.68338543176651,0.4835084080696106,-0.03390628099441528,0.7359833121299744,0.47786250710487366,-0.024542100727558136,0.8281438946723938,0.4372791051864624,0.03072483092546463,0.7911794781684875,0.4589831531047821,0.004699377808719873
0.7998007506132125,0.4505353768666585,-0.004467234946787357,0.7929799348115921,0.4494575129614936,-0.004066650755703449,0.8005929410457611,0.43862591319613986,-0.004733366426080465,0.8066685438156128,0.4516556898752848,-0.00471681822091341,0.7990201711654663,0.4626992755466037,-0.004140934441238642,0.7158984959125518,0.47065917121039497,0.22926047444343567,0.7217283189296723,0.4696142302619086,0.22883664071559906,0.715018093585968,0.45799435509575737,0.22918011248111725,0.70954470038414,0.471367613474528,0.22944116592407227,0.7164995968341827,0.48355724546644424,0.2289046347141266,0.8114342272281647,0.45091906123691133,0.14783422648906708,0.8091342866420745,0.45600008964538574,0.11462198942899704,0.8063533425331115,0.4593158721923828,0.08443412184715271,0.802288419008255,0.46194449530707465,0.04479537531733513,0.7960350304841995,0.46256745656331383,0.004875264596194029,0.7901002675294876,0.4609131919013129,-0.0244508795440197,0.7851412177085877,0.4579428513844808,-0.035483404994010925,0.7822348952293396,0.45661846266852485,-0.03423547372221947,0.7809753268957138,0.4556938913133409,-0.04364624619483948,0.810442852973938,0.4492281754811605,0.10027060657739639,0.8087745428085327,0.44699935913085936,0.058306626975536346,0.8053701877593994,0.4444887161254883,0.01614927314221859,0.7991977810859681,0.4433041201697456,-0.029596740379929543,0.7925639390945435,0.44415200551350914,-0.059000756591558456,0.7865688443183899,0.44730644755893284,-0.06340043246746063,0.7828151762485505,0.4524084303114149,-0.05218397080898285,0.81308553814888,0.448595576816135,0.17623823881149292,0.6893698811531067,0.4715675248040093,0.03404245898127556,0.6936994552612304,0.4768096711900499,0.02094048634171486,0.6980942726135254,0.4800784216986762,0.011007552035152912,0.7039303779602051,0.4824185053507487,0.0007793695549480617,0.7119907140731812,0.4827972412109375,-0.0022373353131115437,0.7191874563694001,0.4804554727342394,0.008295060135424137,0.7261747658252716,0.47624598609076607,0.02721516601741314,0.730598795413971,0.4741073396470812,0.04513845965266228,0.7322965383529663,0.47271129820081925,0.04937390983104706,0.6915746569633484,0.4684731695387099,0.006368888542056084,0.6943636894226074,0.46471471786499025,-0.014121386222541332,0.6991825759410858,0.46000569661458335,-0.031227460131049156,0.7068929374217987,0.45601526896158856,-0.03627464920282364,0.7150578975677491,0.45477777587042917,-0.02427159622311592,0.7234291553497314,0.4587863498263889,0.0016098147025331855,0.7294732689857483,0.4669966485765245,0.028583429753780365,0.6852349013090133,0.47175917095608183,0.04109768941998482,0.6761953234672546,0.4734657406806946,-0.0320529006421566,0.7269995212554932,0.4698737859725952,-0.022550741210579872,0.8153365254402161,0.4331603944301605,0.03123365342617035,0.7793609499931335,0.4536307156085968,0.006162468809634447
0.7989031255245209,0.45107087559170195,-0.008569231256842613,0.7919856756925583,0.4498666127522786,-0.00803404301404953,0.7997412502765655,0.43888681729634604,-0.008931457996368408,0.805878484249115,0.45230411423577205,-0.008944076485931873,0.798043292760849,0.46349047554863826,-0.00859139859676361,0.7162861108779908,0.4705918947855631,0.23065821826457977,0.7220552921295166,0.4696617020501031,0.2303248941898346,0.7154581665992736,0.45776031282213,0.23047016561031342,0.7100198149681092,0.47116560406155056,0.23088760673999786,0.716864287853241,0.48369548585679795,0.23028230667114258,0.8111705183982849,0.45203714900546604,0.1451006829738617,0.8087909400463105,0.4570522679222955,0.1126674935221672,0.8059043943881988,0.4603033913506402,0.08304455876350403,0.8016889482736588,0.4628565258449978,0.04437147080898285,0.7953314304351806,0.4633661799960666,0.00543757900595665,0.7892884403467179,0.46147922939724395,-0.022858241572976112,0.7841284155845643,0.45833429760403105,-0.033410102128982544,0.7811434775590896,0.45705585479736327,-0.03194453567266464,0.7799051523208618,0.45628143416510686,-0.04133228212594986,0.8102054417133331,0.45053651067945694,0.0975450873374939,0.8085028767585755,0.4484381675720215,0.055822692811489105,0.8050587594509124,0.4460511843363444,0.01340231578797102,0.7988903999328614,0.4448089917500814,-0.0315549373626709,0.792157107591629,0.4454133669535319,-0.05990428477525711,0.7859020680189133,0.44830339749654136,-0.06248825415968895,0.7818603307008744,0.4531784693400065,-0.050354354083538055,0.812786602973938,0.4498091432783339,0.17282089591026306,0.689436998963356,0.47154079013400607,0.03132864460349083,0.6937789797782898,0.4766441239251031,0.018815329298377037,0.6981330633163452,0.4798052151997884,0.009504253976047039,0.7039163470268249,0.4820980495876736,2.7330526791047305e-05,0.7118245184421539,0.48254513210720484,-0.00246047368273139,0.7188478350639343,0.48039817810058594,0.00865190289914608,0.725648295879364,0.4764045927259657,0.027889570221304893,0.729925662279129,0.47435265647040475,0.045957084745168686,0.7315651595592498,0.47298529942830403,0.050258561968803406,0.6916391402482986,0.4684141159057617,0.004137489013373852,0.6944125592708588,0.4645789994133843,-0.016148250550031662,0.6991870701313019,0.4598196241590712,-0.03246122598648071,0.7067656457424164,0.45576597849527994,-0.03667013719677925,0.7148242235183716,0.4544819090101454,-0.024246737360954285,0.7230170249938965,0.45861323674519855,0.0018478528363630176,0.7288643181324005,0.46711937586466473,0.02928074076771736,0.6852629989385605,0.47180838055080837,0.03773541375994682,0.6758063435554504,0.4720069169998169,-0.028593162074685097,0.726243257522583,0.4691314697265625,-0.02033473551273346,0.8147600889205933,0.4358324110507965,0.0302088912576437,0.7783578634262085,0.45471757650375366,0.006274358369410038
0.7890186756849289,0.4424980799357096,-0.010162044316530228,0.7826907604932785,0.44117196400960285,-0.010078150779008865,0.7899338781833649,0.4310471534729004,-0.01058073528110981,0.7953869283199311,0.4437017281850179,-0.010424978099763393,0.7880969852209091,0.45403191248575847,-0.010436875745654106,0.7063744902610779,0.462734243604872,0.24691487848758698,0.7125756025314331,0.4616045316060384,0.24628058075904846,0.705705052614212,0.45019374423556857,0.2461460679769516,0.6997200191020966,0.463473563724094,0.24701587855815887,0.706792950630188,0.47550841437445746,0.24623389542102814,0.8000702619552612,0.4425346162584093,0.13964274525642395,0.7978060305118561,0.4472763803270128,0.10768675804138184,0.7950858056545258,0.4504798041449653,0.07893384993076324,0.7911784619092941,0.4529252264234755,0.04043549671769142,0.7851344615221023,0.45351035330030653,0.003415582701563835,0.7794494152069091,0.451945612165663,-0.022213127464056015,0.7747501164674759,0.44916422102186415,-0.030688896775245667,0.77194584608078,0.44794330596923826,-0.027751294896006584,0.7706765040755272,0.44712169435289173,-0.036154959350824356,0.7989069521427155,0.44095425605773925,0.09330259263515472,0.7971788048744202,0.43906458218892414,0.05351246893405914,0.7937948435544968,0.4367840025160048,0.013280677609145641,0.7878054082393646,0.4357677830590142,-0.029396062716841698,0.7815798789262771,0.4366056071387397,-0.055807460099458694,0.7759920716285705,0.4395773039923774,-0.05813390761613846,0.7724485218524932,0.4441567579905192,-0.045687876641750336,0.8018128216266632,0.4400648064083523,0.16567975282669067,0.6817576467990876,0.463628175523546,0.055784717202186584,0.6857344597578049,0.46859057744344074,0.03879109397530556,0.6898426592350007,0.47185745239257815,0.02472570538520813,0.6955126821994781,0.4742386606004503,0.0092906029894948,0.7037291705608368,0.4745088471306695,3.5117496736347675e-05,0.7112830817699433,0.47182481553819444,0.005047894548624754,0.7185915827751159,0.46750152375963,0.020572232082486153,0.7231822550296784,0.46541854010687933,0.03703179955482483,0.7249704778194428,0.46403332816229925,0.039996735751628876,0.6838200569152832,0.46070433722601994,0.023841243237257004,0.6864445507526398,0.4571115069919162,-9.859017882263288e-05,0.6911272943019867,0.45244292153252497,-0.02226066030561924,0.6988650441169739,0.44832162857055663,-0.03337257727980614,0.7072006225585937,0.44694200091891817,-0.026517175137996674,0.7157150983810425,0.4505767398410373,-0.0036681294441223145,0.7219600319862366,0.458407900068495,0.020862413570284843,0.6778429090976715,0.46387331220838757,0.06590898334980011,0.670075535774231,0.46380239725112915,-0.03144785761833191,0.7193620800971985,0.46103179454803467,-0.0221537034958601,0.8035459518432617,0.42598024010658264,0.030188381671905518,0.7691519260406494,0.44609925150871277,0.005769249517470598
0.7897798150777817,0.44322385258144803,-0.01242964155972004,0.78277587890625,0.44193652470906575,-0.011949682608246803,0.7907529473304749,0.4308760431077745,-0.012799695134162903,0.7968543648719788,0.44447733561197916,-0.012796803377568722,0.7888266414403915,0.4557794358995226,-0.012443963438272476,0.7063744902610779,0.462734243604872,0.24691487848758698,0.7125756025314331,0.4616045316060384,0.24628058075904846,0.705705052614212,0.45019374423556857,0.2461460679769516,0.6997200191020966,0.463473563724094,0.24701587855815887,0.706792950630188,0.47550841437445746,0.24623389542102814,0.8024156510829925,0.4434306992424859,0.12908406555652618,0.7999461114406585,0.4489585823482937,0.0985814556479454,0.7970724701881409,0.45246417787339954,0.07101693749427795,0.7929235190153122,0.4549367904663086,0.035311296582221985,0.7867384314537048,0.4553437338935004,0.001399728818796575,0.7808818429708481,0.45338930553860135,-0.02053927257657051,0.7759518980979919,0.4502290301852756,-0.026060523465275764,0.7729426950216294,0.4486590968237983,-0.021409405395388603,0.7716351360082626,0.4476172500186496,-0.028678791597485542,0.8013759315013885,0.4410426616668701,0.08486244827508926,0.7997331619262695,0.43804503546820744,0.04718773812055588,0.7963735938072205,0.4346068488226997,0.010320695117115974,0.7902759611606598,0.43276222546895343,-0.02839241363108158,0.7837051451206207,0.43367707464430066,-0.05117405205965042,0.7776662558317184,0.4377630975511339,-0.05206583812832832,0.7736121922731399,0.4438045819600423,-0.038809239864349365,0.8042534410953521,0.4415284368726942,0.1537754386663437,0.6817576467990876,0.463628175523546,0.055784717202186584,0.6857344597578049,0.46859057744344074,0.03879109397530556,0.6898426592350007,0.47185745239257815,0.02472570538520813,0.6955126821994781,0.4742386606004503,0.0092906029894948,0.7037291705608368,0.4745088471306695,3.5117496736347675e-05,0.7112830817699433,0.47182481553819444,0.005047894548624754,0.7185915827751159,0.46750152375963,0.020572232082486153,0.7231822550296784,0.46541854010687933,0.03703179955482483,0.7249704778194428,0.46403332816229925,0.039996735751628876,0.6838200569152832,0.46070433722601994,0.023841243237257004,0.6864445507526398,0.4571115069919162,-9.859017882263288e-05,0.6911272943019867,0.45244292153252497,-0.02226066030561924,0.6988650441169739,0.44832162857055663,-0.03337257727980614,0.7072006225585937,0.44694200091891817,-0.026517175137996674,0.7157150983810425,0.4505767398410373,-0.0036681294441223145,0.7219600319862366,0.458407900068495,0.020862413570284843,0.6778429090976715,0.46387331220838757,0.06590898334980011,0.6701002717018127,0.46313926577568054,-0.029455451294779778,0.7193600535392761,0.4606994688510895,-0.021525846794247627,0.805828869342804,0.4274173378944397,0.02734162099659443,0.7698853611946106,0.44644010066986084,0.004155054688453674
