0.8417365312576294,0.4200331581963433,-0.117131806910038,0.8319820791482926,0.4185219128926595,-0.11743387579917908,0.8427246123552322,0.40352602534823945,-0.1179681271314621,0.851765775680542,0.42151542239718964,-0.1177544817328453,0.8408238083124161,0.4364766968621148,-0.11806000769138336,0.7306696891784668,0.4347763379414876,0.17709338665008545,0.7405318260192871,0.43247626622517904,0.1764543354511261,0.7296833992004395,0.4182027816772461,0.1762792021036148,0.7205159187316894,0.43658648596869576,0.17632292211055756,0.7316449701786041,0.45123301612006295,0.1763608604669571,0.8641482830047608,0.42463446723090276,0.18657062947750092,0.8612547516822815,0.43001061545477975,0.14462648332118988,0.8579678535461426,0.433607980940077,0.10633223503828049,0.8528854191303253,0.4361757596333822,0.05623751878738403,0.844719386100769,0.4367670271131727,0.007906325161457062,0.8365687072277069,0.4350525750054253,-0.025123359635472298,0.8292423635721207,0.4323012669881185,-0.03590528294444084,0.8245897650718689,0.43096277448866105,-0.032254405319690704,0.8225101828575134,0.4297686682807075,-0.04113667085766792,0.8632328808307648,0.42099154790242516,0.13197630643844604,0.8615408897399902,0.4165025922987196,0.08703513443470001,0.8575186192989349,0.4107022868262397,0.03756130859255791,0.8494689285755157,0.40698608822292753,-0.01393178291618824,0.839951804280281,0.4078322304619683,-0.046132948249578476,0.8312239795923233,0.4140755653381348,-0.05233997479081154,0.8255041301250458,0.42355916765001084,-0.04660039395093918,0.8671452045440674,0.4259568002488878,0.21789643168449402,0.7112336248159409,0.43928789562649195,0.01789236068725586,0.7170185923576355,0.4459180196126302,0.0074806916527450085,0.7227947354316712,0.4495796309577094,-0.0005559427081607282,0.7300981342792511,0.4512575997246636,-0.006744236219674349,0.7394682466983795,0.4500417709350586,-0.004350511357188225,0.747357714176178,0.4466094017028809,0.011456779204308987,0.754889327287674,0.4427181879679362,0.03384005278348923,0.7597440958023072,0.4415795644124349,0.053502582013607025,0.7613248288631439,0.44099343617757164,0.059213824570178986,0.7135304868221283,0.43482514487372503,-0.005192138254642487,0.7164493203163147,0.4291468620300293,-0.02167551778256893,0.7218950927257538,0.4218967755635579,-0.034117575734853745,0.730826473236084,0.4164077017042372,-0.032187122851610184,0.740204906463623,0.41585752699110246,-0.015228640288114548,0.7499598324298858,0.4227617475721571,0.012156535871326923,0.7576336860656738,0.43422641754150393,0.03851551190018654,0.7072555392980575,0.439969359503852,0.021567925810813904,0.7022678852081299,0.4374768137931824,-0.01925397478044033,0.7616466283798218,0.44335460662841797,-0.012901690788567066,0.8700401782989502,0.4218861758708954,0.03661922365427017,0.8246886134147644,0.4372328817844391,0.012345882132649422
0.8414186775684357,0.420608033074273,-0.12763874232769012,0.8319050341844558,0.4188049899207221,-0.12816086411476135,0.8426471531391144,0.40446411768595375,-0.12893520295619965,0.8512114822864533,0.42249467637803817,-0.12856872379779816,0.8402816623449325,0.4368190129597982,-0.1287371665239334,0.7301115155220032,0.4343552059597439,0.17430800199508667,0.7399572432041168,0.43219207127889,0.17376765608787537,0.7292242109775543,0.4179249021742079,0.17347221076488495,0.7199374139308929,0.4360273255242242,0.1735331267118454,0.7309879899024964,0.4506832758585612,0.17369811236858368,0.8635299980640412,0.4260753260718452,0.18366006016731262,0.8606449365615845,0.43139666451348196,0.14122359454631805,0.8573604881763458,0.43492375479804146,0.10296352207660675,0.8523213267326355,0.4374525494045681,0.05319357290863991,0.8443017214536667,0.4379381073845757,0.005832792725414038,0.8363227605819702,0.43606217702229816,-0.025957465171813965,0.8292110860347748,0.433137755923801,-0.03553925082087517,0.8247132211923599,0.43159428702460395,-0.030875584110617638,0.8226700127124786,0.43021051618787975,-0.039481040090322495,0.8625622272491456,0.4222935517628988,0.12939123809337616,0.8608505189418793,0.41780698034498426,0.08478552848100662,0.8568794786930084,0.41205828454759386,0.036130111664533615,0.8490293920040131,0.4083307160271539,-0.014367897063493729,0.8398088872432709,0.40907689730326335,-0.04557341709733009,0.83128622174263,0.4150524404313829,-0.05142258480191231,0.8256047755479813,0.42417089144388836,-0.04501386731863022,0.8664522528648376,0.4271053155263265,0.2146075814962387,0.7109185338020325,0.4378439055548774,0.023025937378406525,0.7166259348392486,0.44444218741522895,0.012123002670705318,0.7223701238632202,0.4482428550720215,0.0034465440548956394,0.7296904563903809,0.450165843963623,-0.004088858608156443,0.7391951203346252,0.44900941848754883,-0.0034267110750079155,0.7473300814628601,0.4454784393310547,0.01032041572034359,0.7551498770713806,0.44136636522081163,0.031168943271040916,0.7601387739181519,0.44004643758138023,0.049912869930267334,0.7617696166038513,0.4393586900499132,0.05507431924343109,0.713192629814148,0.4335808859931098,-0.0013792549725621939,0.716131466627121,0.42801279491848415,-0.018865207210183144,0.7215842366218567,0.4208942413330078,-0.032948512583971024,0.730553823709488,0.41543825997246636,-0.03331049159169197,0.7401006758213043,0.4147158092922635,-0.01812433823943138,0.7500972270965576,0.4213952912224664,0.008674933575093746,0.7579775810241699,0.43268875545925567,0.03449473902583122,0.7068487763404846,0.43857094446818035,0.02812226116657257,0.7013878226280212,0.43734535574913025,-0.02398964948952198,0.7623863220214844,0.4444463551044464,-0.01608825847506523,0.8683926463127136,0.42094892263412476,0.038372673094272614,0.8242877721786499,0.4384881258010864,0.012007509358227253
0.8504738956689835,0.47031275431315106,-0.16203035414218903,0.8406885474920273,0.46892877684699164,-0.16228005290031433,0.8512979686260224,0.4530130492316352,-0.16299091279506683,0.8605585336685181,0.47174494001600475,-0.16253161430358887,0.8496668070554734,0.48773882124159074,-0.16274510324001312,0.7399438083171844,0.48557384279039173,0.19177024066448212,0.7503129482269287,0.4826580365498861,0.1912587434053421,0.7387218356132508,0.4680939144558377,0.1910131722688675,0.7292868852615356,0.48807075288560653,0.1911085695028305,0.7411777198314666,0.5027654647827149,0.19092108309268951,0.874455201625824,0.47435998916625977,0.17940552532672882,0.871571809053421,0.4802999178568522,0.13729505240917206,0.868271005153656,0.4842245207892524,0.10003217309713364,0.8631350100040436,0.48703238169352214,0.051197756081819534,0.8549291312694549,0.48770776324801973,0.005195577163249254,0.8467676043510437,0.4857873598734538,-0.02503642812371254,0.8394938975572586,0.4823193338182237,-0.03413894772529602,0.8348397105932236,0.4802607112460666,-0.028819885104894638,0.8326718896627426,0.4784251001146105,-0.036816827952861786,0.8734810829162598,0.4698944197760688,0.12791940569877625,0.8717771410942078,0.4645154370201959,0.08559980243444443,0.8676625967025757,0.4578656037648519,0.039656851440668106,0.8594959676265717,0.45358756913079157,-0.00861204881221056,0.8500861823558807,0.4545689264933268,-0.03879997134208679,0.8413999617099762,0.46139849026997887,-0.04604385048151016,0.8356232464313507,0.4716329998440213,-0.040992386639118195,0.8773685395717621,0.47568061616685653,0.2088892161846161,0.7202860832214355,0.4918545193142361,0.020351333543658257,0.7261037707328797,0.49873274697197806,0.00882877130061388,0.7317857682704926,0.5024954371982151,0.00015025729953777045,0.7391790330410004,0.5043058713277181,-0.007022547069936991,0.7488679111003875,0.5031016985575358,-0.005368071608245373,0.7570360839366913,0.4995251867506239,0.009845566004514694,0.7649362087249756,0.4949279467264811,0.03199288994073868,0.7700111329555511,0.4931671142578125,0.05203941464424133,0.7716967225074768,0.4920905219184028,0.05768287554383278,0.7226924777030945,0.48673440085517033,-0.0018785868305712938,0.7256658792495727,0.48033209906684027,-0.017751475796103477,0.7311489164829255,0.4720784717135959,-0.029543330892920494,0.74021977186203,0.4659671677483453,-0.027845945209264755,0.7498490929603576,0.465180778503418,-0.011479911394417286,0.7598168253898621,0.47239213519626194,0.013579930178821087,0.7677738547325135,0.4847198592291938,0.038274530321359634,0.7163582950830459,0.4933733198377821,0.024275654926896095,0.7116395235061646,0.4895646870136261,-0.024559261277318,0.7736654281616211,0.49554407596588135,-0.01736891269683838,0.8832446336746216,0.4652327597141266,0.03526865690946579,0.8370090126991272,0.4855232834815979,0.009514164179563522
0.8571929335594177,0.49296002388000487,-0.16392658650875092,0.8470576643943787,0.4910636742909749,-0.16389624774456024,0.8583520501852036,0.4755966027577718,-0.16461512446403503,0.8675789177417755,0.4948805438147651,-0.16448645293712616,0.8560636758804321,0.510351816813151,-0.16443641483783722,0.744082510471344,0.5100740962558322,0.1709490418434143,0.7541283071041107,0.5080119238959419,0.170149028301239,0.7433173298835755,0.4934230804443359,0.17005576193332672,0.7337488114833832,0.5117303106519911,0.17056703567504883,0.7448346674442291,0.5268210305107964,0.1701914668083191,0.8802109062671661,0.49850154452853734,0.18525207042694092,0.8773566901683807,0.5041224797566731,0.14306919276714325,0.8742061376571655,0.5078711297776964,0.10513447225093842,0.8692184209823608,0.510875055525038,0.05542690306901932,0.8610101222991944,0.5119807455274794,0.007532615680247545,0.8528674632310868,0.510482915242513,-0.024664949625730515,0.8455596297979355,0.5074077394273546,-0.035011980682611465,0.840937203168869,0.5056919627719455,-0.03090534545481205,0.8388381332159043,0.5040923436482747,-0.039459481835365295,0.8791521191596985,0.49453184869554306,0.13187746703624725,0.8773416161537171,0.4898623678419325,0.08723805844783783,0.8731848895549774,0.48394707043965657,0.038351044058799744,0.8650035619735718,0.48039846420288085,-0.011796325445175171,0.8556327998638154,0.48162826432122124,-0.043768659234046936,0.8471806913614273,0.4880887508392334,-0.050282519310712814,0.8416663318872452,0.4976572672526042,-0.04440663382411003,0.8829783022403717,0.49931138356526694,0.21643798053264618,0.7258950889110565,0.518357499440511,0.00041315396083518863,0.7319353282451629,0.5242157936096191,-0.00792697910219431,0.7378520786762237,0.5270492129855686,-0.013526610098779202,0.7452130734920501,0.5279429965549045,-0.015590277500450611,0.7544023394584656,0.5265273941887749,-0.007533428259193897,0.7620482981204987,0.5235406239827474,0.014222521334886551,0.7693756103515625,0.5201446109347874,0.04131823405623436,0.7741417169570923,0.5193753454420301,0.06393885612487793,0.775729489326477,0.5187564214070638,0.0718553215265274,0.7283192157745362,0.5135098139444987,-0.01843782141804695,0.7313606560230255,0.5074038717481825,-0.030886027961969376,0.7368867814540863,0.49962919023301866,-0.03802534565329552,0.7458523273468017,0.49373595979478624,-0.029416820034384727,0.7551040410995483,0.49292899237738713,-0.00673292763531208,0.7645817756652832,0.4999449094136556,0.023501381278038025,0.7721043348312377,0.5118130048116049,0.05092299357056618,0.7215511709451675,0.5197271135118272,0.0009483149042353034,0.7128771543502808,0.514556884765625,-0.022097259759902954,0.7746670246124268,0.5199830532073975,-0.014739017002284527,0.883952796459198,0.4928719401359558,0.03940892592072487,0.838554859161377,0.5116302371025085,0.013007339090108871
0.8568016856908798,0.4935829003651937,-0.17627766728401184,0.8468953251838685,0.4916663646697998,-0.17646557092666626,0.8581220418214798,0.4763960043589274,-0.17711158096790314,0.866947454214096,0.4955820666419135,-0.17712414264678955,0.855504497885704,0.511011356777615,-0.17718708515167236,0.7431758940219879,0.5108466572231717,0.18208344280719757,0.7533848464488984,0.5083960427178277,0.18137310445308685,0.7423203349113464,0.49365858501858184,0.18133871257305145,0.7326275169849396,0.5128107600741916,0.18136684596538544,0.7440492928028106,0.5279435051812066,0.18121270835399628,0.8793717920780182,0.4996927367316352,0.18768145143985748,0.8765858709812164,0.5050952169630263,0.14451295137405396,0.8734983384609223,0.508697509765625,0.10604295134544373,0.8686054706573486,0.5115432103474935,0.05528863146901131,0.8606423497200012,0.5124646716647678,0.006247464567422867,0.8526723384857178,0.5109780523512099,-0.026776375249028206,0.8454901158809662,0.507985708448622,-0.03749654069542885,0.840964961051941,0.506296263800727,-0.033426910638809204,0.838910111784935,0.5046550432840983,-0.042179081588983536,0.8783930122852326,0.4956637064615885,0.1335606724023819,0.876668381690979,0.49090622795952693,0.08831696957349777,0.872689151763916,0.4847823037041558,0.03881723806262016,0.8646925866603852,0.48102122942606607,-0.012618772685527802,0.855494213104248,0.482105901506212,-0.04553299769759178,0.847170352935791,0.48858856625027125,-0.052735038101673126,0.8417048335075379,0.4982445028093126,-0.0469633974134922,0.8820462763309479,0.5003899468315972,0.21977700293064117,0.724366021156311,0.518660396999783,0.012045160867273808,0.7301695883274079,0.5249118910895454,0.0019484891090542078,0.7359402775764465,0.5282393243577745,-0.005323427729308605,0.7432490646839142,0.5296007262335883,-0.010362780652940273,0.7525944590568543,0.5282376607259115,-0.0061788070015609264,0.7605453491210937,0.5248483657836914,0.011572837829589844,0.768230527639389,0.520728079477946,0.03551020473241806,0.7732062757015228,0.5193918122185601,0.05623714625835419,0.7748753905296326,0.5184897952609592,0.06274420768022537,0.7267506778240204,0.5136225912306044,-0.008729662746191025,0.7297278225421906,0.50728759765625,-0.02312655933201313,0.7351992189884186,0.49922609329223633,-0.03325421363115311,0.7441656470298768,0.49304259618123375,-0.028729256242513657,0.753596979379654,0.49209046893649633,-0.009903756901621819,0.7633311331272126,0.49914788140190974,0.0172007717192173,0.7711358547210694,0.511294608645969,0.04279330372810364,0.7201314926147461,0.5199393166436089,0.014609175734221935,0.7141038775444031,0.5143005847930908,-0.025377411395311356,0.7761356234550476,0.5203771591186523,-0.01706317812204361,0.8832175731658936,0.4920952320098877,0.03897164762020111,0.8388526439666748,0.5121424794197083,0.011915784329175949
0.8597683608531952,0.516850905948215,-0.17568910121917725,0.8496005207300186,0.5151798301272922,-0.17570920288562775,0.8607481390237808,0.49942128393385143,-0.17631341516971588,0.8701715350151062,0.5185177644093831,-0.17640051245689392,0.858818742632866,0.5342806392245822,-0.1764158457517624,0.7466411471366883,0.5351210170321994,0.17099809646606445,0.75686314702034,0.5328673680623373,0.17018061876296997,0.7457307875156403,0.5181035465664334,0.17016109824180603,0.7361538052558899,0.5369953049553765,0.17057667672634125,0.7475509822368622,0.5521013683742947,0.1703120321035385,0.884063458442688,0.5204844527774387,0.2008190006017685,0.8814862072467804,0.5261800130208333,0.15605194866657257,0.8784925699234009,0.5302338070339627,0.11563476920127869,0.8735465109348297,0.5337284406026205,0.062237340956926346,0.8650714159011841,0.535370922088623,0.009429696947336197,0.8564648121595383,0.5342206107245551,-0.02839692495763302,0.848734900355339,0.5313266224331326,-0.042931124567985535,0.8438945561647415,0.5296947373284234,-0.041424572467803955,0.8417013943195343,0.5281478669908312,-0.05176084488630295,0.8829877078533173,0.5167614301045735,0.1439177244901657,0.881113487482071,0.5122393767038981,0.09636180847883224,0.8769072532653809,0.5065862072838677,0.043681565672159195,0.8685887396335602,0.5033364031049941,-0.012290751561522484,0.8588561147451401,0.5047532399495442,-0.04923848435282707,0.8500742137432098,0.5114744133419461,-0.05884142592549324,0.8445801794528961,0.5214084201388889,-0.055219944566488266,0.8869072198867798,0.5212062517801921,0.2350539267063141,0.7280383229255676,0.542878680759006,0.005718379281461239,0.734034252166748,0.5491018295288086,-0.00324226263910532,0.7398553848266601,0.5522745026482476,-0.009517383761703968,0.7472251355648041,0.5535852114359537,-0.012926771305501461,0.7565981686115265,0.5523838784959582,-0.006665578577667475,0.7644145488739014,0.549341975318061,0.012791933491826057,0.7719550430774689,0.545625114440918,0.0380195751786232,0.7768031477928161,0.544606802198622,0.05946643650531769,0.7783550500869751,0.5439007229275173,0.06668737530708313,0.7304666697978973,0.537932480706109,-0.013995674438774586,0.7335405588150025,0.5316891564263238,-0.027270633727312088,0.7391332745552063,0.5238133430480957,-0.0355406180024147,0.74818314909935,0.5178949885898166,-0.029144158586859703,0.7575254619121552,0.5171365843878852,-0.008694962598383427,0.7671388924121857,0.5243628819783529,0.01990334689617157,0.7746944665908814,0.5366665098402236,0.04633920639753342,0.7238203644752502,0.544129572974311,0.007243582513183355,0.7153847813606262,0.5391642451286316,-0.021494291722774506,0.7778649926185608,0.5444642305374146,-0.014421353116631508,0.8884052038192749,0.5176912546157837,0.03841055929660797,0.8421667814254761,0.5363630652427673,0.012507478706538677
0.8601753056049347,0.5161425166659885,-0.1866360455751419,0.8500752925872803,0.5143717077043322,-0.18691492080688477,0.8613911300897599,0.4987926006317139,-0.1875700205564499,0.8705572068691254,0.5179664611816406,-0.1877102106809616,0.8589967727661133,0.5335824860466851,-0.18766182661056519,0.7468906760215759,0.5339714156256782,0.18940047919750214,0.7573235332965851,0.5312845653957791,0.18878234922885895,0.7457139074802399,0.5164214028252496,0.18879228830337524,0.7361867368221283,0.5363032235039605,0.1887938678264618,0.748129665851593,0.5514272371927897,0.1887524574995041,0.8839327156543731,0.5205742888980441,0.20015333592891693,0.8813010811805725,0.5260207917955186,0.15515051782131195,0.8782866537570954,0.5297857496473525,0.11478202790021896,0.8733810961246491,0.5329450607299805,0.061188843101263046,0.8652300357818603,0.5343067593044705,0.008329054340720177,0.8568825602531434,0.5331056700812445,-0.02938573807477951,0.849330997467041,0.5302688492669,-0.043665722012519836,0.8446158587932586,0.5286442862616645,-0.041920825839042664,0.8424759268760681,0.52708494398329,-0.05240832269191742,0.8829245269298553,0.5169982433319091,0.14267823100090027,0.8811309576034546,0.5125497394137912,0.09472391754388809,0.8770674705505371,0.5068455325232611,0.04191047325730324,0.8689272463321686,0.5033902539147271,-0.014605904929339886,0.8594174534082413,0.5044994566175672,-0.05136847123503685,0.8507724165916443,0.5108710712856717,-0.0607866570353508,0.8453079909086227,0.5205495516459148,-0.0563109889626503,0.886760139465332,0.5210867722829183,0.23501315712928772,0.7276582241058349,0.5420778062608507,0.020376069471240044,0.7334285736083984,0.5486606280008952,0.009106018580496311,0.7390999734401703,0.5523423512776693,0.0006056479760445654,0.7464078962802887,0.5540803697374131,-0.006490906234830618,0.755972272157669,0.552811770968967,-0.005059316288679838,0.7641632795333863,0.5492728339301215,0.009498081170022488,0.7720757246017456,0.5446932898627387,0.031077178195118904,0.7771851778030395,0.5430486255221897,0.05050501227378845,0.7788658380508423,0.5420402950710721,0.05598145350813866,0.7299511730670929,0.5371073934766981,-0.0024653871078044176,0.7328330695629119,0.5307993041144476,-0.018736548721790314,0.7381979763507843,0.5226990169949002,-0.031151587143540382,0.7471842765808105,0.51648072136773,-0.030416492372751236,0.7568203330039978,0.5153818554348416,-0.014423406682908535,0.7668685674667358,0.5224401473999023,0.011079436168074608,0.7749068856239318,0.5346929126315647,0.036201924085617065,0.7235207796096802,0.5433334986368815,0.024913238361477852,0.7165457010269165,0.5374673008918762,-0.025090791285037994,0.7789995074272156,0.5439589023590088,-0.01691387966275215,0.8872928619384766,0.516448974609375,0.038593076169490814,0.8426280617713928,0.5361790060997009,0.011774864047765732
0.8643066316843033,0.544044378068712,-0.1760951578617096,0.8541903614997863,0.5421434455447727,-0.17591992020606995,0.865406608581543,0.5266016006469727,-0.176720529794693,0.874668550491333,0.5459448178609212,-0.17640875279903412,0.863244104385376,0.5615046289232042,-0.1765422821044922,0.7494719207286835,0.56462951236301,0.16287408769130707,0.76008420586586,0.5628116607666016,0.16225367784500122,0.7487610876560211,0.546906418270535,0.16223157942295074,0.7385854303836823,0.5660827424791124,0.1626131236553192,0.7502074658870697,0.582338375515408,0.1624501347541809,0.886140102148056,0.5482692082722982,0.1532377302646637,0.8830804705619812,0.5544969346788194,0.11558248102664948,0.8797811150550843,0.5586486498514811,0.08273070305585861,0.8746826469898223,0.5619910558064779,0.04018228128552437,0.8665625214576721,0.5632190492418078,0.0015775372739881277,0.8586225032806396,0.5615344259474012,-0.020575586706399918,0.8513801902532577,0.5577712376912435,-0.023824403062462807,0.8467060834169388,0.5553582085503472,-0.015506786294281483,0.8445208489894866,0.5531559732225206,-0.02101176045835018,0.8849086821079254,0.5438792175716824,0.10666278749704361,0.882984322309494,0.5388346407148573,0.06791052967309952,0.8787290930747986,0.5325674904717339,0.02706967666745186,0.8704882085323333,0.5286648644341363,-0.01256514247506857,0.8614153444766999,0.5298857318030463,-0.03528041020035744,0.8529923677444458,0.5366632885403103,-0.037062663584947586,0.8473094880580903,0.5465766800774469,-0.027965819463133812,0.8890390038490296,0.5492935922410753,0.1790981888771057,0.7305010557174683,0.5706462542215983,-0.008493280969560146,0.7366297245025635,0.5775184525383843,-0.015395491383969784,0.742623645067215,0.581059561835395,-0.01933130994439125,0.7501109898090362,0.5825433201260037,-0.01942702941596508,0.7594809353351593,0.5813353538513184,-0.008587708696722984,0.7670613288879394,0.5781624052259657,0.015801994130015373,0.7742629170417785,0.574122609032525,0.04468507319688797,0.7789816856384277,0.5728414959377712,0.06819787621498108,0.7805705308914185,0.5719295501708984,0.07651560008525848,0.7330620527267456,0.5651037216186523,-0.02477523870766163,0.7361388564109802,0.5584632449679905,-0.0352654904127121,0.7417807936668396,0.5501693619622124,-0.03958693519234657,0.7508000433444977,0.5441756460401747,-0.027829719707369804,0.7601412892341614,0.5436511569552951,-0.0029616081155836582,0.7695620834827424,0.5514540142483182,0.027531640604138374,0.7770150899887085,0.5644160588582356,0.05539178475737572,0.7261339515447617,0.5722639507717556,-0.009601918049156666,0.7181408405303955,0.5680962800979614,-0.022038834169507027,0.781059980392456,0.5731054544448853,-0.01524672843515873,0.8916295766830444,0.5420407652854919,0.03708798810839653,0.8451862335205078,0.5632749795913696,0.011364554986357689
0.8640262633562088,0.5434380001491971,-0.16262397170066833,0.8544422507286071,0.541614564259847,-0.16274350881576538,0.8652310341596603,0.5269079314337837,-0.16338086128234863,0.8738736629486084,0.5452886740366618,-0.16307446360588074,0.8628708243370056,0.5600221316019695,-0.16311608254909515,0.7496258854866028,0.5654476907518174,0.1669451743364334,0.7600808024406434,0.5635377566019694,0.16636043787002563,0.748898196220398,0.5478886286417644,0.16627928614616394,0.7389335572719574,0.5669513384501139,0.1664353460073471,0.750382936000824,0.5829609553019206,0.16636152565479279,0.8860021889209747,0.5475863562689887,0.14918167889118195,0.8829065501689911,0.5536639107598199,0.11216700822114944,0.8795736074447632,0.5576038572523329,0.07987065613269806,0.8745132625102997,0.5606033113267687,0.03804369270801544,0.8666604578495025,0.5615343199835883,0.000559619627892971,0.8590409576892852,0.5598051283094618,-0.02014263905584812,0.8521504908800125,0.5562536239624023,-0.0223833154886961,0.8476813524961472,0.554033883412679,-0.013400028459727764,0.8455878347158432,0.5519644949171278,-0.018773866817355156,0.884849089384079,0.5432537873586019,0.10337760299444199,0.8830240309238434,0.5382005373636881,0.06535293906927109,0.8789004802703857,0.5319496472676595,0.02557593397796154,0.8708658456802368,0.5280040952894423,-0.01290274690836668,0.862039503455162,0.5291359000735812,-0.034223683178424835,0.8538809716701508,0.5358660591973199,-0.035529568791389465,0.848334726691246,0.5456217183007135,-0.025956807658076286,0.8888526320457458,0.5485423194037543,0.1745550036430359,0.7303285717964172,0.5706880887349447,0.002584225730970502,0.7362641274929047,0.5776028315226237,-0.006263469345867634,0.7420839369297028,0.5813220130072699,-0.012146425433456898,0.749470728635788,0.5831026607089572,-0.015085761435329914,0.758964991569519,0.5819246080186632,-0.007786334026604891,0.7667617976665497,0.5785680241054959,0.013171134516596794,0.7741858839988709,0.5741940180460612,0.039530202746391296,0.779064667224884,0.5726732889811198,0.06186075136065483,0.7807083487510681,0.5716011577182346,0.06920997053384781,0.7327646791934967,0.5650742954678005,-0.015626106411218643,0.7357175886631012,0.5583217514885797,-0.027952734380960464,0.741255259513855,0.5499165534973145,-0.035010453313589096,0.7502955913543701,0.5438252237108019,-0.026986464858055115,0.7597987294197083,0.5432762675815158,-0.005336293950676918,0.7693946838378907,0.5510147518581814,0.022801164537668228,0.777010589838028,0.5639586236741808,0.048987410962581635,0.7261573433876037,0.5724155955844455,0.0033064885064959526,0.719577431678772,0.5681726336479187,-0.025842908769845963,0.7821887135505676,0.5724559426307678,-0.018034832552075386,0.8915624618530273,0.5409075021743774,0.037205472588539124,0.8465883731842041,0.5621288418769836,0.010414665564894676
0.8736106574535369,0.5995708995395237,-0.2001401036977768,0.8630076378583909,0.5976709842681884,-0.1998337358236313,0.8747536391019821,0.580974202685886,-0.20085644721984863,0.8846098780632019,0.6014646106296115,-0.2006067931652069,0.87250637114048,0.6182606803046332,-0.2004343718290329,0.7604200601577759,0.6210210906134711,0.16947466135025024,0.7712617456912995,0.6186042467753092,0.16875791549682617,0.759462422132492,0.6031349923875596,0.16900575160980225,0.7493574023246765,0.6230195045471192,0.1691107302904129,0.7614214420318604,0.6389712227715386,0.16898466646671295,0.8983161449432373,0.6041530821058485,0.19422362744808197,0.8955648720264435,0.6104331334431966,0.15014426410198212,0.8924340724945068,0.6145838737487793,0.11066943407058716,0.887377017736435,0.6178818384806315,0.058571912348270416,0.8789556562900543,0.6189881218804254,0.008038650266826153,0.8705223560333252,0.6171854231092665,-0.02667408622801304,0.8628108859062195,0.6134875615437826,-0.038762401789426804,0.8578541308641434,0.6112010955810547,-0.035029876977205276,0.8554993480443954,0.609154118431939,-0.04408224672079086,0.8972435534000397,0.5996811760796441,0.14088071882724762,0.8954795837402344,0.5942856046888564,0.09636922925710678,0.8912685930728912,0.5877241929372151,0.04656752198934555,0.8828726708889008,0.5836497518751357,-0.005891409702599049,0.8732436031103135,0.5847424666086832,-0.0400872565805912,0.8643221825361251,0.5916640652550591,-0.04993825405836105,0.8584693819284439,0.6020871692233616,-0.04669136554002762,0.9012717545032501,0.6051323678758409,0.22614745795726776,0.740699052810669,0.6278717358907063,0.015153328888118267,0.7467018187046051,0.6344526502821181,0.004652623552829027,0.7526475787162781,0.6379060321384006,-0.0033096838742494583,0.7602632462978363,0.639412784576416,-0.009365635924041271,0.7700856924057007,0.638159359825982,-0.006129963789135218,0.7783900618553161,0.6348282390170628,0.010647191666066647,0.7864473462104797,0.6306044790479872,0.034282878041267395,0.7915876507759094,0.629300922817654,0.05523846670985222,0.7933163285255432,0.6283827145894368,0.06181737780570984,0.7431036472320557,0.6225723690456815,-0.00606758426874876,0.7461181163787842,0.6160689036051432,-0.020675841718912125,0.7517490386962891,0.6078099356757269,-0.03090791404247284,0.7610719203948975,0.6017816755506727,-0.027263667434453964,0.7710116386413575,0.6010412746005588,-0.009397580288350582,0.7812946498394012,0.6084458669026692,0.01707432046532631,0.7894121408462524,0.6210044542948405,0.04231854900717735,0.7364378929138183,0.6292719841003418,0.018281932920217514,0.7282158136367798,0.6240817904472351,-0.025563275441527367,0.7926821708679199,0.6299588084220886,-0.018942248076200485,0.9065350294113159,0.5960116386413574,0.03447837382555008,0.8590905666351318,0.618149995803833,0.007973573170602322
