x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5649561226367951,0.4387135452694363,-0.00712181068956852,0.558718228340149,0.4384753439161513,-0.008037840947508812,0.5652678966522217,0.4277049011654324,-0.008227258920669556,0.5712837159633637,0.43879036903381347,-0.008093180134892464,0.564602968096733,0.44989740583631727,-0.007938630878925323,0.479435133934021,0.47375656763712565,0.13930043578147888,0.48619410395622253,0.4720952245924208,0.13897673785686493,0.4780029892921448,0.45958614349365234,0.13875441253185272,0.4723002970218658,0.4750817616780599,0.1395108848810196,0.4806676089763641,0.4880212571885851,0.13806450366973877,0.5770163774490357,0.43527062733968097,0.11661907285451889,0.5745908975601196,0.4403036541408963,0.08567944914102554,0.5717572510242462,0.4435503376854791,0.059715189039707184,0.5676083266735077,0.4460767216152615,0.026355687528848648,0.5612815916538239,0.4471305847167969,-0.002890865784138441,0.5553995281457901,0.44598955578274196,-0.019122270867228508,0.5502933770418167,0.44353425767686633,-0.019239403307437897,0.5472550958395004,0.4420618798997667,-0.010235732421278954,0.545854988694191,0.44119648933410643,-0.015623074024915695,0.5755520105361939,0.4336250517103407,0.07374466210603714,0.5734598219394684,0.4314224190182156,0.03996872529387474,0.5696711301803589,0.4289534038967556,0.006560196168720722,0.5635559141635895,0.42799116240607366,-0.026425471529364586,0.5573166608810425,0.42914925151401095,-0.04324927181005478,0.5515517979860306,0.4324876414404975,-0.04013436660170555,0.5477464705705642,0.4377189689212375,-0.02516813389956951,0.5791993200778961,0.4334834257761637,0.1372748762369156,0.4535203367471695,0.4796707577175564,0.03962378576397896,0.4577590227127075,0.4833141644795736,0.02431853674352169,0.46206761002540586,0.4854888810051812,0.01232216414064169,0.46770586371421813,0.48677728441026474,0.0003228394198231399,0.4754076421260834,0.4863943099975586,-0.004192625638097525,0.4821667313575745,0.48379140430026585,0.005548751447349787,0.48859220147132876,0.47972227732340494,0.02448166534304619,0.4927465200424194,0.47749339209662545,0.04337351396679878,0.4944648206233978,0.4761232058207194,0.047958169132471085,0.4558520376682281,0.4768996238708496,0.011669449508190155,0.4586750268936157,0.47335711585150825,-0.008680113591253757,0.4634892404079437,0.4686370531717936,-0.02591472491621971,0.4708231747150421,0.464254273308648,-0.03146405890583992,0.478382533788681,0.4622574594285753,-0.020794421434402466,0.48613309264183047,0.4646633148193359,0.004585409536957741,0.4918127655982971,0.47118537690904405,0.029325535520911217,0.449204558134079,0.48061930338541664,0.046678174287080765,0.43881747126579285,0.4832577109336853,-0.025666506960988045,0.4898693561553955,0.47218355536460876,-0.02072557434439659,0.5788589715957642,0.42115291953086853,0.021158535033464432,0.541573166847229,0.44867607951164246,0.0004257171240169555
0.5520880103111268,0.43754251268174915,-0.015605142340064049,0.5457374423742294,0.4375873724619547,-0.01683218590915203,0.5523893803358078,0.42645661565992565,-0.017431138083338737,0.5585491836071015,0.4373713175455729,-0.016817089170217514,0.5517761707305908,0.44879476759168835,-0.016640599817037582,0.469301700592041,0.4693158891465929,0.12365012615919113,0.47601571679115295,0.4676847563849555,0.12362952530384064,0.4678319334983826,0.45541299184163414,0.12310419231653214,0.46222267150878904,0.47064408196343316,0.12366008013486862,0.4705964267253876,0.48331983354356556,0.12240241467952728,0.565174663066864,0.434054332309299,0.11977875977754593,0.5628701686859131,0.4391684373219808,0.08890524506568909,0.5602200448513031,0.44252471923828124,0.06242015212774277,0.5562135875225067,0.44520873493618435,0.028370745480060577,0.5500404745340347,0.44646814664204915,-0.0018648203695192933,0.5441167414188385,0.44533612993028426,-0.01869477704167366,0.5388842195272445,0.4428476439581977,-0.018848856911063194,0.5357317626476288,0.4413764688703749,-0.009602176956832409,0.5343015402555465,0.44045381546020507,-0.014945699833333492,0.5638932049274444,0.43214288817511665,0.07593750208616257,0.5619646608829498,0.4296322928534614,0.04112306982278824,0.5584268808364868,0.4267446411980523,0.006327994167804718,0.5524562686681748,0.4254736211564806,-0.027551623061299324,0.5461458504199982,0.4267305745018853,-0.044452451169490814,0.540201622247696,0.43063467343648276,-0.04107017442584038,0.5362124234437943,0.4365508556365967,-0.025469589978456497,0.5672036051750183,0.43267775111728246,0.14089283347129822,0.44448008239269254,0.47547259860568575,0.043357327580451965,0.44866871237754824,0.4796088006761339,0.026804685592651367,0.45284783840179443,0.48205340703328453,0.014123097062110901,0.4583415985107422,0.48354434967041016,0.0008420228841714561,0.4658412218093872,0.4833486027187771,-0.004963271785527468,0.4724386990070343,0.48088278240627713,0.004084447864443064,0.4788427472114563,0.4769442558288574,0.022830912843346596,0.48310462236404417,0.4746905432807075,0.04196203500032425,0.48489882349967955,0.47310400009155273,0.04623252525925636,0.4466686129570007,0.4719592412312826,0.015164920128881931,0.4492864727973938,0.4678284327189128,-0.005654993001371622,0.45402173399925233,0.46230712466769747,-0.023258384317159653,0.4613983631134033,0.45745447476704915,-0.029350025579333305,0.4690435230731964,0.4556957827674018,-0.019585078582167625,0.476711630821228,0.45926071272956,0.004170948639512062,0.4823173761367798,0.46737283070882163,0.027951989322900772,0.44028165340423586,0.47700590557522243,0.050610579550266266,0.4301187992095947,0.4783937633037567,-0.025600548833608627,0.47986745834350586,0.46848687529563904,-0.020192164927721024,0.5671530365943909,0.42022740840911865,0.02245694026350975,0.5309778451919556,0.44629955291748047,0.0016109257703647017
0.551505509018898,0.43797143830193414,-0.027018504217267036,0.5452597737312317,0.43809777365790475,-0.028016384690999985,0.5517669349908829,0.4270085122850206,-0.0284586064517498,0.5578279495239258,0.43781592581007217,-0.02806248515844345,0.5511844038963318,0.4491802109612359,-0.02772502228617668,0.46864877343177797,0.4700956662495931,0.1269717961549759,0.4752407133579254,0.4686133596632216,0.12691351771354675,0.46727452278137205,0.45624403423733184,0.12643060088157654,0.46171053647995,0.471243158976237,0.12707649171352386,0.46984532475471497,0.4840037027994792,0.1257990300655365,0.5653461039066314,0.4337622854444716,0.13291685283184052,0.5631055414676667,0.4388400024837918,0.09968418627977371,0.5603980541229248,0.44215196503533255,0.07097643613815308,0.5562370240688324,0.44480278227064346,0.033705540001392365,0.5497819036245346,0.44600675370958115,-0.00040362041909247637,0.5436437785625458,0.4448994424608019,-0.021499287337064743,0.5383180439472198,0.44251790046691897,-0.025015922263264656,0.5351539731025696,0.4412277592553033,-0.017581580206751823,0.5337163031101226,0.44043467309739853,-0.024115310981869698,0.5640298306941987,0.43208727306789824,0.08686082810163498,0.5620253324508667,0.429826381471422,0.04994862899184227,0.5582859754562378,0.4272156556447347,0.012175200507044792,0.5520015090703965,0.4262328306833903,-0.026057211682200432,0.5454906851053238,0.42757509019639756,-0.04702318459749222,0.5395072042942047,0.4312104066212972,-0.04639999940991402,0.5356440544128418,0.4367616759406196,-0.032850075513124466,0.5672525227069855,0.43200828234354655,0.15594471991062164,0.4442025780677795,0.47656757566663954,0.04218458756804466,0.44833655953407286,0.48073161443074547,0.02588638849556446,0.4524721562862396,0.4831732855902778,0.013299680314958096,0.45791972875595094,0.4846575207180447,0.00028022535843774676,0.46537551283836365,0.48442112604777016,-0.0051480974070727825,0.471920907497406,0.4818606164720323,0.004252429120242596,0.47824897766113283,0.4777782228257921,0.02326066605746746,0.4824406087398529,0.47539874182807074,0.04252445325255394,0.48422688245773315,0.47376264995998807,0.04693353548645973,0.4463742941617966,0.4730876922607422,0.014198469929397106,0.4489728510379791,0.4689621607462565,-0.006319121457636356,0.45365079641342165,0.46342507468329536,-0.02359521947801113,0.46095972657203677,0.4585290961795383,-0.029258470982313156,0.46850898265838625,0.4567181216345893,-0.019141459837555885,0.47610933780670167,0.4601277987162272,0.0048314472660422325,0.4816559076309204,0.46807885699801977,0.028646031394600868,0.44008744359016416,0.4780919604831272,0.049201346933841705,0.4300380051136017,0.4780540466308594,-0.023811504244804382,0.4796600937843323,0.46790602803230286,-0.019513696432113647,0.5664471983909607,0.41907790303230286,0.01997486874461174,0.5298696160316467,0.44577765464782715,0.0002557570696808398
0.5391602784395217,0.4265524016486274,-0.019589507952332497,0.5332788407802582,0.42614406479729544,-0.020563779398798943,0.53965844810009,0.4160224755605062,-0.021005816757678986,0.5450315713882447,0.42685850461324054,-0.020544156432151794,0.5386766850948334,0.43743183877733016,-0.02081424370408058,0.4573716938495636,0.4557559331258138,0.13081376254558563,0.46350557804107667,0.45392193264431424,0.13118399679660797,0.45560072660446166,0.4422667874230279,0.13043314218521118,0.45077137351036073,0.45752711825900605,0.13033151626586914,0.45891926884651185,0.4695682207743327,0.12953394651412964,0.550510585308075,0.4236713409423828,0.12951871752738953,0.5483731150627136,0.42856058014763726,0.09581536799669266,0.5457876563072205,0.43181873427497014,0.0672602578997612,0.5418520152568818,0.4345609558953179,0.030865192413330078,0.5357065379619599,0.4358699639638265,-0.001522325910627842,0.5298741042613984,0.4349878576066759,-0.01957361400127411,0.5247048139572144,0.4325751410590278,-0.02063015103340149,0.5215802282094956,0.4309878773159451,-0.010719072073698044,0.5200953930616379,0.4298761632707384,-0.015285182744264603,0.5491534292697906,0.42161565886603464,0.08537109941244125,0.547169280052185,0.41906944910685223,0.05038715526461601,0.5435398548841477,0.41627628008524575,0.014448601752519608,0.5374373674392701,0.41517530547247994,-0.02037881873548031,0.5312089920043945,0.41662190755208334,-0.038449376821517944,0.525571596622467,0.4203728569878472,-0.036766912788152695,0.5218861311674118,0.42595044242011176,-0.023914631456136703,0.5523560166358947,0.42232174343532985,0.15147513151168823,0.43444093465805056,0.463504155476888,0.04556362330913544,0.4383506953716278,0.4668198161655002,0.028240634128451347,0.4422374665737152,0.4687504874335395,0.014923596754670143,0.4473434627056122,0.469654115041097,0.0013065489474684,0.4542324423789978,0.4689975208706326,-0.0044289384968578815,0.4602243423461914,0.46635007858276367,0.004995750263333321,0.4657862961292267,0.4627055380079481,0.02417704276740551,0.46953693628311155,0.4607475174797906,0.043601956218481064,0.4711875140666962,0.45931048923068574,0.04799383506178856,0.43643982112407687,0.45993919372558595,0.01708250679075718,0.4388179391622543,0.4558598836263021,-0.003967814613133669,0.4430686354637146,0.45048042403327093,-0.02199654094874859,0.4498493611812592,0.4453499370151096,-0.02791573293507099,0.4568514883518219,0.4432691521114773,-0.017806166782975197,0.4636820673942566,0.4464335282643636,0.0063856663182377815,0.4687241494655609,0.4539185788896349,0.029907146468758583,0.43047158420085907,0.46534884770711266,0.05316566303372383,0.4208785593509674,0.46523576974868774,-0.02315264567732811,0.4674149751663208,0.45612719655036926,-0.01885068044066429,0.5503323674201965,0.41089120507240295,0.018936501815915108,0.5162824392318726,0.43537437915802,0.00021048086637165397
0.5342164605855941,0.4218228816986084,-0.022978587076067924,0.527899044752121,0.4222095807393392,-0.023331401869654655,0.534652692079544,0.4108073605431451,-0.024735767394304276,0.5404189556837082,0.42209715843200685,-0.02306518331170082,0.5335790842771531,0.4329035917917887,-0.020657939836382866,0.45644338726997374,0.45029318067762586,0.1265989989042282,0.46278771162033083,0.44847707218594024,0.12685760855674744,0.4547746002674103,0.43646762635972763,0.1262338012456894,0.4496371209621429,0.4520054499308268,0.12630042433738708,0.45788681507110596,0.4644427511427138,0.1252107173204422,0.5471682250499725,0.4196993350982666,0.13159619271755219,0.5453246474266052,0.42488665580749513,0.09482458233833313,0.5430850386619568,0.4283513175116645,0.06552008539438248,0.5393575936555862,0.4314651436275906,0.027835344895720482,0.5333603203296662,0.43297137684292264,-0.0058701615780591965,0.5273896336555481,0.43202329211764867,-0.023769695311784744,0.5218747526407241,0.4295150597890218,-0.0246930792927742,0.5183056503534317,0.4278736326429579,-0.01472520548850298,0.5166158854961396,0.42643339898851185,-0.019447917118668556,0.5458432972431183,0.41682239638434515,0.08781334012746811,0.5439813017845154,0.4137767208947076,0.052385807037353516,0.5404377043247223,0.410536093182034,0.01669684238731861,0.5343659400939942,0.40915235413445367,-0.018824733793735504,0.5281619042158127,0.41104836993747285,-0.03803831338882446,0.5223869651556015,0.41576913197835286,-0.037831127643585205,0.5184518307447433,0.4221759796142578,-0.026554737240076065,0.5492934703826904,0.41891395250956215,0.15441569685935974,0.4331172376871109,0.45661084916856554,0.05025533214211464,0.4368821352720261,0.46003344853719075,0.03247843682765961,0.4406523466110229,0.46211093266805015,0.018480859696865082,0.44565117359161377,0.46319826973809136,0.003601388307288289,0.45246477127075196,0.4626115481058756,-0.003722365014255047,0.45840646624565123,0.4598458396063911,0.0037871648091822863,0.46400271654129027,0.4558486196729872,0.021289292722940445,0.4677338659763336,0.4535926500956217,0.03972924128174782,0.4693766236305237,0.4520522435506185,0.04366680979728699,0.43508220911026,0.45329801771375866,0.020877523347735405,0.43742950856685636,0.4494836383395725,-0.000989857129752636,0.4415568470954895,0.44442485173543295,-0.020370174199342728,0.4481315314769745,0.4395417054494222,-0.028429027646780014,0.4549607694149017,0.43740107748243545,-0.020282458513975143,0.4618342936038971,0.440082147386339,0.0030699907802045345,0.4669123649597168,0.44694458113776314,0.025956738740205765,0.4290844529867172,0.4582594553629557,0.058844342827796936,0.4203951954841614,0.45866233110427856,-0.018043670803308487,0.46624207496643066,0.45020022988319397,-0.015227613039314747,0.5493786334991455,0.4055374264717102,0.019069811329245567,0.5142309665679932,0.4298841059207916,0.0016309114871546626
0.5360021352767944,0.42220505078633624,-0.030125098302960396,0.5300009548664093,0.4223602030012343,-0.030481554567813873,0.5363695353269577,0.4116342332628038,-0.03132471814751625,0.541945880651474,0.42233091990152993,-0.030699174851179123,0.5355298191308975,0.43305604722764757,-0.029643364250659943,0.456544828414917,0.45003063413831923,0.11582981050014496,0.4624683499336243,0.4486308203803168,0.11606435477733612,0.45508227944374086,0.4371530320909288,0.1154809296131134,0.4502240240573883,0.451306332482232,0.11555135250091553,0.45784767866134646,0.4632469918992784,0.11439681798219681,0.5473200380802155,0.4192288875579834,0.12877611815929413,0.5454796075820922,0.4242740207248264,0.09305994212627411,0.5432176291942596,0.42767523659600154,0.06434721499681473,0.5395311713218689,0.4306877772013346,0.02744082733988762,0.5336341232061386,0.43215326733059356,-0.005052341613918543,0.5278029441833496,0.4313149611155192,-0.021855931729078293,0.5225026667118072,0.42899188995361326,-0.02166570909321308,0.5190794110298157,0.4274266666836209,-0.011095980182290077,0.5174210429191589,0.4260181638929579,-0.01525268703699112,0.5459633708000183,0.41640592681037053,0.08556407690048218,0.5440932452678681,0.4134092066023085,0.05053769797086716,0.5405380666255951,0.41022411982218426,0.015240609645843506,0.5345696985721589,0.4089985423617893,-0.018814001232385635,0.5285288274288178,0.41096848911709255,-0.03662118688225746,0.5229721814393997,0.4156351354387071,-0.035365406423807144,0.5192046672105789,0.42183588875664607,-0.023179851472377777,0.549479079246521,0.41819019317626954,0.15102249383926392,0.43293792605400083,0.4575857056511773,0.05840175971388817,0.4365934580564499,0.46107735104031033,0.03914191573858261,0.4402646869421005,0.4631446096632216,0.02347872219979763,0.44527143239974976,0.464291614956326,0.006584275048226118,0.4521992564201355,0.4637218369377984,-0.003132046665996313,0.45839692950248717,0.4608960469563802,0.002326082205399871,0.4642816185951233,0.4567649947272407,0.0185383390635252,0.4681637227535248,0.45438124338785807,0.03664473444223404,0.4698488891124725,0.45274505615234373,0.04006325453519821,0.4348126232624054,0.45417280197143556,0.027399776503443718,0.437134262919426,0.4501283221774631,0.004180651158094406,0.4412847816944122,0.44475405481126573,-0.01705026999115944,0.4479445993900299,0.4396285904778375,-0.027221348136663437,0.45494875907897947,0.43750018543667263,-0.020847350358963013,0.46201987862586974,0.44035765329996746,0.0011047053849324584,0.4672705292701721,0.44749126964145236,0.023021796718239784,0.4292058736085892,0.459160221947564,0.06796610355377197,0.42164576053619385,0.4576275646686554,-0.019770966842770576,0.4670197665691376,0.4486267566680908,-0.016429148614406586,0.5481626987457275,0.40411460399627686,0.01898081973195076,0.513840913772583,0.4282768964767456,0.0011666218051686883
0.5334697961807251,0.41798794004652234,-0.02783048339188099,0.5274160087108613,0.4179227617051866,-0.028251200914382935,0.5340457260608673,0.4076417022281223,-0.02934432029724121,0.5394389361143113,0.41853810946146647,-0.027916423976421356,0.5327345728874207,0.42844698694017197,-0.026434067636728287,0.4564205348491669,0.4438671376970079,0.15802474319934845,0.46193320751190187,0.44235032929314505,0.1579473912715912,0.4548916399478912,0.4315751499599881,0.15740682184696198,0.45046736001968385,0.44536614418029785,0.15766890347003937,0.457738333940506,0.45647800233629016,0.15666978061199188,0.5459982573986053,0.4161324183146159,0.1215728372335434,0.5440312266349793,0.4213173707326253,0.08719693124294281,0.5416462540626525,0.4246761957804362,0.059957683086395264,0.5378816992044448,0.4276240136888292,0.024664834141731262,0.5319586008787155,0.42894257969326444,-0.005977935623377562,0.5263179957866668,0.4278907881842719,-0.021150460466742516,0.5212420910596848,0.4252338197496202,-0.02016459032893181,0.518027001619339,0.423500304751926,-0.009349383413791656,0.5165033847093582,0.42205426428053117,-0.01318539772182703,0.5446214139461517,0.41329030990600585,0.08003450185060501,0.5427336990833282,0.41024875111050074,0.04651039093732834,0.5392134219408036,0.40703217718336315,0.013262731954455376,0.5332928389310837,0.4056652281019423,-0.018701665103435516,0.5273492217063904,0.40743158128526474,-0.03522481769323349,0.5219543099403381,0.41192434628804525,-0.03329898789525032,0.5182483524084092,0.41802315182156036,-0.021110372617840767,0.5478879809379578,0.4150958749983046,0.14224568009376526,0.43514239192008974,0.45061283111572265,0.04258757457137108,0.4389255464076996,0.45401364432440866,0.027091465890407562,0.4426564395427704,0.4559577200147841,0.01505520660430193,0.4475054621696472,0.4567635642157661,0.002553419442847371,0.45396865010261533,0.45584313074747723,-0.002753255423158407,0.4595747411251068,0.4529256820678711,0.0062971399165689945,0.4648533821105957,0.448928165435791,0.024425292387604713,0.4683973789215088,0.44673521253797743,0.04264858737587929,0.46989253759384153,0.4452563815646701,0.046531565487384796,0.4369406014680862,0.44755779902140297,0.013848959468305111,0.43911167085170744,0.4439309438069661,-0.007436782121658325,0.44297405481338503,0.4390182601081,-0.025845518335700035,0.4492951691150665,0.43405481974283855,-0.03245687857270241,0.45595613718032835,0.43166746033562553,-0.02239815518260002,0.46263290047645567,0.43396042717827693,0.0024962760508060455,0.4675422251224518,0.4404538525475396,0.027336586266756058,0.43144426941871644,0.45221375359429256,0.0501629039645195,0.4231421649456024,0.4529978632926941,-0.017193663865327835,0.4672629237174988,0.4447551667690277,-0.01433329563587904,0.5471924543380737,0.40235647559165955,0.01923743262887001,0.513388991355896,0.42549005150794983,0.0022433220874518156
0.5350784808397293,0.4191117286682129,-0.017303168773651123,0.5295842379331589,0.4192744466993544,-0.01746394857764244,0.5351624906063079,0.4093289958106147,-0.01785135269165039,0.5405436217784881,0.4188384056091309,-0.018077470362186432,0.5349919259548187,0.4292605823940701,-0.018298372626304626,0.4563120901584625,0.44443728658888076,0.12932948768138885,0.4615707516670227,0.44317056867811416,0.12940353155136108,0.4550158202648163,0.4328429169125027,0.12859496474266052,0.45070415139198305,0.4455649905734592,0.1290111243724823,0.45744662880897524,0.4562665197584364,0.12800374627113342,0.5463647067546844,0.41491950352986656,0.11963912844657898,0.5441769480705261,0.4200230227576362,0.08751188218593597,0.5415318131446838,0.4233657995859782,0.06057301163673401,0.5376304775476456,0.4261045244004991,0.026336997747421265,0.5316462755203247,0.42730509440104164,-0.0029093436896800995,0.5261541724205017,0.4263969262440999,-0.017836712300777435,0.5214101761579514,0.42406064669291177,-0.016811199486255646,0.5185197979211807,0.42254526880052357,-0.006043322384357452,0.5171206772327424,0.42142483923170304,-0.009935854934155941,0.5450079381465912,0.4125456227196587,0.07794268429279327,0.5430695950984955,0.4096704218122694,0.04490770399570465,0.5394873052835465,0.40663717057969834,0.011558998376131058,0.5335839688777924,0.4055316872066922,-0.019994057714939117,0.5276412278413772,0.40723932584126793,-0.035403598099946976,0.522348427772522,0.4115319093068441,-0.03286050260066986,0.5188552737236023,0.4174246629079183,-0.019042139872908592,0.5482666850090027,0.41361274719238283,0.14027002453804016,0.4344067066907883,0.4518336402045356,0.045386116951704025,0.43821482062339784,0.45545182757907443,0.029026415199041367,0.4420424312353134,0.45743479198879666,0.015891576185822487,0.4470008373260498,0.45831020143296985,0.002374654868617654,0.45367553234100344,0.45736169815063477,-0.0037812115624547005,0.4594945669174194,0.4544011010064019,0.004663909785449505,0.4649472117424011,0.4502846505906847,0.022507093846797943,0.46852401494979856,0.44799963633219403,0.040951523929834366,0.46996527910232544,0.446522765689426,0.04500313475728035,0.43621511459350587,0.4486292203267415,0.016390541568398476,0.4384957641363144,0.4446550793117947,-0.00498593645170331,0.44249891936779023,0.4393882539537218,-0.023846037685871124,0.4489362359046936,0.43433131641811795,-0.03085102140903473,0.4556448221206665,0.4322125964694553,-0.02126014605164528,0.46241775155067444,0.4348999394310845,0.0027839001268148422,0.4674984335899353,0.4416488806406657,0.02651379443705082,0.43103320002555845,0.45335204866197376,0.05299462378025055,0.4241984188556671,0.45155614614486694,-0.018633490428328514,0.4680044651031494,0.4432380497455597,-0.015105053782463074,0.5458515882492065,0.4011949896812439,0.01982278935611248,0.5129086971282959,0.4242754280567169,0.0023422229569405317
0.533980855345726,0.4149266931745741,-0.032018885016441345,0.5280030459165573,0.4148236009809706,-0.03231758624315262,0.5344894230365753,0.4046223905351427,-0.033433593809604645,0.5398349195718766,0.4154537041982015,-0.03209080547094345,0.5333063274621963,0.42545030381944443,-0.030897602438926697,0.4588678777217865,0.4390955024295383,0.14315351843833923,0.46398124694824217,0.4379474533928765,0.14329899847507477,0.45758299231529237,0.42740533616807724,0.1426514983177185,0.45337098836898804,0.4401223606533474,0.14289242029190063,0.4599923014640808,0.4511249330308702,0.1417655646800995,0.5454658985137939,0.4114845699734158,0.1351357400417328,0.5436384737491607,0.4165067513783773,0.09890176355838776,0.54145587682724,0.4198210610283746,0.06955605745315552,0.53792145550251,0.42270261976453993,0.03121960163116455,0.5321624904870987,0.4240954558054606,-0.0035086250863969326,0.5265018194913864,0.4232074313693576,-0.02294459380209446,0.5213102728128434,0.4208381652832031,-0.0251669492572546,0.5180404663085938,0.41931953430175783,-0.016393031924962997,0.5165299087762832,0.4180290487077501,-0.021798035129904747,0.5442555725574494,0.40874743991427953,0.09066281467676163,0.5425268530845642,0.40566612349616155,0.05476607009768486,0.5392065495252609,0.40231441391838924,0.018257558345794678,0.5334649682044983,0.4009358353084988,-0.018260687589645386,0.5275158911943436,0.40279030270046656,-0.03855002298951149,0.5220522314310074,0.40750999450683595,-0.039233773946762085,0.5183026552200317,0.4138344552781847,-0.028622213751077652,0.5474014759063721,0.41054546568128797,0.15836571156978607,0.4364944607019424,0.44633993572658964,0.05369425565004349,0.4400769084692001,0.4496560944451226,0.035202398896217346,0.443669804930687,0.4515264828999837,0.020136957988142967,0.4484942674636841,0.4525044759114583,0.004222200717777014,0.45502086281776427,0.45191705491807727,-0.004315945785492659,0.46084682941436766,0.4492858039008247,0.002527122152969241,0.46634657979011535,0.44552268981933596,0.019773148000240326,0.47000678181648253,0.44341251585218644,0.03842141479253769,0.4716041266918182,0.44194189177619086,0.04204805940389633,0.4382347702980042,0.44315947426689994,0.023352108895778656,0.44041819870471954,0.4392687373691135,0.0005742947105318308,0.4443786650896072,0.4340524938371446,-0.01975490152835846,0.4507472574710846,0.4291059176127116,-0.02853003516793251,0.4574438512325287,0.42719815572102865,-0.020869970321655273,0.46413121223449705,0.43012542724609376,0.0018200435442849994,0.46915243864059447,0.43699811829460994,0.02449597790837288,0.43305578231811526,0.44782479604085285,0.06238644942641258,0.4256192147731781,0.4468381404876709,-0.016645262017846107,0.46860411763191223,0.439413845539093,-0.013857314363121986,0.5466585159301758,0.39908891916275024,0.018608465790748596,0.5135582685470581,0.42121395468711853,0.0021483853925019503
0.5346082627773285,0.4155135366651747,-0.015459032729268074,0.528997129201889,0.4153595977359348,-0.015931081026792526,0.534966203570366,0.4056868288252089,-0.01638319343328476,0.5402029663324356,0.4155580520629883,-0.01624888926744461,0.5342476457357407,0.42566642231411406,-0.016499148681759834,0.45792560577392577,0.4406740188598633,0.14412464201450348,0.46310086250305177,0.43925484551323785,0.1442050188779831,0.45659558176994325,0.4290778636932373,0.14358174800872803,0.4524051010608673,0.4419671005672879,0.14392326772212982,0.45913841724395754,0.45261626773410374,0.14280402660369873,0.5453552663326263,0.41159922811720107,0.11846154928207397,0.5433226108551026,0.4163557635413276,0.08603876829147339,0.5409218370914459,0.4194465372297499,0.05896713584661484,0.5373688519001008,0.4219202041625977,0.02500331588089466,0.5318381488323212,0.42307222154405383,-0.004013348836451769,0.5265800535678864,0.42230951521131727,-0.017988046631217003,0.5219297111034393,0.42022770775689017,-0.01600981131196022,0.5190322935581207,0.418845452202691,-0.0044327364303171635,0.5176022976636887,0.4177302042643229,-0.007980422116816044,0.5441320359706878,0.40906484921773273,0.07720334082841873,0.5423885583877563,0.40604266590542265,0.044572293758392334,0.5391103088855743,0.40276531643337676,0.011839862912893295,0.5335864275693893,0.4014554659525553,-0.01879945397377014,0.5279346853494644,0.4031471358405219,-0.03320860490202904,0.5228170812129974,0.40758338504367403,-0.030266011133790016,0.5193083852529525,0.41366372638278537,-0.016815124079585075,0.5473616182804107,0.4106330500708686,0.13904951512813568,0.4358559250831604,0.44805653889973956,0.06319967657327652,0.4393577963113785,0.45149689780341257,0.04311743378639221,0.4428625673055649,0.4534164004855686,0.026272114366292953,0.44763143658638,0.45444634755452473,0.008109663613140583,0.4541862905025482,0.453779845767551,-0.0033964556641876698,0.46012366414070127,0.45091088612874347,0.0005840826197527349,0.4657092750072479,0.446877204047309,0.015843169763684273,0.469403338432312,0.4446113586425781,0.03355801850557327,0.4709709107875824,0.44305958218044705,0.03640501946210861,0.43748951256275176,0.4449331813388401,0.03056870773434639,0.4396038055419922,0.4409410582648383,0.00607855711132288,0.44350082874298097,0.435549259185791,-0.01656448282301426,0.4499054133892059,0.43041487799750433,-0.028489764779806137,0.45667975544929507,0.4283830748664008,-0.023373594507575035,0.46339946389198305,0.4312183009253608,-0.0020745822694152594,0.4684512257575989,0.43808505800035263,0.019610296934843063,0.432640466094017,0.4494756168789334,0.07335630059242249,0.426752507686615,0.44698646664619446,-0.017386561259627342,0.46933987736701965,0.4388822615146637,-0.014170502312481403,0.5456902980804443,0.39847660064697266,0.01944899559020996,0.5133748054504395,0.42054492235183716,0.0025445481296628714
