x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5683092206716538,0.5494562996758355,0.14157161116600037,0.5634826302528382,0.5480561362372505,0.14128553867340088,0.5693717122077941,0.5403951379987929,0.14120076596736908,0.5732542514801026,0.5509733200073242,0.14184848964214325,0.5672852337360382,0.5586088763342963,0.1412983387708664,0.5051176607608795,0.5427406840854221,0.1411394625902176,0.5105887889862061,0.5432543754577637,0.14050301909446716,0.5054189592599869,0.5334689087337918,0.1406916230916977,0.49966502785682676,0.5420529047648112,0.14074385166168213,0.5048184275627137,0.5520193576812744,0.14065617322921753,0.5823968946933746,0.5511203236050076,0.06371434032917023,0.5797739505767823,0.5549646377563476,0.047236692160367966,0.5772324293851853,0.5573785516950819,0.0337725430727005,0.5738336950540542,0.5587852319081624,0.01654481329023838,0.5691394239664078,0.5583408090803358,0.004133038222789764,0.564866891503334,0.5559420002831353,0.003932007122784853,0.5608714029192925,0.5527368439568414,0.01451099757105112,0.5583596616983414,0.551047870847914,0.0269108098000288,0.5575320512056351,0.5501755608452691,0.026282809674739838,0.5815032452344895,0.549268537097507,0.02902645617723465,0.5803282260894775,0.5468452347649468,0.00222778064198792,0.577947062253952,0.5434396319919162,-0.022442227229475975,0.5735791385173797,0.5402658462524415,-0.03889879584312439,0.5685458987951278,0.5391718493567572,-0.03726166859269142,0.5633475095033645,0.5415275626712375,-0.017900710925459862,0.5594221234321595,0.5467046631707085,0.006800439674407244,0.584555247426033,0.55125412940979,0.0753120705485344,0.4971201002597809,0.5389270146687826,0.026299282908439636,0.4996682912111282,0.5429315990871854,0.016490459442138672,0.5024248570203781,0.5455723020765516,0.008800994604825974,0.505884873867035,0.5474021169874403,0.0015081075252965093,0.5104941993951797,0.5479408423105876,0.0013226979644969106,0.5143527626991272,0.5470477263132731,0.012302666902542114,0.5177695214748382,0.545519044664171,0.03127071261405945,0.519795098900795,0.5450324588351779,0.04790649190545082,0.5204729199409485,0.5448662863837348,0.05206563323736191,0.49841815829277036,0.5376703315311008,0.0009872105438262224,0.500121459364891,0.5361558861202664,-0.016899598762392998,0.5029914498329162,0.534552256266276,-0.031226715072989464,0.5074394166469574,0.5341216246287028,-0.03355787321925163,0.511806309223175,0.5350900226169162,-0.020995143800973892,0.5160025924444198,0.5381333986918132,0.004253598861396313,0.5190161317586899,0.5422894848717583,0.03129430115222931,0.49512402415275575,0.5380568822224935,0.03155306354165077,0.4932510256767273,0.5368227362632751,0.0017023432301357388,0.521869421005249,0.5469351410865784,-0.003626512596383691,0.5876792669296265,0.5470608472824097,0.0002867196744773537,0.5580435395240784,0.5507965683937073,-0.0042471252381801605
0.5683092206716538,0.5494562996758355,0.14157161116600037,0.5634826302528382,0.5480561362372505,0.14128553867340088,0.5693717122077941,0.5403951379987929,0.14120076596736908,0.5732542514801026,0.5509733200073242,0.14184848964214325,0.5672852337360382,0.5586088763342963,0.1412983387708664,0.504868569970131,0.5422325452168782,0.1335247904062271,0.5103043764829636,0.5425543043348524,0.13308164477348328,0.5051067888736724,0.5330005009969075,0.13326303660869598,0.499391171336174,0.5417524178822836,0.1335347592830658,0.5046457320451736,0.55147156185574,0.13326814770698547,0.5823968946933746,0.5511203236050076,0.06371434032917023,0.5797739505767823,0.5549646377563476,0.047236692160367966,0.5772324293851853,0.5573785516950819,0.0337725430727005,0.5738336950540542,0.5587852319081624,0.01654481329023838,0.5691394239664078,0.5583408090803358,0.004133038222789764,0.564866891503334,0.5559420002831353,0.003932007122784853,0.5608714029192925,0.5527368439568414,0.01451099757105112,0.5583596616983414,0.551047870847914,0.0269108098000288,0.5575320512056351,0.5501755608452691,0.026282809674739838,0.5815032452344895,0.549268537097507,0.02902645617723465,0.5803282260894775,0.5468452347649468,0.00222778064198792,0.577947062253952,0.5434396319919162,-0.022442227229475975,0.5735791385173797,0.5402658462524415,-0.03889879584312439,0.5685458987951278,0.5391718493567572,-0.03726166859269142,0.5633475095033645,0.5415275626712375,-0.017900710925459862,0.5594221234321595,0.5467046631707085,0.006800439674407244,0.584555247426033,0.55125412940979,0.0753120705485344,0.4981788292527199,0.5400175942314995,0.0017304481007158756,0.5007445126771927,0.5438410441080729,-0.0037369923666119576,0.5034670799970626,0.5463215933905707,-0.007029450032860041,0.5067527592182159,0.5479644616444905,-0.008189682848751545,0.5110166877508163,0.548341941833496,-0.00016331439837813377,0.514514508843422,0.5474436601003011,0.018422100692987442,0.5176360607147217,0.5459457768334283,0.042891427874565125,0.5195824086666108,0.545397064420912,0.06206188723444939,0.5202585905790329,0.5451508627997504,0.06839241832494736,0.4995836317539215,0.538554138607449,-0.01699896529316902,0.5013053566217422,0.5370778295728895,-0.0293810423463583,0.5041749119758606,0.53556334177653,-0.03736104816198349,0.5084112137556076,0.5351544539133708,-0.03123803250491619,0.5123760491609574,0.5360215134090848,-0.01170278713107109,0.516211849451065,0.5388613700866699,0.017477786168456078,0.5189709931612014,0.5427066379123264,0.046200115233659744,0.4959204509854317,0.5392939143710667,0.0031369556672871113,0.4931127727031708,0.5349169373512268,0.00301297171972692,0.5213117003440857,0.5449884533882141,-0.002467433223500848,0.587414026260376,0.5478556752204895,0.0014259445015341043,0.5578219890594482,0.5499390363693237,-0.0030921369325369596
0.5598915785551071,0.5463161680433485,0.14219406247138977,0.5548179313540459,0.5445997238159179,0.14173029363155365,0.5610180795192719,0.5372298876444499,0.1415340006351471,0.5651054054498672,0.548043097390069,0.14163872599601746,0.5588156342506408,0.5554479122161865,0.14132684469223022,0.49987844228744505,0.5394773854149713,0.1273687332868576,0.5052054226398468,0.539737860361735,0.12702685594558716,0.5001042544841766,0.5304878340827094,0.1270928829908371,0.4945283144712448,0.5391062418619792,0.12751373648643494,0.4996721655130386,0.5484670321146647,0.12698549032211304,0.5734419316053391,0.5480426682366265,0.07840652763843536,0.5711124658584594,0.5514667722913954,0.05855303257703781,0.5688008397817612,0.5536568111843533,0.042085710912942886,0.5656339824199677,0.554992495642768,0.020743146538734436,0.5612074613571167,0.554732428656684,0.003790345974266529,0.5570698559284211,0.552684466044108,-0.001001668395474553,0.5532455369830132,0.549877315097385,0.0061593796126544476,0.5508114397525787,0.5484760973188613,0.0169999897480011,0.5499588966369628,0.5477209462059869,0.015125161036849022,0.5726616650819778,0.5464005046420627,0.041651856154203415,0.5715660512447357,0.5442251470353868,0.012912238016724586,0.5692650020122528,0.5411042955186632,-0.014950583688914776,0.5650707662105561,0.5382229804992675,-0.036376893520355225,0.5603070288896561,0.5373318142361111,-0.03963607922196388,0.5553791806101799,0.5396869288550483,-0.02381153218448162,0.551738478243351,0.5445348103841146,-0.0019080921774730086,0.5754933059215546,0.5482276757558187,0.09324675053358078,0.491198804974556,0.5375291241539849,0.03509773313999176,0.4936350077390671,0.5415550973680284,0.024619964882731438,0.4962197870016098,0.5442368136511908,0.015822088345885277,0.49949889779090884,0.5463170740339491,0.006748168263584375,0.5039952874183655,0.5471341451009114,0.003455802332609892,0.5078591465950012,0.5463839530944824,0.010908333584666252,0.5113353878259659,0.5450119813283284,0.02667093835771084,0.5134418219327926,0.5445954163869222,0.04141763597726822,0.5141990661621094,0.5444123374091254,0.04431210458278656,0.49243200570344925,0.5363552305433485,0.008250683546066284,0.4940263628959656,0.5349035263061523,-0.011690491810441017,0.49682652950286865,0.5333695040808784,-0.02854219079017639,0.5011838406324387,0.5330687522888183,-0.03400363028049469,0.5055851578712464,0.5342026392618815,-0.024526488035917282,0.5098044097423553,0.5374047332339816,-0.0014364391099661589,0.5127899497747421,0.5417245864868164,0.02433585561811924,0.4892400369048119,0.536407454808553,0.04210019111633301,0.48724305629730225,0.535347580909729,0.0016753766685724258,0.5152186751365662,0.5448633432388306,-0.0032028586138039827,0.5789634585380554,0.5462774038314819,0.0016901342896744609,0.5505022406578064,0.5490452647209167,-0.00313881179317832
0.5601079493761063,0.5457312583923339,0.13917097449302673,0.5550945714116097,0.5441780302259657,0.1388714760541916,0.5612631350755691,0.5367225064171686,0.13829530775547028,0.5652194619178772,0.5474523968166776,0.13869526982307434,0.5589662820100785,0.5548162248399523,0.13903911411762238,0.4993359833955765,0.5404776891072591,0.104793980717659,0.5047044724225997,0.5403851297166612,0.10425038635730743,0.4993873357772827,0.5312873999277751,0.10440946370363235,0.4939854249358177,0.5404316796196832,0.10475772619247437,0.49932219088077545,0.5496628602345784,0.10444915294647217,0.5735371947288513,0.5479694949256049,0.07721789926290512,0.571204662322998,0.5515682326422797,0.05720420181751251,0.5688839554786682,0.5538849194844564,0.040970779955387115,0.565648478269577,0.5553161144256592,0.019888654351234436,0.5611531943082809,0.5550721804300944,0.0030569778755307198,0.5569778442382812,0.5528543048434787,-0.0014290728140622377,0.5531061485409736,0.5498767111036512,0.005847014952450991,0.5506299257278442,0.5483604113260905,0.01661832630634308,0.5497931942343712,0.5475237369537354,0.014552132226526737,0.5727325826883316,0.546226003434923,0.040631331503391266,0.571633380651474,0.5440414852566189,0.011546151712536812,0.5693257123231887,0.5408987469143338,-0.016008764505386353,0.5651079535484314,0.5378938886854384,-0.03718215227127075,0.5603067725896835,0.5369651158650716,-0.040347568690776825,0.5553331643342971,0.5393274943033854,-0.0246744267642498,0.5515925794839859,0.5443031364017062,-0.0026553645730018616,0.5755398273468018,0.5480999946594238,0.09141439199447632,0.49174379706382754,0.5385969214969211,0.025267260149121284,0.4942427188158035,0.5427554024590386,0.016388583928346634,0.4968760788440704,0.5455043421851264,0.009706894867122173,0.5001533210277558,0.5474425792694092,0.003094377228990197,0.5045204430818557,0.548009369108412,0.003197545651346445,0.5082129865884781,0.5470668315887451,0.013917816802859306,0.5115400433540345,0.5455904483795166,0.0320507287979126,0.5135653883218765,0.5450787438286675,0.047588467597961426,0.5142841219902039,0.5448235776689317,0.05138019844889641,0.4929806262254715,0.5371717241075303,-0.00011828468996100128,0.4945590734481812,0.5355818006727431,-0.018984582275152206,0.4972924441099167,0.5339115990532769,-0.033899951726198196,0.5016014516353607,0.533451509475708,-0.036590203642845154,0.5058540552854538,0.5344648785061307,-0.023879842832684517,0.5099779099225998,0.537725665834215,0.0013836491852998734,0.5128934323787689,0.5421235243479411,0.029341964051127434,0.48970972150564196,0.5376365290747749,0.030914900824427605,0.48805513978004456,0.533562958240509,0.0015999991446733475,0.5156463384628296,0.5439387559890747,-0.003100232919678092,0.5791515111923218,0.5465272665023804,0.0022110918071120977,0.5506746768951416,0.5488873720169067,-0.00272845639847219
0.5515239506959915,0.5467895242902968,0.07905057072639465,0.5464058965444565,0.545343107647366,0.07888177782297134,0.5526422709226608,0.5376416206359863,0.07840977609157562,0.5566770166158677,0.5483786529964871,0.07881442457437515,0.5503628313541412,0.5559895197550456,0.07922036945819855,0.49334093034267423,0.5404690848456488,0.10117610543966293,0.4983451753854752,0.5405354340871175,0.10105714201927185,0.4934701263904572,0.5317477703094482,0.10100456327199936,0.4883238852024078,0.540252145131429,0.10112539678812027,0.4932227790355682,0.5492111947801378,0.10081000626087189,0.565244859457016,0.5499823835160997,0.1006973534822464,0.5629985302686691,0.5536487844255236,0.0767073705792427,0.560728770494461,0.5559438917371962,0.05653522163629532,0.5575468063354492,0.5572480996449788,0.029310962185263634,0.5530756294727326,0.5567117955949571,0.0056469920091331005,0.5489715382456779,0.5543803215026856,-0.005061704199761152,0.5452367171645165,0.5513970692952473,-0.0018620794871822,0.5428870096802711,0.549790636698405,0.006617148872464895,0.5420726865530014,0.5488523907131619,0.0032379189506173134,0.564593905210495,0.5479076226552327,0.06071591377258301,0.5636671274900437,0.5453716913859049,0.028410349041223526,0.5615422606468201,0.5418750180138482,-0.004120009485632181,0.5574015408754349,0.5387341340382894,-0.03136657550930977,0.5526294887065888,0.537897629208035,-0.04038994759321213,0.5477240055799484,0.5404578473832872,-0.02983112446963787,0.5439600706100464,0.5455262978871663,-0.011755276471376419,0.566970482468605,0.5503598425123427,0.11780576407909393,0.4849564924836159,0.5397213088141547,0.03681150823831558,0.48737108409404756,0.5437185287475585,0.025376426056027412,0.48993455767631533,0.5462949964735243,0.01602163165807724,0.49316918253898623,0.5480999999576145,0.006610498297959566,0.49753056168556214,0.5484991868336996,0.00272591644898057,0.5011773586273194,0.5474280251397027,0.00990312360227108,0.5043793439865112,0.5458545896742079,0.02505706623196602,0.5064105898141861,0.5453210989634196,0.03962349146604538,0.507166588306427,0.5450785213046604,0.042306412011384964,0.4861582040786743,0.5385276688469781,0.009958919137716293,0.4877229109406471,0.5370765421125624,-0.01026888471096754,0.4904734015464783,0.5354905605316163,-0.02744220197200775,0.49474450051784513,0.5349489053090414,-0.03339126333594322,0.49897947907447815,0.5357755290137397,-0.024511218070983887,0.5029945760965348,0.5385835806528727,-0.002451767446473241,0.5058218777179718,0.5425616476270888,0.02287151664495468,0.4830169141292572,0.5387569533454047,0.04385954886674881,0.4814959168434143,0.5360666513442993,0.00020239036530256271,0.508673906326294,0.5455648303031921,-0.0036856397055089474,0.5697135925292969,0.5471702814102173,0.003183289198204875,0.5428076386451721,0.5498427748680115,-0.00229548173956573
0.5503198802471161,0.5474831951989068,0.09309923648834229,0.545159538090229,0.546375216378106,0.09282515943050385,0.5515086710453033,0.5382898886998494,0.09173526614904404,0.5554387509822846,0.5491291522979737,0.09291918575763702,0.5490361362695694,0.5566271887885199,0.09508712589740753,0.49242427945137024,0.5415340900421143,0.08615631610155106,0.4976318895816803,0.5415381060706245,0.08597290515899658,0.4924951493740082,0.5326055155860053,0.08602717518806458,0.4872561305761337,0.5413934919569228,0.08591550588607788,0.4923978507518768,0.5505073017544216,0.08583582937717438,0.563995623588562,0.5505336072709826,0.10001325607299805,0.5618192106485367,0.5543386512332492,0.0759214460849762,0.5596260726451874,0.556751987669203,0.056192196905612946,0.5565092951059342,0.5581934981875949,0.02948789671063423,0.5520712375640869,0.5578516483306885,0.005846111569553614,0.5479023545980454,0.5556112236446804,-0.004294924903661013,0.5439976900815964,0.5527005619472928,-0.0005940925912000239,0.5414694875478745,0.5511758698357476,0.008112194016575813,0.5405924379825592,0.5502236949072944,0.004581500310450792,0.5633388102054596,0.5483401404486762,0.0593782439827919,0.562415423989296,0.5458169142405193,0.02605251409113407,0.5602912455797195,0.5423848787943523,-0.006952752359211445,0.5560757666826248,0.539178631040785,-0.034083135426044464,0.5512369781732559,0.5384442196951972,-0.04264068603515625,0.5463265359401703,0.5412394205729166,-0.030813127756118774,0.5424827769398689,0.5466798941294352,-0.011590900830924511,0.5656672179698944,0.5509252654181587,0.11692144721746445,0.4856800645589828,0.5395925998687744,0.03763863444328308,0.48810195326805117,0.5436113039652507,0.02672804705798626,0.4906120151281357,0.5461683644188775,0.01805395819246769,0.4937636137008667,0.5478528870476617,0.007995919324457645,0.4979894071817398,0.5480545308854845,0.004090838134288788,0.5015099674463273,0.5469358020358616,0.0109695540741086,0.5046342551708222,0.5454126516977946,0.026812292635440826,0.5066542744636535,0.544832796520657,0.04132045805454254,0.5074324756860733,0.5445172627766927,0.04411235824227333,0.4868441507220268,0.5381804625193278,0.010393625125288963,0.4883475571870804,0.5366012626224094,-0.009734599851071835,0.49103875160217286,0.5349120775858561,-0.027584588155150414,0.4952999234199524,0.5343320369720459,-0.03447992727160454,0.49940849244594576,0.5351960447099474,-0.02564089186489582,0.5033406913280487,0.5381853103637695,-0.002849122043699026,0.5060908019542694,0.5420628706614177,0.023456096649169922,0.48367974907159805,0.5389135360717774,0.04580281302332878,0.4814806282520294,0.5353682041168213,0.0002998574636876583,0.5081079006195068,0.5456690192222595,-0.0032485502306371927,0.5686399340629578,0.5497303009033203,0.004331003874540329,0.5418888926506042,0.5511983633041382,-0.0013185478746891022
0.5505039036273957,0.5472304450141059,0.09706537425518036,0.5453835412859916,0.5459389156765408,0.09677660465240479,0.5514860689640045,0.5383504602644179,0.09609828889369965,0.5557125598192215,0.5486301845974393,0.09621834754943848,0.549521866440773,0.5561494456397162,0.09705225378274918,0.4921060144901276,0.5424394872453477,0.06162293255329132,0.49715923368930814,0.5425838894314237,0.06144130975008011,0.4922527015209198,0.5335045761532253,0.06157245859503746,0.4870877578854561,0.5421820216708713,0.06134074926376343,0.49202084839344024,0.5514638159010146,0.061236292123794556,0.5643726050853729,0.5492312855190701,0.1004796028137207,0.5622083842754364,0.5527900536855062,0.07672571390867233,0.5599944025278092,0.5551273451911078,0.056687746196985245,0.5569152414798737,0.5565261787838406,0.029915885999798775,0.5525310695171356,0.5562340153588189,0.006580851040780544,0.5484638765454293,0.5541781690385607,-0.0038037525955587626,0.544692824780941,0.5514380666944716,-0.0002042177366092801,0.5423345595598221,0.549981164932251,0.008621759712696075,0.5415169894695282,0.5491576883527968,0.005207550246268511,0.5637042373418808,0.5473251183827718,0.0594685822725296,0.5627498120069504,0.5450112342834472,0.026734277606010437,0.5606164544820785,0.5418749491373698,-0.006225447170436382,0.5564695596694946,0.5390199846691556,-0.033574167639017105,0.5517563581466675,0.5383171982235379,-0.04226291552186012,0.5469368010759353,0.5408477200402154,-0.03031194768846035,0.5433191582560539,0.5458158546023899,-0.010929371230304241,0.5661486208438873,0.5495475980970594,0.11807724088430405,0.48537671118974685,0.540198024113973,0.04534066841006279,0.48772455751895905,0.544283824496799,0.032942213118076324,0.49017763137817383,0.5469225883483887,0.022714167833328247,0.49329321682453153,0.5487471633487278,0.010746664367616177,0.49755201041698455,0.5491359498765733,0.0045422138646245,0.5011471539735795,0.5481257756551107,0.009377947077155113,0.5043390244245529,0.5466342873043484,0.02392692118883133,0.506379359960556,0.5460384368896485,0.037995994091033936,0.5071859180927276,0.5457142776913113,0.040361206978559494,0.48654964566230774,0.5388443311055501,0.016504572704434395,0.48807302564382554,0.5373075061374241,-0.004973548464477062,0.49080421328544616,0.5356908056471082,-0.024376684799790382,0.4951298952102661,0.5352378527323405,-0.03340583294630051,0.4993008553981781,0.5362388504876031,-0.026623034849762917,0.5032209694385529,0.5392747508154975,-0.005333600100129843,0.5058928370475769,0.5431935575273302,0.020235702395439148,0.48342431932687757,0.5394014146592881,0.054533444344997406,0.48140043020248413,0.5354588627815247,0.00013199484965298325,0.5079761147499084,0.5455840229988098,-0.0031896501313894987,0.5679910182952881,0.5496293306350708,0.004814263433218002,0.5416257381439209,0.5511153340339661,-0.0009799068793654442
0.5502451211214066,0.5479361375172933,0.08445192128419876,0.5451745882630348,0.546549489763048,0.08416377007961273,0.5512461364269257,0.5389885187149048,0.08374626189470291,0.5554009318351746,0.5493458218044704,0.08389400690793991,0.5492357403039932,0.556967724694146,0.08401549607515335,0.4921060144901276,0.5424394872453477,0.06162293255329132,0.49715923368930814,0.5425838894314237,0.06144130975008011,0.4922527015209198,0.5335045761532253,0.06157245859503746,0.4870877578854561,0.5421820216708713,0.06134074926376343,0.49202084839344024,0.5514638159010146,0.061236292123794556,0.5638806074857712,0.5499670876397027,0.1003940999507904,0.5617042630910873,0.5536254564921061,0.07679298520088196,0.5594801574945449,0.555992333094279,0.05675802007317543,0.5564167946577072,0.5573509852091472,0.029748208820819855,0.5520717799663544,0.5569805728064643,0.006337059196084738,0.5480877980589867,0.5548682848612467,-0.004343132488429546,0.5444385945796967,0.552076949013604,-0.0012143516214564443,0.5421605721116066,0.5505899959140353,0.007307126186788082,0.541375233232975,0.5497551229265001,0.003723079338669777,0.5632420837879181,0.5480597496032715,0.059570495039224625,0.5623230159282684,0.5456879880693224,0.026952605694532394,0.5602273911237716,0.5424168745676676,-0.005992592312395573,0.5561431467533111,0.5394943714141845,-0.0334731750190258,0.5514989405870437,0.5387676503923204,-0.04236162453889847,0.546748286485672,0.541356012556288,-0.031237803399562836,0.5431740641593933,0.5464050716824002,-0.012180422432720661,0.5655402094125748,0.5502502282460531,0.11802684515714645,0.48537671118974685,0.540198024113973,0.04534066841006279,0.48772455751895905,0.544283824496799,0.032942213118076324,0.49017763137817383,0.5469225883483887,0.022714167833328247,0.49329321682453153,0.5487471633487278,0.010746664367616177,0.49755201041698455,0.5491359498765733,0.0045422138646245,0.5011471539735795,0.5481257756551107,0.009377947077155113,0.5043390244245529,0.5466342873043484,0.02392692118883133,0.506379359960556,0.5460384368896485,0.037995994091033936,0.5071859180927276,0.5457142776913113,0.040361206978559494,0.48654964566230774,0.5388443311055501,0.016504572704434395,0.48807302564382554,0.5373075061374241,-0.004973548464477062,0.49080421328544616,0.5356908056471082,-0.024376684799790382,0.4951298952102661,0.5352378527323405,-0.03340583294630051,0.4993008553981781,0.5362388504876031,-0.026623034849762917,0.5032209694385529,0.5392747508154975,-0.005333600100129843,0.5058928370475769,0.5431935575273302,0.020235702395439148,0.48342431932687757,0.5394014146592881,0.054533444344997406,0.48158326745033264,0.5356040596961975,0.00017682189354673028,0.5080664157867432,0.5453521013259888,-0.0031848393846303225,0.5677478313446045,0.5492992997169495,0.00467042438685894,0.5414788126945496,0.5506328344345093,-0.0010655551450327039
0.5510322093963623,0.5480443795522054,0.08148860931396484,0.5459766894578933,0.5465941217210558,0.08100522309541702,0.5522084623575211,0.5392300976647271,0.08013222366571426,0.5561045944690705,0.5497472286224365,0.08163395524024963,0.549762737751007,0.5569285922580295,0.08206286281347275,0.4920271456241608,0.5417405446370442,0.07637284696102142,0.49711546301841736,0.5415439340803359,0.07619524747133255,0.49205452799797056,0.532941198348999,0.07608149200677872,0.486953541636467,0.541786003112793,0.07607253640890121,0.49206683933734896,0.5506009525722928,0.07573544234037399,0.5649206906557083,0.549737008412679,0.09818888455629349,0.5626097679138183,0.5536322275797526,0.07563623785972595,0.5602672904729843,0.5560984293619792,0.0562090240418911,0.557026943564415,0.5574145529005262,0.03014850616455078,0.5524881333112717,0.5567825582292345,0.007302777376025915,0.5483895793557167,0.5543598386976454,-0.0029144419822841883,0.544647091627121,0.5513428899976942,0.0006135233561508358,0.5423925518989563,0.5498141129811605,0.009289792738854885,0.5416302919387818,0.5489644527435302,0.005667849909514189,0.5642978608608246,0.5477316856384278,0.05812069773674011,0.5633905559778214,0.5452371491326227,0.02583298459649086,0.5613009810447693,0.5418490833706326,-0.006460200529545546,0.5571305960416794,0.53879251215193,-0.032978255301713943,0.5522723466157913,0.537959967719184,-0.041389789432287216,0.5473068788647651,0.5404790295494928,-0.030185671523213387,0.54353416711092,0.545619609620836,-0.01060141995549202,0.5666695058345794,0.5501873122321235,0.11505291610956192,0.48510647267103196,0.5405450132158067,0.03422825038433075,0.4876451015472412,0.5447175449795193,0.023744672536849976,0.4903119683265686,0.5472981452941894,0.01526253018528223,0.4936016768217087,0.5489120801289876,0.005577941425144672,0.497929772734642,0.5489848030938043,0.0023992853239178658,0.501507842540741,0.5478124141693115,0.010420351289212704,0.504659903049469,0.5463195270962186,0.026681536808609962,0.5066771030426025,0.5458401468065049,0.04135334864258766,0.5074302673339843,0.545586617787679,0.04394454136490822,0.4862877666950226,0.5389087729983859,0.007923525758087635,0.4878501772880554,0.537080192565918,-0.011557478457689285,0.49060479998588563,0.535106462902493,-0.028726480901241302,0.494933095574379,0.534349012374878,-0.03489464148879051,0.49912999868392943,0.5353062152862549,-0.025300217792391777,0.5031267076730728,0.5386759916941325,-0.0027660171035677195,0.5060179054737091,0.542975378036499,0.02318582870066166,0.4831343233585358,0.5397499084472657,0.042240869253873825,0.4812224209308624,0.5357294678688049,0.00047594690113328397,0.508009135723114,0.545425534248352,-0.003125960472971201,0.5684909224510193,0.5488268136978149,0.0044573210179805756,0.5417795777320862,0.550423264503479,-0.0012376222293823957
0.5524696320295334,0.5489971902635362,0.09863772243261337,0.5472230836749077,0.5477351135677762,0.09821286797523499,0.5537179827690124,0.539523532655504,0.09708776324987411,0.5576748073101043,0.550812922583686,0.0989222601056099,0.5511045515537262,0.5584963586595323,0.10055245459079742,0.4927118122577667,0.5423329724205865,0.024356234818696976,0.49767031371593473,0.5422587977515326,0.023969747126102448,0.4927644670009613,0.5331853336758083,0.02413710206747055,0.487824809551239,0.5422773626115587,0.023753482848405838,0.4927491992712021,0.551582834455702,0.023830099031329155,0.565785476565361,0.5518252637651232,0.09171729534864426,0.5634821265935898,0.5557789113786485,0.07082116603851318,0.5611854135990143,0.5583158281114367,0.053280893713235855,0.5579787969589234,0.55976914829678,0.02928377129137516,0.5534751057624817,0.5592502064175076,0.008222885429859161,0.549362963438034,0.5568143367767334,-0.0008985611493699253,0.5455273553729058,0.5537691222296821,0.003048910293728113,0.5430943459272385,0.5522878858778212,0.01110514160245657,0.5422676980495453,0.551472520828247,0.007836372591555119,0.5650716155767441,0.5498837471008301,0.05170160531997681,0.5640996754169464,0.5475765652126736,0.01916409283876419,0.5619722872972488,0.5444127241770427,-0.012569721788167953,0.5577873378992081,0.5414120515187582,-0.03804166615009308,0.5529718071222305,0.5405748738182916,-0.045082081109285355,0.5480007350444793,0.5430616590711805,-0.031413380056619644,0.5441856235265732,0.5481090704600017,-0.010141870006918907,0.5675580441951752,0.5520255247751872,0.10723572969436646,0.48595406413078307,0.5400761869218614,0.03346029296517372,0.4884796142578125,0.5442335923512777,0.023164013400673866,0.4911469012498856,0.5468881924947103,0.014924595132470131,0.4944393873214722,0.5485174708896213,0.005840964615345001,0.49880489706993103,0.54859479798211,0.003022114746272564,0.5023644626140594,0.547415108150906,0.010617750696837902,0.5055074125528336,0.5460051960415311,0.026617364957928658,0.5074633121490478,0.5455511199103461,0.04085028916597366,0.5081495970487595,0.5453332901000977,0.04365667700767517,0.4871304497122765,0.5385268264346652,0.007242795079946518,0.4886797159910202,0.5367933008405897,-0.012001224793493748,0.4913830369710922,0.5349703047010633,-0.02913663722574711,0.4956622004508972,0.5343089845445421,-0.035173457115888596,0.49982820451259613,0.5352544572618273,-0.025772707536816597,0.503870552778244,0.5385437541537814,-0.0033519749995321035,0.5067550867795945,0.5428007125854493,0.022656338289380074,0.48401854932308197,0.5393979920281304,0.04140034317970276,0.48188909888267517,0.5361145734786987,0.0008001450332812965,0.5090043544769287,0.5459431409835815,-0.0031747061293572187,0.5707122087478638,0.5493783354759216,0.0038080159574747086,0.5434365272521973,0.5510245561599731,-0.0017304092179983854
