x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.709000825881958,0.4510180685255263,0.018431708216667175,0.6991383373737335,0.4491079224480523,0.017993904650211334,0.7102056503295898,0.4342798391977946,0.017791280522942543,0.7190895676612854,0.45289020538330077,0.017798900604248047,0.7078042209148407,0.4676815032958984,0.017713893204927444,0.5863696992397308,0.4676436530219184,0.1064639687538147,0.5975564897060395,0.46489380730523006,0.10570471733808517,0.584921658039093,0.44912455876668295,0.10581747442483902,0.5748658001422882,0.4702007293701172,0.10576845705509186,0.5878536939620972,0.4861631711324056,0.10550343990325928,0.7323959708213806,0.4529886351691352,0.09293755888938904,0.7281144320964813,0.4590028444925944,0.06785605102777481,0.7236547827720642,0.46272147496541344,0.04648944362998009,0.7177132725715637,0.4650816281636556,0.020262883976101875,0.7094637751579285,0.4652536498175727,0.00019074697047472,0.7018155246973038,0.46335272259182403,-0.0056634387001395226,0.6948550790548325,0.4605447981092665,0.0026001124642789364,0.6904173374176026,0.45929988225301105,0.015849631279706955,0.688571161031723,0.4584813541836209,0.014459681697189808,0.7305564880371094,0.44986581802368164,0.053920287638902664,0.7280014097690582,0.44567702611287435,0.02428680844604969,0.7231473624706268,0.44042195743984647,-0.0038315393030643463,0.7148168563842774,0.4370316558414035,-0.026722416281700134,0.706037724018097,0.4377583291795519,-0.03251186013221741,0.6974155694246292,0.4437582121955024,-0.01969154365360737,0.6914309620857239,0.45283130009969075,-0.0003744936257135123,0.7363163948059082,0.45286764568752713,0.10849388688802719,0.5676376968622208,0.47044712702433267,0.03970512002706528,0.5732255160808564,0.47664604187011717,0.026436423882842064,0.5787489473819732,0.47998154958089195,0.015792034566402435,0.5855961263179779,0.48140345679389107,0.00526417838409543,0.5944332480430603,0.48012094497680663,0.0012240646174177527,0.6021716117858886,0.47706580691867406,0.009857513010501862,0.6093795359134674,0.47368665271335175,0.02723841182887554,0.6139935612678528,0.4727919260660807,0.04456467181444168,0.6155035436153412,0.47245753606160484,0.04822272062301636,0.5695677876472474,0.4670407507154677,0.011218837462365627,0.5722225874662399,0.4622027185228136,-0.009229939430952072,0.5773271441459655,0.4560251977708605,-0.026964161545038223,0.5862151086330414,0.451580810546875,-0.03299117833375931,0.5955175042152405,0.45128775702582463,-0.02253839187324047,0.6048435628414154,0.45710423787434895,0.0032813455909490585,0.6120375037193299,0.46668598386976456,0.02841770462691784,0.5637251377105713,0.47139682769775393,0.04745938256382942,0.5612121820449829,0.4699593782424927,-0.007722762878984213,0.619735062122345,0.4734373092651367,-0.008601130917668343,0.7375520467758179,0.44922733306884766,0.022648395970463753,0.686843752861023,0.4657413959503174,0.005260126665234566
0.7235223770141601,0.45274555418226453,0.011690312996506691,0.7135894417762756,0.4508343908521864,0.011456198990345001,0.7247818648815155,0.43577117919921876,0.01122794859111309,0.733696448802948,0.454682445526123,0.011354854330420494,0.722284483909607,0.46976372400919597,0.011160401627421379,0.6022940278053284,0.4706547843085395,0.10259184241294861,0.6135332524776459,0.46783966488308376,0.1018679141998291,0.6008298695087433,0.4519959237840441,0.10205578058958054,0.5907820105552674,0.4732327461242676,0.10225752741098404,0.6037787914276123,0.48933340708414713,0.10192597657442093,0.7474037766456604,0.45430970721774633,0.1049155741930008,0.7433174192905426,0.4601646211412218,0.07743585854768753,0.7390463173389434,0.46373514599270294,0.05370546877384186,0.7332181513309479,0.46605938805474173,0.024410437792539597,0.7249048471450805,0.4663329760233561,0.0007754722028039396,0.7171183049678802,0.46448196834988065,-0.008368875831365585,0.7100662499666214,0.4616474045647515,-0.002060143044218421,0.7055795848369598,0.46036932203504777,0.01015313807874918,0.7036727666854858,0.45945668750339086,0.007932282984256744,0.7456087410449982,0.4513227144877116,0.06338341534137726,0.7431042611598968,0.4472869555155436,0.0318010039627552,0.7383460700511932,0.44224848217434354,0.0010106248082593083,0.7301031529903412,0.43898330794440377,-0.02545131742954254,0.7212864458560944,0.4396770689222548,-0.034405577927827835,0.7126805245876312,0.4453381750318739,-0.0235800351947546,0.7066593647003174,0.45392974217732746,-0.005703462287783623,0.7511690318584442,0.4542933570014106,0.12259294092655182,0.5839023858308792,0.4748741043938531,0.0318148173391819,0.5892113089561463,0.4804825041029188,0.019467495381832123,0.5945089519023895,0.4834526909722222,0.00983779039233923,0.6010885059833526,0.48477787441677517,0.001121467794291675,0.6095868170261383,0.48376871744791666,-0.00041457428596913815,0.6170118093490601,0.4811751895480686,0.010983932763338089,0.6238875448703766,0.4782141791449653,0.030525725334882736,0.628330385684967,0.4774969736735026,0.04906439408659935,0.62988241314888,0.47722092734442817,0.05388391762971878,0.5860082566738128,0.47127210828993055,0.00565158948302269,0.5887358725070954,0.4664111031426324,-0.012506737373769283,0.5938574016094208,0.4602816369798448,-0.02756991796195507,0.6024953365325928,0.4560344696044922,-0.03032555617392063,0.6113020718097687,0.4559772279527452,-0.017557812854647636,0.6200591206550599,0.461812432607015,0.009305554442107677,0.6266900837421417,0.4713614993625217,0.03427392616868019,0.5798474580049515,0.47576103210449217,0.03781308978796005,0.5765308141708374,0.47158166766166687,-0.009497507475316525,0.6350913047790527,0.47493356466293335,-0.009988991543650627,0.752281129360199,0.45034271478652954,0.021950433030724525,0.7019258737564087,0.4670695960521698,0.004358898848295212
0.7404419660568238,0.4559008174472385,0.0024411450140178204,0.7305994153022766,0.45400786929660375,0.002221920993179083,0.741738748550415,0.43925002945794,0.002175398636609316,0.7505025506019593,0.45778861575656465,0.0021608383394777775,0.7391454815864563,0.472611575656467,0.0018057669512927532,0.6188089907169342,0.47045263714260527,0.12203744053840637,0.6295694828033447,0.467783154381646,0.1213853657245636,0.6173131585121154,0.45251179801093205,0.1215047687292099,0.6077592372894287,0.4729548348320855,0.12177363783121109,0.6203157186508179,0.48842924965752493,0.12142188847064972,0.763395345211029,0.4579157617357042,0.09922537952661514,0.7592353820800781,0.4641435411241319,0.07229158282279968,0.7548735320568085,0.4679879188537598,0.04936898499727249,0.748899620771408,0.4703431765238444,0.021001458168029785,0.7405456900596619,0.470311344994439,-0.0010491759749129415,0.7327511489391327,0.4681071917215983,-0.008336877450346947,0.7257441103458404,0.4649432818094889,-0.0008965801098383963,0.7212468057870864,0.4634222984313965,0.012421887367963791,0.7193339824676513,0.46237498389350046,0.010675100609660149,0.761614990234375,0.4547522015041775,0.059109605848789215,0.7591508328914642,0.45061247083875866,0.028443701565265656,0.7543262064456939,0.4453652964697944,-0.0007416002918034792,0.7459666550159454,0.4419787300957574,-0.02527652680873871,0.7371094703674317,0.4427306440141466,-0.0328659862279892,0.7284244358539581,0.4485157542758518,-0.021496012806892395,0.7223176151514054,0.45708772871229386,-0.0032692451495677233,0.7669905304908753,0.4578246116638184,0.11549746245145798,0.5996605902910233,0.47472524642944336,0.04550505056977272,0.6051883339881897,0.480592229631212,0.030158614739775658,0.6106203615665435,0.4837373839484321,0.018006332218647003,0.6174843311309814,0.48514269722832576,0.005684179719537497,0.6264384686946869,0.48408181932237415,8.835236076265574e-05,0.6345281600952148,0.48101619084676106,0.00823548436164856,0.6422332704067231,0.47741240395439993,0.02572651579976082,0.6472556173801423,0.4764011065165202,0.04330521076917648,0.6490128517150879,0.4758938789367676,0.04675722494721413,0.6017862141132355,0.4711830668979221,0.015595613978803158,0.6045924723148346,0.4663633664449056,-0.006099007558077574,0.6098790287971496,0.46011749903361004,-0.02517414465546608,0.6188732206821441,0.45538224114312065,-0.032325878739356995,0.6283176004886627,0.45483101738823783,-0.022617263719439507,0.6378957748413085,0.460358715057373,0.002499019494280219,0.6454134464263916,0.4699252658420139,0.027335451915860176,0.5954920560121536,0.4758740848965115,0.053740426898002625,0.591929018497467,0.4753879904747009,-0.0106895687058568,0.6507596373558044,0.4777372479438782,-0.010709288530051708,0.7672910690307617,0.4520495533943176,0.02287442237138748,0.7172845602035522,0.4689733386039734,0.004567200783640146
0.7412857472896576,0.45818425284491643,-0.007202161476016045,0.7313443064689636,0.4557675467597114,-0.0075417207553982735,0.7427532315254212,0.4413318951924642,-0.0078018479980528355,0.7514214217662811,0.46056137084960935,-0.007382599636912346,0.7398491442203522,0.4749775462680393,-0.007634488400071859,0.6188376545906067,0.4690586937798394,0.12377827614545822,0.6297013580799102,0.4661019643147786,0.1230713352560997,0.6171951770782471,0.45104411443074544,0.12317651510238647,0.6076578259468078,0.4718247307671441,0.12334827333688736,0.6204564869403839,0.4870777130126953,0.12315671890974045,0.7633511483669281,0.4595114390055339,0.10523861646652222,0.7593595266342164,0.46555741628011066,0.07754259556531906,0.7552403450012207,0.46934178670247395,0.05379404127597809,0.7494881868362426,0.4718955039978027,0.024184873327612877,0.7412194728851318,0.47213048934936525,0.0004092393210157752,0.7334198474884033,0.46995313432481556,-0.008690510876476765,0.7263602584600448,0.4666756100124783,-0.0023627362679690123,0.7217746943235397,0.46493299272325306,0.010696816258132458,0.7198101907968522,0.46368481318155924,0.00860013160854578,0.7615204155445099,0.45632956822713217,0.06371425837278366,0.7590221405029297,0.4522983974880642,0.03182069584727287,0.75425785779953,0.4472861342959934,0.0008708122768439353,0.7459785103797912,0.443932220670912,-0.025651492178440094,0.7371756613254548,0.44457008043924967,-0.034670788794755936,0.7286135703325272,0.4499799940321181,-0.023648308590054512,0.7226564735174179,0.4583113140530056,-0.005533728748559952,0.7671402096748352,0.45943739149305557,0.1227027103304863,0.5995389819145203,0.473652278052436,0.047321874648332596,0.6050816714763642,0.4796582221984863,0.03181229904294014,0.6105012476444245,0.48290787802802193,0.019205864518880844,0.617330151796341,0.48436723285251193,0.006613173987716436,0.6263560831546784,0.48331869973076713,0.0006602908251807094,0.6344976365566254,0.48011546664767796,0.008354999125003815,0.6422129988670349,0.4764681922064887,0.025668565183877945,0.6472773313522339,0.47541418075561526,0.043150708079338074,0.6490632116794586,0.47495453092787,0.046429526060819626,0.6016971051692963,0.4703832096523709,0.017012715339660645,0.6045381665229798,0.46577803293863934,-0.005100746639072895,0.6098893702030181,0.45977521472507055,-0.024625273421406746,0.6189100027084351,0.45515672895643444,-0.032227084040641785,0.6283773481845856,0.45464068518744577,-0.022816110402345657,0.6380176782608032,0.4599346478780111,0.0023411959409713745,0.6455007493495941,0.46910473505655925,0.026935316622257233,0.595451819896698,0.47488364113701714,0.055374495685100555,0.5924856662750244,0.47718697786331177,-0.010070077143609524,0.6507568955421448,0.47957271337509155,-0.00939454697072506,0.7672054767608643,0.4567396640777588,0.026575850322842598,0.7176463603973389,0.4714087247848511,0.007268592715263367
0.7565487384796142,0.45730150010850695,0.020245106890797615,0.7469552606344223,0.4556056234571669,0.019901201128959656,0.757851493358612,0.4410286744435628,0.019459836184978485,0.7662163972854614,0.45927773581610787,0.01998058333992958,0.7551308035850525,0.47347452375623916,0.020732291042804718,0.6360768139362335,0.4716555489434136,0.1227809339761734,0.6471073091030121,0.4691284603542752,0.12199823558330536,0.6346500992774964,0.45329502953423395,0.12216654419898987,0.6247765243053436,0.47399750815497504,0.12232904881238937,0.6375067234039307,0.49004463619656036,0.12188166379928589,0.7791512608528137,0.46009286244710285,0.10610246658325195,0.7752335011959076,0.466369014316135,0.07820148766040802,0.7711394309997559,0.47024077309502493,0.05462875962257385,0.7654242753982544,0.47293968200683595,0.024702193215489388,0.757213693857193,0.47328275044759116,5.795946344733238e-05,0.7494820654392242,0.4711167229546441,-0.010274216532707214,0.7423702448606491,0.46769401762220597,-0.0055083585903048515,0.737862166762352,0.466050910949707,0.006064404267817736,0.7360138177871705,0.46493822733561196,0.0029662554152309895,0.7774606943130493,0.4571933216518826,0.064419686794281,0.7751390337944031,0.4533520168728299,0.03191940486431122,0.7704472184181214,0.4484338654412164,0.0007647620514035225,0.762207669019699,0.44499314626057945,-0.026810122653841972,0.7534832537174225,0.4455785380469428,-0.03741883859038353,0.7449202328920365,0.45108372370402017,-0.027580181136727333,0.738952848315239,0.45961967044406465,-0.010252805426716805,0.7827792525291443,0.45969518025716144,0.12364381551742554,0.6167445451021194,0.4766919453938802,0.03878350183367729,0.6220793783664703,0.48188643985324436,0.025700390338897705,0.6274083733558655,0.4846935166252984,0.015189188532531261,0.6340809106826782,0.4858695771959093,0.004949912894517183,0.6427406132221222,0.48482752905951604,0.0010926963295787573,0.6504477083683013,0.482076464758979,0.00979607179760933,0.6578279912471772,0.4789056671990289,0.027115920558571815,0.6625651836395263,0.47828811009724936,0.04426121339201927,0.6641883730888367,0.47815672556559247,0.04783369228243828,0.6188165664672851,0.47377851274278426,0.010121534578502178,0.6215701997280121,0.46948955323961045,-0.010245836339890957,0.6267187535762787,0.4638458569844564,-0.028174089267849922,0.6353675782680511,0.45969909032185874,-0.03419415280222893,0.6444256007671356,0.4591254340277778,-0.02362724579870701,0.6536103188991547,0.4640624682108561,0.0026198658160865307,0.6607520878314972,0.47278076807657876,0.027877166867256165,0.6125532448291778,0.47748646206325956,0.04636012762784958,0.6087134480476379,0.4750167727470398,-0.013372992165386677,0.6679406762123108,0.47821301221847534,-0.012827377766370773,0.7844454646110535,0.4522431194782257,0.021926991641521454,0.7345226407051086,0.4697672724723816,0.0031897318549454212
0.7580896615982056,0.46094755596584747,0.0013743042945861816,0.7481448292732239,0.45862078136867945,0.0009345663711428642,0.7595392405986786,0.4441659662458632,0.0009124414063990116,0.7682592451572419,0.46325367821587454,0.0012372136116027832,0.7566720068454742,0.47777972751193576,0.0009436481632292271,0.6352742195129395,0.4717939058939616,0.11684683710336685,0.6462598860263824,0.46877262327406144,0.11606547981500626,0.6336102068424225,0.4536154005262587,0.1160384938120842,0.6240042269229888,0.47471594280666773,0.11606051027774811,0.6369766473770142,0.49004325866699217,0.11584445089101791,0.7804364800453186,0.46272524727715386,0.10463005304336548,0.7764687836170197,0.4684907383388943,0.07712950557470322,0.7723679900169372,0.47207349141438804,0.05347161367535591,0.7666846871376037,0.474505254957411,0.02415665052831173,0.7584819972515107,0.47461667590671114,0.000259796273894608,0.7508665144443512,0.4723918808831109,-0.00948129128664732,0.7439696431159973,0.4691089948018392,-0.004154052585363388,0.7396093368530273,0.46743594275580513,0.008038148283958435,0.7378248423337936,0.46639862060546877,0.005292169284075499,0.7786170661449432,0.46008772320217556,0.06251563876867294,0.7761156380176544,0.4564832051595052,0.030172187834978104,0.7714058637619019,0.451883331934611,-0.0010810027597472072,0.7633550524711609,0.44860343403286407,-0.028370441868901253,0.7547946810722351,0.4489130708906386,-0.03811640664935112,0.7463879287242889,0.45363346735636395,-0.02730523608624935,0.7406045705080032,0.4613968743218316,-0.008750171400606632,0.7840903043746948,0.4621859232584635,0.12241756916046143,0.6157586306333542,0.4758490880330404,0.04341306909918785,0.6212849795818329,0.48181401358710396,0.02950468473136425,0.6267402350902558,0.4850150850084093,0.018161393702030182,0.6335752367973327,0.48635705312093097,0.006797971669584513,0.642425125837326,0.4851533359951443,0.0016589057631790638,0.6501911878585815,0.48198583390977645,0.00940351840108633,0.6574693858623505,0.4785469267103407,0.02613486908376217,0.6622016608715058,0.47770407994588215,0.042946379631757736,0.6637785732746124,0.4774742020501031,0.04581746459007263,0.6178145915269851,0.47296394771999783,0.013432987034320831,0.6205674648284912,0.4685633447435167,-0.008340585976839066,0.6257734179496766,0.4627569940355089,-0.02764526754617691,0.6346164166927337,0.45819981892903644,-0.035100437700748444,0.6438892126083374,0.457543765174018,-0.025474954396486282,0.6532199800014495,0.462723806169298,0.0004174514324404299,0.6603695511817932,0.4718237453036838,0.025713957846164703,0.6118985176086426,0.4768164316813151,0.05153024196624756,0.6096805930137634,0.4782765507698059,-0.011872525326907635,0.6679502725601196,0.480514794588089,-0.010504445061087608,0.7836748957633972,0.45744144916534424,0.02686106041073799,0.7346441149711609,0.4722852110862732,0.00708575826138258
0.7738003849983215,0.45752245585123696,0.0012981658801436424,0.763576453924179,0.4550609376695421,0.0010316139087080956,0.7754238426685334,0.4401687886979845,0.0008258013986051083,0.7842477798461914,0.4600405057271322,0.0010282592847943306,0.7722058415412902,0.47486261791653106,0.0009181923232972622,0.6529607772827148,0.4744798554314507,0.12593874335289001,0.663863080739975,0.47180540296766493,0.12519055604934692,0.6515018999576568,0.4563238991631402,0.12531240284442902,0.6417568325996399,0.4769900110032823,0.1255813091993332,0.6544350981712341,0.4927003012763129,0.1251344382762909,0.7961762964725494,0.46108166376749676,0.11253337562084198,0.7922647774219513,0.46730472776624893,0.0830664336681366,0.7881725430488586,0.4712237887912326,0.05806834250688553,0.7824586153030395,0.47396073871188693,0.026477305218577385,0.7741589546203613,0.4743332333034939,0.00014788703992962837,0.7662923544645309,0.47211604648166233,-0.011587575078010559,0.7590872287750244,0.46853261523776585,-0.007169193588197231,0.7545049160718917,0.4665268898010254,0.00422904035076499,0.7525862365961075,0.46518640518188475,0.000854350277222693,0.7944233596324921,0.4580029911465115,0.06913899630308151,0.7920199453830719,0.45397861268785267,0.03537354618310928,0.7872893333435058,0.4488918198479546,0.0024561297614127398,0.7790659904479981,0.4453358968098958,-0.027143582701683044,0.7702131032943725,0.44576786359151205,-0.03879714012145996,0.7615671277046203,0.4511673132578532,-0.029683079570531845,0.7555324822664261,0.4597310702006022,-0.012304656207561493,0.799878966808319,0.4608873579237196,0.13151270151138306,0.634541392326355,0.47831620110405815,0.0401434600353241,0.6399118840694428,0.48429075876871747,0.02620578557252884,0.6452221989631652,0.48753601710001626,0.015094935894012451,0.6518784105777741,0.4891030735439724,0.0042374772019684315,0.6606241822242737,0.4882833374871148,9.779736865311861e-05,0.6684078633785248,0.48546846177842884,0.009118852205574512,0.6758311152458191,0.4819906658596463,0.026964014396071434,0.6806278109550477,0.4808433214823405,0.04463775455951691,0.6823435962200165,0.4803211212158203,0.048343975096940994,0.6366404145956039,0.4750446637471517,0.01133991964161396,0.6394050896167756,0.4704570240444607,-0.009252390824258327,0.6446117401123047,0.4645971934000651,-0.026934662833809853,0.6534859776496887,0.4602354049682617,-0.03281637653708458,0.6626682817935944,0.4598679436577691,-0.022246291860938072,0.6719113647937774,0.4653233422173394,0.003648545127362013,0.6789784789085388,0.47453729841444225,0.028793465346097946,0.6305005550384521,0.47918439441257055,0.047555528581142426,0.6271334886550903,0.47733354568481445,-0.011768987402319908,0.6857076287269592,0.48027822375297546,-0.010871825739741325,0.8004137873649597,0.4559979736804962,0.025003954768180847,0.7512148022651672,0.4724583923816681,0.005782559979707003
0.7927465796470642,0.46174098120795354,-0.0005564456805586815,0.7830846011638641,0.4604127036200629,-0.0009889453649520874,0.7937654912471771,0.44554094208611383,-0.000945535022765398,0.8024991452693939,0.4631633970472548,-0.0006203050725162029,0.7916668474674224,0.47792326609293617,-0.0007341373711824417,0.672886711359024,0.4771137343512641,0.12707693874835968,0.6837644040584564,0.47435626983642576,0.1262933313846588,0.6713003516197205,0.4591352462768555,0.12626983225345612,0.6617098569869995,0.4797519683837891,0.1267465204000473,0.6744376122951508,0.49506488376193575,0.12633001804351807,0.813835859298706,0.4646659957038032,0.10643719881772995,0.8101526021957397,0.47039123111300996,0.07867580652236938,0.8062584221363067,0.4739310688442654,0.054887425154447556,0.8008248507976532,0.4764789475335015,0.02507915161550045,0.7929605126380921,0.4769905302259657,0.0002982033183798194,0.785503625869751,0.4750873777601454,-0.010448191314935684,0.7786500066518783,0.4719105190700955,-0.005864210892468691,0.7743029743432999,0.47028264999389646,0.0055565061047673225,0.7725195318460465,0.4691812303331163,0.0027101989835500717,0.8122158169746398,0.4620344585842556,0.06485819071531296,0.8099334001541137,0.4584062152438694,0.03253167122602463,0.8053818464279174,0.4537573019663493,0.0009539996972307563,0.7975021719932556,0.4506225797865126,-0.02690359205007553,0.7891062378883362,0.4511502742767334,-0.037662092596292496,0.780957755446434,0.45621705585055883,-0.02776356041431427,0.775300145149231,0.464182980855306,-0.010524896904826164,0.8173020839691162,0.4644890785217285,0.12438326328992844,0.6555878639221191,0.47985081142849395,0.029560718685388565,0.6610105335712433,0.4857685089111328,0.017884934321045876,0.6664283096790313,0.4889861848619249,0.008855230174958706,0.673086303472519,0.49041407903035483,0.0009883815655484796,0.6816684067249298,0.4894760873582628,0.00023643008898943663,0.6891648888587951,0.4866806877983941,0.012322417460381985,0.6962978959083557,0.4834064695570204,0.0322502963244915,0.700911957025528,0.4825204213460286,0.050920404493808746,0.7024977266788482,0.4821490287780762,0.05561279505491257,0.6577844589948654,0.47661000357733835,0.0030256302561610937,0.660645192861557,0.47218826082017684,-0.0155349625274539,0.6658777356147766,0.46663501527574325,-0.030716774985194206,0.6745657205581665,0.46260664198133683,-0.03330034390091896,0.6834611654281616,0.46232224570380315,-0.019763948395848274,0.6924253165721893,0.46762160195244684,0.00853701587766409,0.6992748618125916,0.47655763626098635,0.03493454307317734,0.6514073520898819,0.48051154878404406,0.03557340055704117,0.6469981670379639,0.4794231653213501,-0.013436313718557358,0.7055114507675171,0.4821534752845764,-0.011855903081595898,0.8188865184783936,0.4576275944709778,0.025117844343185425,0.770293116569519,0.474178671836853,0.005561798810958862
0.7949109852313996,0.46181087493896483,-0.009049768559634686,0.7849055320024491,0.46013902028401693,-0.009502469561994076,0.7961340963840484,0.44504150284661187,-0.009462108835577965,0.8050367772579193,0.4636681980556912,-0.009267568588256836,0.7936499834060669,0.47857335408528645,-0.009155325591564178,0.6719812870025634,0.4785842153761122,0.11830069869756699,0.6830019295215607,0.4757253222995334,0.11768833547830582,0.6703304171562194,0.4603704982333713,0.11749555170536041,0.6606909215450287,0.4813605626424154,0.11781694740056992,0.6736267685890198,0.49682902230156795,0.11767635494470596,0.8150162637233734,0.46444134182400176,0.1087646633386612,0.8113719880580902,0.4700624677870009,0.08031848818063736,0.8075207352638245,0.47349458270602757,0.05583629012107849,0.8021077692508698,0.4759709252251519,0.025433221831917763,0.794260811805725,0.4764064047071669,6.292958278208971e-05,0.7868639618158341,0.4744982189602322,-0.011071792803704739,0.7800841569900513,0.47145359251234265,-0.006431955844163895,0.7757455915212631,0.46984785927666556,0.005355875473469496,0.7739133715629578,0.46872625350952146,0.0026538842357695103,0.8132964134216308,0.4617308404710558,0.0660470575094223,0.810910838842392,0.4581091245015462,0.033124059438705444,0.8063002765178681,0.4535412576463487,0.001138585852459073,0.7984512925148011,0.45052397516038684,-0.027449309825897217,0.7901763319969177,0.451169310675727,-0.03856774419546127,0.7821821808815003,0.45610658327738446,-0.02828557789325714,0.7766205787658691,0.4638481775919596,-0.010807990096509457,0.8185096085071564,0.46427673763699,0.1271107792854309,0.6552350878715515,0.4814492967393663,0.032561492174863815,0.6606743216514588,0.48777068456014,0.02015851065516472,0.6661071956157685,0.4912096765306261,0.010446066968142986,0.6727881550788879,0.4928049935234918,0.0017924512503668666,0.681367427110672,0.49196331236097546,0.00018980843015015125,0.6888257741928101,0.4891047159830729,0.011480920948088169,0.6958913385868073,0.4858032544453939,0.03072977252304554,0.7005476236343384,0.48482033411661785,0.049167390912771225,0.702192747592926,0.4843793974982368,0.05345000699162483,0.6573737680912017,0.47814164691501193,0.005409400910139084,0.6601926684379578,0.47357506222195095,-0.013872327283024788,0.6654432773590088,0.46783665551079645,-0.029599497094750404,0.6742164731025696,0.4637450642055935,-0.033125974237918854,0.6831937313079834,0.46367083655463326,-0.020378703251481056,0.6921461224555969,0.4693762249416775,0.006945907603949308,0.6989587008953094,0.4786334461636014,0.03296497464179993,0.6512501507997512,0.4820890850490994,0.039027273654937744,0.6475399732589722,0.4822266101837158,-0.011433490552008152,0.7054123878479004,0.4834141731262207,-0.009197208099067211,0.8192328810691833,0.4597620666027069,0.03027469478547573,0.7712965607643127,0.4747745990753174,0.009743832051753998
0.8155671536922455,0.46722626156277125,-0.005217870697379112,0.8057787537574768,0.46523153516981336,-0.005290313623845577,0.8171966016292572,0.4508094893561469,-0.006079370621591806,0.8253925800323486,0.46973354551527235,-0.00495693925768137,0.8138309121131897,0.4835743798149957,-0.00416165916249156,0.6935240268707276,0.48255464765760636,0.10517992079257965,0.7044617831707001,0.4805426809522841,0.10445693135261536,0.6924646675586701,0.4642229715983073,0.10449770838022232,0.6822946846485138,0.48443915049235026,0.10479024052619934,0.6945918560028076,0.5007871309916179,0.10447362065315247,0.8355234205722809,0.47133377922905817,0.10435652732849121,0.8316614031791687,0.4774092780219184,0.07648219168186188,0.8276217997074127,0.4809674474928114,0.052933286875486374,0.8219035029411316,0.4834083027309842,0.023508241400122643,0.8138636708259582,0.48332306543986003,-0.0006721658864989877,0.806526055932045,0.48060906728108727,-0.011033710092306137,0.799854239821434,0.47677537070380316,-0.006135246250778437,0.7956132024526597,0.4745535002814399,0.0055568646639585495,0.7938908278942108,0.4731707466973199,0.002413968089967966,0.8337712764739991,0.46833133697509766,0.06278716027736664,0.8313886046409606,0.4644940588209364,0.030380595475435257,0.8268427848815918,0.4597043832143148,-0.0004164973506703973,0.8189543664455414,0.45612893634372287,-0.028114762157201767,0.810612952709198,0.4562652269999186,-0.03868595510721207,0.8024189740419387,0.46095351113213434,-0.0289804395288229,0.7966527700424194,0.4685553338792589,-0.011205106973648071,0.8391724944114685,0.47104023827446834,0.12197677046060562,0.6768839329481124,0.4847206433614095,0.028192725032567978,0.6823200941085815,0.4906557189093696,0.017090270295739174,0.6877512216567994,0.4937526067097982,0.008255771361291409,0.6943783402442932,0.49508014255099825,0.0009634924936108291,0.702855396270752,0.493898868560791,0.0005087062017992139,0.7101257383823395,0.4911346223619249,0.012867894023656845,0.7168151378631592,0.487941837310791,0.032561805099248886,0.7210680961608886,0.48699765735202366,0.050929270684719086,0.7225213289260864,0.4866969108581543,0.05568097531795502,0.6790983140468597,0.4814262284172906,0.0021945058833807707,0.6819181889295578,0.47682105170355904,-0.01561477966606617,0.6871387124061584,0.47100537618001304,-0.029864944517612457,0.6958129107952118,0.4668738153245714,-0.03186354786157608,0.7044944345951081,0.4667056613498264,-0.0182516910135746,0.7130325257778167,0.4720034175448947,0.00964260008186102,0.7194733262062073,0.4810749371846517,0.03540502488613129,0.6729095488786697,0.48545043733384874,0.033600613474845886,0.6705546975135803,0.485224187374115,-0.013661892153322697,0.728979229927063,0.4884525537490845,-0.010818575508892536,0.8411400318145752,0.4651213586330414,0.029170433059334755,0.7933405637741089,0.4811370372772217,0.008479511365294456
