x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5433676093816757,0.38044651879204644,0.07527429610490799,0.5366491615772248,0.3792461978064643,0.07638068497180939,0.5438718587160111,0.36941438780890573,0.07663963735103607,0.550200167298317,0.38151798248291013,0.07586091756820679,0.5428219467401505,0.3914305369059245,0.07616499811410904,0.4684017300605774,0.3874460591210259,0.02829965204000473,0.4751779496669769,0.3864373313056098,0.02825499325990677,0.46823214292526244,0.376586463716295,0.0286660585552454,0.4616109788417816,0.3880395783318414,0.028343111276626587,0.46856958866119386,0.39794192843967013,0.028289204463362694,0.562387877702713,0.3765033404032389,0.08409731090068817,0.5598550498485565,0.3796135690477159,0.058348484337329865,0.5569431990385055,0.38193482293023,0.03689705580472946,0.5528379142284393,0.38394510481092664,0.012307741679251194,0.5467158913612366,0.38465593655904134,-0.005598105955868959,0.5407849311828613,0.3828219731648763,-0.008086689747869968,0.5352914184331894,0.37902914153205025,0.003600398078560829,0.5317615032196045,0.3766715155707465,0.020286748185753822,0.5301292702555657,0.37532884809705946,0.02050754427909851,0.560472023487091,0.3762529373168945,0.04407774284482002,0.558009684085846,0.3758471171061198,0.01410649623721838,0.5541264772415161,0.375088013543023,-0.012638737447559834,0.5484033197164535,0.3742086516486274,-0.033997368067502975,0.5425316661596298,0.3732307169172499,-0.03714470937848091,0.5363568753004074,0.37247462802463105,-0.019696932286024094,0.5321457833051682,0.3735047764248318,0.004564607050269842,0.5650744795799255,0.37508017751905653,0.09970342367887497,0.4491026133298874,0.382992770936754,0.098971888422966,0.4514884740114212,0.3859293195936415,0.07146215438842773,0.45437644720077514,0.3881608327229818,0.0473024919629097,0.4585740059614182,0.39036537276373967,0.019250866025686264,0.46500068306922915,0.3914475229051378,-0.0040570213459432125,0.4709566354751587,0.389917172325982,-0.013213202357292175,0.4763017177581787,0.3862689654032389,-0.006985475774854422,0.47965415120124816,0.3840209166208903,0.006508463993668556,0.48138936758041384,0.3827834871080187,0.005482176784425974,0.45111140310764314,0.38353691101074217,0.05655001476407051,0.45376208424568176,0.3840761396620009,0.024342888966202736,0.4578825831413269,0.3846657911936442,-0.0060833836905658245,0.4638960063457489,0.3847300900353326,-0.03375273570418358,0.46987579464912416,0.38364283773634167,-0.042877666652202606,0.4757485806941986,0.3816811614566379,-0.028765762224793434,0.4794786810874939,0.38148714701334635,-0.007551206275820732,0.4465375989675522,0.3813087993197971,0.11686036735773087,0.44577062129974365,0.3842758536338806,0.011644626036286354,0.4821200370788574,0.3812149167060852,0.0057518682442605495,0.565876841545105,0.37278449535369873,0.015937695279717445,0.5302162766456604,0.37649714946746826,0.007715106476098299
0.5429414719343185,0.38126114209493,0.07920359820127487,0.5361665219068528,0.3801542494032118,0.08038446307182312,0.5433781325817109,0.37008844481574166,0.08066930621862411,0.5498023837804794,0.3822323534223768,0.08004560321569443,0.5424503743648529,0.39245337380303275,0.08014299720525742,0.4683058768510818,0.38831317159864637,0.0250133965164423,0.47518842816352846,0.3874293539259169,0.025096645578742027,0.4681773781776428,0.3770662466684977,0.02551214024424553,0.4613952934741974,0.38880183431837295,0.02523520216345787,0.46842033565044405,0.39923441145155164,0.02501562237739563,0.5620577752590179,0.37746536996629504,0.08541477471590042,0.5594795763492584,0.3806445333692763,0.059589799493551254,0.5565406203269958,0.38300423092312286,0.03813563659787178,0.5523941099643708,0.38503755463494194,0.013429248705506325,0.5462110221385956,0.3857641537984212,-0.004976553376764059,0.5402264595031738,0.3838989098866781,-0.008006485179066658,0.5346545547246933,0.3800529744890001,0.0032659079879522324,0.5310877978801727,0.3776679462856717,0.019719315692782402,0.5294451385736465,0.3763235886891683,0.019603516906499863,0.5601471662521362,0.37720688184102374,0.04495891556143761,0.5576812863349915,0.37675177256266273,0.014556189067661762,0.5537841975688934,0.37593240208095974,-0.012781457975506783,0.5479856014251709,0.37500624656677245,-0.03472713753581047,0.5420113414525985,0.3739941120147705,-0.03822382912039757,0.5357453882694244,0.37324632008870445,-0.02089570462703705,0.5314743429422378,0.3744188573625353,0.0035548866726458073,0.56481152176857,0.3760587109459771,0.10132686793804169,0.4485735148191452,0.3830132219526503,0.10865306854248047,0.4509381949901581,0.3860349443223741,0.07910928875207901,0.4538298904895782,0.3883359856075711,0.05312023311853409,0.45806808173656466,0.3906255298190647,0.022403474897146225,0.46455247402191163,0.39183657434251573,-0.0038826102390885353,0.4705825954675674,0.3904219627380371,-0.015849323943257332,0.47598440647125245,0.38688856760660806,-0.01160742063075304,0.47935794591903685,0.3847219679090712,0.0008918569074012339,0.4810997784137726,0.3835594654083252,-0.0010151921305805445,0.4505408465862274,0.38360691600375707,0.06374458223581314,0.4531906992197037,0.38416531880696614,0.029474563896656036,0.4573418617248535,0.3847438494364421,-0.0035182139836251736,0.46340800523757936,0.3848585393693712,-0.034585148096084595,0.469455349445343,0.3838922659556071,-0.04643043875694275,0.4754094362258911,0.38211765819125704,-0.03377114608883858,0.4791637182235718,0.38215478791130914,-0.013409999199211597,0.44608654230833056,0.3812812328338623,0.12804755568504333,0.4457387626171112,0.3841811418533325,0.01106674037873745,0.4819706976413727,0.38094857335090637,0.005029604770243168,0.5657554864883423,0.3734346032142639,0.015043702907860279,0.5297520160675049,0.3768710196018219,0.006836518179625273
0.5441337883472442,0.38233600192599826,0.0939885601401329,0.5370830804109573,0.38119780222574867,0.0945669561624527,0.5445308774709702,0.37060321172078453,0.095351442694664,0.5512453049421311,0.38330188857184516,0.09468637406826019,0.5436991035938263,0.3940989918178982,0.09454018622636795,0.4697843104600906,0.3875610457526313,0.04490133374929428,0.4765127897262573,0.38642063670688204,0.04501963034272194,0.46949094235897065,0.3767421033647325,0.04538083076477051,0.46300908625125886,0.3883078522152371,0.04488251358270645,0.4700711101293564,0.39806669023301866,0.04484454542398453,0.562061733007431,0.3775791645050049,0.08212359249591827,0.5595655262470245,0.3809357378217909,0.05782746151089668,0.5567402124404908,0.38340707884894476,0.03737838193774223,0.552750027179718,0.3856491512722439,0.01371985673904419,0.5466776341199875,0.3866523212856717,-0.004091979004442692,0.5407891213893891,0.3851414574517144,-0.007165908347815275,0.5352633565664291,0.381681219736735,0.004024147056043148,0.5317727982997894,0.37956449190775554,0.020006008446216583,0.5301661267876625,0.3783332665761312,0.019774017855525017,0.5602091729640961,0.3773662355211046,0.04190532863140106,0.5577942490577698,0.37692170672946507,0.011791733093559742,0.5539583623409271,0.3761448595258925,-0.015211191028356552,0.5482428193092346,0.37541357146369086,-0.036717671900987625,0.5423071086406708,0.37467329767015245,-0.03957691788673401,0.5361821502447128,0.3744199964735243,-0.021244939416646957,0.5320826172828674,0.3762049251132541,0.003395239356905222,0.5647845089435577,0.37601865662468803,0.09764992445707321,0.449470579624176,0.3827967219882541,0.10288357734680176,0.45186791718006136,0.3857220755683051,0.07489896565675735,0.45480568110942843,0.3879673057132297,0.05009940266609192,0.45906607508659364,0.3901329729292128,0.021203728392720222,0.46559644043445586,0.39102862146165634,-0.0033967173658311367,0.4715947359800339,0.38930716514587405,-0.013813214376568794,0.47697603702545166,0.38552692731221516,-0.00801759585738182,0.4802979588508606,0.3832995149824354,0.005134199280291796,0.4820486605167389,0.3821671485900879,0.0037914772983640432,0.45145622789859774,0.38350467152065704,0.05902869999408722,0.4541161507368088,0.3842805968390571,0.0255377609282732,0.4582564413547516,0.385057708952162,-0.006364661734551191,0.4642528295516968,0.3850740326775445,-0.03565992787480354,0.4702593356370926,0.3836166752709283,-0.04584867134690285,0.4762532651424408,0.3812048064337836,-0.03131062164902687,0.4800760388374329,0.3808391571044922,-0.009671768173575401,0.44686053693294525,0.3809262116750081,0.12136589735746384,0.44638487696647644,0.3853912949562073,0.01091589406132698,0.48264095187187195,0.38213202357292175,0.004843572154641151,0.5658388137817383,0.3745690882205963,0.0148865832015872,0.529873788356781,0.3781145513057709,0.006669634487479925
0.5440879106521607,0.3819768534766303,0.09669420123100281,0.5372922092676162,0.3804864353603787,0.09748242795467377,0.5446507334709167,0.37067285113864473,0.09804853796958923,0.5509277492761612,0.3831761095258925,0.09748795628547668,0.5434739202260971,0.3931823836432563,0.09744307398796082,0.4690924108028412,0.387031184302436,0.04589223116636276,0.47589784264564516,0.38570595847235783,0.045879729092121124,0.4687159836292267,0.3759912914699978,0.04615676775574684,0.46224596798419954,0.38795785903930663,0.04547356814146042,0.4694352179765701,0.3977815628051758,0.045822497457265854,0.5626109838485718,0.3779193666246202,0.0873585119843483,0.5600623667240143,0.381164460712009,0.06184868887066841,0.5572093844413757,0.3835645569695367,0.04029550030827522,0.5531315386295319,0.3857319672902425,0.01533456426113844,0.5469405293464661,0.3865857654147678,-0.0038008838891983032,0.5409046381711959,0.3848112318250868,-0.0077618625946342945,0.5352444171905517,0.3810054037306044,0.0029591356869786978,0.5316514402627945,0.3787039597829183,0.019072582945227623,0.5299734741449356,0.37740696801079643,0.01837887428700924,0.560746043920517,0.3776485072241889,0.04605570435523987,0.5583242535591125,0.3771336449517144,0.014974364079535007,0.5544268906116485,0.3763116094801161,-0.013178552500903606,0.5486245363950729,0.3754310237036811,-0.03609144315123558,0.5425429433584213,0.37448456552293563,-0.04014996066689491,0.5362415045499802,0.3738701131608751,-0.022360609844326973,0.5319655388593674,0.375353823767768,0.002254206221550703,0.5654565393924713,0.37652753723992244,0.1035928726196289,0.449172368645668,0.38322645293341745,0.1035338044166565,0.45160599052906036,0.38594565391540525,0.07524947822093964,0.45451717972755434,0.3880290190378825,0.05040900036692619,0.4586963146924973,0.3900991015964084,0.021582908928394318,0.4652048110961914,0.39110923873053655,-0.003133330959826708,0.47127398252487185,0.3895581033494737,-0.013441115617752075,0.4767914772033691,0.38598246574401857,-0.007562249433249235,0.48021196126937865,0.38382458157009547,0.005667495541274548,0.4819971859455109,0.38269438213772244,0.004249457735568285,0.4512040615081787,0.38394780688815644,0.059314437210559845,0.45389785468578336,0.3846785386403402,0.025802871212363243,0.4580401122570038,0.3854400899675157,-0.0062562888488173485,0.46411190927028656,0.38542243639628093,-0.035758789628744125,0.47020578682422637,0.3839663452572293,-0.04582409933209419,0.47621867060661316,0.38156559732225204,-0.0311376191675663,0.48004984855651855,0.3813072999318441,-0.00926684308797121,0.44650181084871293,0.3814337836371528,0.1224694475531578,0.4467785060405731,0.3850638270378113,0.01039809174835682,0.48296207189559937,0.38211074471473694,0.004529101774096489,0.5660884380340576,0.3758300244808197,0.01492647361010313,0.5302489399909973,0.37868887186050415,0.006598518695682287
0.5440879106521607,0.3819768534766303,0.09669420123100281,0.5372922092676162,0.3804864353603787,0.09748242795467377,0.5446507334709167,0.37067285113864473,0.09804853796958923,0.5509277492761612,0.3831761095258925,0.09748795628547668,0.5434739202260971,0.3931823836432563,0.09744307398796082,0.4690924108028412,0.387031184302436,0.04589223116636276,0.47589784264564516,0.38570595847235783,0.045879729092121124,0.4687159836292267,0.3759912914699978,0.04615676775574684,0.46224596798419954,0.38795785903930663,0.04547356814146042,0.4694352179765701,0.3977815628051758,0.045822497457265854,0.5626109838485718,0.3779193666246202,0.0873585119843483,0.5600623667240143,0.381164460712009,0.06184868887066841,0.5572093844413757,0.3835645569695367,0.04029550030827522,0.5531315386295319,0.3857319672902425,0.01533456426113844,0.5469405293464661,0.3865857654147678,-0.0038008838891983032,0.5409046381711959,0.3848112318250868,-0.0077618625946342945,0.5352444171905517,0.3810054037306044,0.0029591356869786978,0.5316514402627945,0.3787039597829183,0.019072582945227623,0.5299734741449356,0.37740696801079643,0.01837887428700924,0.560746043920517,0.3776485072241889,0.04605570435523987,0.5583242535591125,0.3771336449517144,0.014974364079535007,0.5544268906116485,0.3763116094801161,-0.013178552500903606,0.5486245363950729,0.3754310237036811,-0.03609144315123558,0.5425429433584213,0.37448456552293563,-0.04014996066689491,0.5362415045499802,0.3738701131608751,-0.022360609844326973,0.5319655388593674,0.375353823767768,0.002254206221550703,0.5654565393924713,0.37652753723992244,0.1035928726196289,0.449172368645668,0.38322645293341745,0.1035338044166565,0.45160599052906036,0.38594565391540525,0.07524947822093964,0.45451717972755434,0.3880290190378825,0.05040900036692619,0.4586963146924973,0.3900991015964084,0.021582908928394318,0.4652048110961914,0.39110923873053655,-0.003133330959826708,0.47127398252487185,0.3895581033494737,-0.013441115617752075,0.4767914772033691,0.38598246574401857,-0.007562249433249235,0.48021196126937865,0.38382458157009547,0.005667495541274548,0.4819971859455109,0.38269438213772244,0.004249457735568285,0.4512040615081787,0.38394780688815644,0.059314437210559845,0.45389785468578336,0.3846785386403402,0.025802871212363243,0.4580401122570038,0.3854400899675157,-0.0062562888488173485,0.46411190927028656,0.38542243639628093,-0.035758789628744125,0.47020578682422637,0.3839663452572293,-0.04582409933209419,0.47621867060661316,0.38156559732225204,-0.0311376191675663,0.48004984855651855,0.3813072999318441,-0.00926684308797121,0.44650181084871293,0.3814337836371528,0.1224694475531578,0.44663870334625244,0.3852786123752594,0.010367079637944698,0.48286131024360657,0.3822469711303711,0.004495232831686735,0.566001832485199,0.37610018253326416,0.0149613032117486,0.5300920009613037,0.378926157951355,0.006591554265469313
0.5445399969816208,0.3812539471520318,0.10009265691041946,0.5375491648912429,0.3799173249138726,0.10069714486598969,0.5449479132890701,0.37007230652703177,0.10157851129770279,0.5515414208173752,0.3823481718699137,0.10070814937353134,0.54407017827034,0.3923644595675998,0.10074467211961746,0.46943331360816953,0.3863449838426378,0.03974168747663498,0.4763964354991913,0.384975798924764,0.040103815495967865,0.4689820110797882,0.3752166324191623,0.04037681594491005,0.46241712272167207,0.38735266261630585,0.03944258764386177,0.4698370933532715,0.3972167174021403,0.03983863815665245,0.5635875225067138,0.37718886799282497,0.09033070504665375,0.5611056089401245,0.38016825252109104,0.06371038407087326,0.5582446813583374,0.38236233923170304,0.041100356727838516,0.5541847735643387,0.3843708727094862,0.014923769049346447,0.5479648381471633,0.3851462311214871,-0.005191269796341658,0.5419620782136917,0.38347584936353896,-0.009792778640985489,0.5363875359296799,0.37992336485120987,0.0006552721024490893,0.5328737080097199,0.3777074972788493,0.016835423186421394,0.5312168776988984,0.37644047207302517,0.016469737514853477,0.5616526365280151,0.3770917150709364,0.0489303320646286,0.5591626286506652,0.37677688598632814,0.017984114587306976,0.5551953911781311,0.3761169963412815,-0.010225476697087288,0.5493539482355118,0.3754221121470133,-0.03355950862169266,0.5434375256299973,0.37451063791910805,-0.038572270423173904,0.5372745275497437,0.37367774645487467,-0.021391611546278,0.5331704258918762,0.37469437917073567,0.001551072346046567,0.5662895977497101,0.3756452878316244,0.1067190021276474,0.4495996981859207,0.3833511511484782,0.09613031893968582,0.4520129144191742,0.38593070242140026,0.06968532502651215,0.45493055284023287,0.38796147770351835,0.04640061408281326,0.45906836092472075,0.3899519443511963,0.019726574420928955,0.46544510722160337,0.39088560740152994,-0.0022720033302903175,0.47141024470329285,0.3893580224778917,-0.010128420777618885,0.4769089460372925,0.38583210309346516,-0.002660257276147604,0.4802766919136047,0.38382527563307023,0.011326967738568783,0.4819666028022766,0.3827950901455349,0.010686393827199936,0.4516023337841034,0.3842166847652859,0.05407464876770973,0.45426190793514254,0.38507312138875327,0.022718816995620728,0.45833195447921754,0.3859819253285726,-0.007164216600358486,0.46426705420017245,0.38620185322231715,-0.033433057367801666,0.4702522248029709,0.3847835381825765,-0.041126612573862076,0.476252144575119,0.3822825749715169,-0.024761930108070374,0.4800849974155426,0.3816636509365506,-0.0028670181054621935,0.44687325954437257,0.3814828872680664,0.11340077966451645,0.4466671347618103,0.38491249084472656,0.010513602755963802,0.4829297363758087,0.38149604201316833,0.004583091475069523,0.5664308071136475,0.375314861536026,0.014863775111734867,0.53045254945755,0.37794822454452515,0.006549524143338203
0.5452639341354371,0.3823375913831923,0.08630198240280151,0.5383478552103043,0.38113900820414226,0.08721870183944702,0.545641303062439,0.3711260106828478,0.08754332363605499,0.5522156625986099,0.383269739151001,0.08709258586168289,0.5447877138853073,0.39343786239624023,0.08702640980482101,0.4701437443494797,0.38656977547539606,0.044559769332408905,0.47699524760246276,0.3851966487036811,0.04445984214544296,0.46976141035556795,0.3756065633561876,0.04448768496513367,0.4632697969675064,0.3875528706444634,0.04438459873199463,0.47052501142024994,0.39726938671535916,0.04432780668139458,0.5625664055347442,0.37781033515930174,0.07839115709066391,0.5599932491779327,0.381198607550727,0.05351334065198898,0.5571265161037445,0.38360007603963214,0.03329344838857651,0.553070741891861,0.38565625614590116,0.010305133648216724,0.5469685643911362,0.3863807678222656,-0.006042813882231712,0.5411174297332764,0.38462384012010364,-0.006939145736396313,0.5356156200170517,0.3809342755211724,0.006154851987957954,0.5320820927619934,0.37867088847690156,0.023877868428826332,0.5304237768054009,0.37733662923177086,0.02450234442949295,0.5606498539447784,0.37725375493367513,0.03967053443193436,0.5582064151763916,0.37648985650804306,0.010711658746004105,0.5543314427137375,0.3754057248433431,-0.014648493379354477,0.548581850528717,0.37450919681125217,-0.03388829529285431,0.5427512884140014,0.3737931463453505,-0.035029761493206024,0.5366412788629532,0.3735395007663303,-0.016378913074731827,0.5324394196271897,0.3752110958099365,0.008296959102153778,0.5654439508914948,0.37666113641526966,0.09284084290266037,0.4501655638217926,0.3829556836022271,0.09799250215291977,0.4525514215230942,0.3858186403910319,0.07125996798276901,0.45544770956039426,0.38806745211283367,0.047761961817741394,0.45959974229335787,0.3902975665198432,0.0202157162129879,0.4660021632909775,0.3913596365186903,-0.002899026032537222,0.4719144135713577,0.3899021042717828,-0.012335848063230515,0.47726871371269225,0.3862825181749132,-0.006268906407058239,0.48056427836418153,0.3841089036729601,0.006594071164727211,0.48228409290313723,0.3829281700981988,0.005607703235000372,0.4521209836006165,0.38354009522332083,0.05583101883530617,0.45474896132946013,0.38415108256869845,0.02363465540111065,0.45883249044418334,0.38480473624335393,-0.007052383851259947,0.4647660940885544,0.3849141067928738,-0.03496827557682991,0.4706949383020401,0.38371610111660426,-0.04398862645030022,0.4765880763530731,0.38167213863796656,-0.02930499240756035,0.4803540587425232,0.38154011302524143,-0.0077797179110348225,0.4475082099437714,0.3812159856160482,0.11594779789447784,0.4468711018562317,0.38456469774246216,0.01046053133904934,0.48307305574417114,0.38160228729248047,0.004636900965124369,0.5659579634666443,0.37587636709213257,0.015085422433912754,0.5300977826118469,0.3784773051738739,0.006727722007781267
0.5456656128168106,0.38168489668104383,0.08937758952379227,0.5386631309986114,0.38043381373087565,0.09016997367143631,0.5461061000823975,0.3704461998409695,0.09067341685295105,0.552686271071434,0.38268586264716253,0.09012633562088013,0.5451150983572006,0.3928420278761122,0.09007856249809265,0.47039236426353453,0.3866097503238254,0.04350695013999939,0.47727944850921633,0.38543766339619956,0.04344485327601433,0.4700696229934692,0.3754754967159695,0.04362531751394272,0.4634778261184692,0.3874016973707411,0.04332216829061508,0.47069957554340364,0.39748673968844944,0.04331212863326073,0.5626161515712738,0.3770465638902452,0.07949560135602951,0.5600427865982056,0.3804637485080295,0.054435137659311295,0.5571757197380066,0.3828864362504747,0.03401812165975571,0.553116449713707,0.3849287986755371,0.01078015472739935,0.5470212221145629,0.3856197886996799,-0.005968729965388775,0.5412066727876663,0.38383576075236003,-0.007290577981621027,0.535740178823471,0.3801256603664822,0.0054765804670751095,0.5322186142206192,0.3778227753109402,0.023012468591332436,0.5305564805865288,0.3764665444691976,0.023446284234523773,0.5607057273387909,0.37646378411187065,0.040471795946359634,0.5582634389400483,0.3756711959838867,0.01126179751008749,0.5543815493583679,0.3745683776007758,-0.014396503567695618,0.5486307859420776,0.3736597802903917,-0.03408975154161453,0.5427916139364243,0.37293387518988713,-0.03564641624689102,0.5367176860570908,0.3726662794748942,-0.01733236387372017,0.5325508177280426,0.3743314743041992,0.007296462543308735,0.5654868245124817,0.3759780936770969,0.09414679557085037,0.45053406059741974,0.38287372059292263,0.0954151526093483,0.4528735250234604,0.3856899685329861,0.06853786110877991,0.4557142347097397,0.3878806432088216,0.04504302516579628,0.4597782135009766,0.39008133146497936,0.017841555178165436,0.4660454362630844,0.39122851159837513,-0.00455950852483511,0.4718626976013184,0.38999142116970487,-0.012801604345440865,0.4772028744220734,0.3866274568769667,-0.005626976490020752,0.48052759766578673,0.38459657033284506,0.008224447257816792,0.48225730657577515,0.3834407329559326,0.007670919876545668,0.4524592638015747,0.3833025190565321,0.05389155074954033,0.45507301986217497,0.38376693195766876,0.022242162376642227,0.4591330587863922,0.3842421690622965,-0.007686896249651909,0.46499001383781435,0.38431000179714625,-0.03432828187942505,0.470806884765625,0.383304844962226,-0.042206719517707825,0.4766300082206726,0.3816422356499566,-0.026917852461338043,0.48037047386169435,0.38189857800801597,-0.005565488710999489,0.4479007214307785,0.38119266827901205,0.11292114108800888,0.4471685290336609,0.3844759166240692,0.010503796860575676,0.48323699831962585,0.38158145546913147,0.004661506973206997,0.5657849311828613,0.3758500814437866,0.01498324517160654,0.5300319194793701,0.3785046637058258,0.006694847717881203
0.5452639341354371,0.3823375913831923,0.08630198240280151,0.5383478552103043,0.38113900820414226,0.08721870183944702,0.545641303062439,0.3711260106828478,0.08754332363605499,0.5522156625986099,0.383269739151001,0.08709258586168289,0.5447877138853073,0.39343786239624023,0.08702640980482101,0.47039236426353453,0.3866097503238254,0.04350695013999939,0.47727944850921633,0.38543766339619956,0.04344485327601433,0.4700696229934692,0.3754754967159695,0.04362531751394272,0.4634778261184692,0.3874016973707411,0.04332216829061508,0.47069957554340364,0.39748673968844944,0.04331212863326073,0.5625664055347442,0.37781033515930174,0.07839115709066391,0.5599932491779327,0.381198607550727,0.05351334065198898,0.5571265161037445,0.38360007603963214,0.03329344838857651,0.553070741891861,0.38565625614590116,0.010305133648216724,0.5469685643911362,0.3863807678222656,-0.006042813882231712,0.5411174297332764,0.38462384012010364,-0.006939145736396313,0.5356156200170517,0.3809342755211724,0.006154851987957954,0.5320820927619934,0.37867088847690156,0.023877868428826332,0.5304237768054009,0.37733662923177086,0.02450234442949295,0.5606498539447784,0.37725375493367513,0.03967053443193436,0.5582064151763916,0.37648985650804306,0.010711658746004105,0.5543314427137375,0.3754057248433431,-0.014648493379354477,0.548581850528717,0.37450919681125217,-0.03388829529285431,0.5427512884140014,0.3737931463453505,-0.035029761493206024,0.5366412788629532,0.3735395007663303,-0.016378913074731827,0.5324394196271897,0.3752110958099365,0.008296959102153778,0.5654439508914948,0.37666113641526966,0.09284084290266037,0.45053406059741974,0.38287372059292263,0.0954151526093483,0.4528735250234604,0.3856899685329861,0.06853786110877991,0.4557142347097397,0.3878806432088216,0.04504302516579628,0.4597782135009766,0.39008133146497936,0.017841555178165436,0.4660454362630844,0.39122851159837513,-0.00455950852483511,0.4718626976013184,0.38999142116970487,-0.012801604345440865,0.4772028744220734,0.3866274568769667,-0.005626976490020752,0.48052759766578673,0.38459657033284506,0.008224447257816792,0.48225730657577515,0.3834407329559326,0.007670919876545668,0.4524592638015747,0.3833025190565321,0.05389155074954033,0.45507301986217497,0.38376693195766876,0.022242162376642227,0.4591330587863922,0.3842421690622965,-0.007686896249651909,0.46499001383781435,0.38431000179714625,-0.03432828187942505,0.470806884765625,0.383304844962226,-0.042206719517707825,0.4766300082206726,0.3816422356499566,-0.026917852461338043,0.48037047386169435,0.38189857800801597,-0.005565488710999489,0.4479007214307785,0.38119266827901205,0.11292114108800888,0.44722694158554077,0.38444656133651733,0.010307841934263706,0.4832906126976013,0.3815765678882599,0.0045142085291445255,0.5658681988716125,0.3757128119468689,0.014959773980081081,0.5301501750946045,0.3784317076206207,0.0066298069432377815
0.5449812114238739,0.3819670518239339,0.11116459965705872,0.538169315457344,0.3806108315785726,0.11138084530830383,0.545441135764122,0.3708498266008165,0.11242962628602982,0.5518643260002136,0.3830906762017144,0.11177461594343185,0.5444911986589431,0.39302357567681206,0.1114000752568245,0.46956647038459776,0.38703990512424047,-0.0006501162424683571,0.4766857326030731,0.3857456790076362,-0.0003806040622293949,0.4691918820142746,0.3754509131113688,-0.0003470121882855892,0.46242395639419553,0.3879818863338894,-0.0008287802338600159,0.4699177801609039,0.3983308580186632,-0.0005389531143009663,0.562026709318161,0.37766349580552844,0.08041897416114807,0.559420782327652,0.380956326590644,0.05662277340888977,0.5565696656703949,0.38332961400349935,0.03678479045629501,0.5525640577077866,0.38538515832689074,0.013993983156979084,0.5464913100004196,0.38614391750759547,-0.003284731414169073,0.5406230807304382,0.38430765469868977,-0.005897263064980507,0.5350873559713364,0.3805744489034017,0.005469714291393757,0.5315944969654083,0.37837986946105956,0.02138180285692215,0.5300248309969902,0.37718034320407445,0.02102729119360447,0.5602211952209473,0.3774323569403754,0.0406673364341259,0.5578982114791871,0.3769419405195448,0.010931093245744705,0.5541637688875198,0.3760985533396403,-0.015807872638106346,0.5484668880701065,0.37517772250705295,-0.03677021339535713,0.5425009280443192,0.37413777775234647,-0.039248254150152206,0.5362849742174148,0.3735308859083388,-0.020526163280010223,0.5320239990949631,0.3751436339484321,0.004421304911375046,0.5648296415805817,0.3763466676076253,0.09571275115013123,0.4499132364988327,0.3829618136088053,0.09953980892896652,0.45230618119239807,0.3857437663608127,0.07169574499130249,0.45518067479133606,0.3878334787156847,0.0474395789206028,0.4593014299869537,0.3899105813768175,0.01963712088763714,0.46564009189605715,0.39100304179721407,-0.003586290869861841,0.47147234678268435,0.3896963331434462,-0.012282704003155231,0.4767925202846527,0.3864366637335883,-0.005198171362280846,0.48011434674263,0.38453146086798773,0.008859497494995594,0.481869637966156,0.38349510298834905,0.008039603009819984,0.45192377269268036,0.3834865358140733,0.056948304176330566,0.45455297231674197,0.3840139124128554,0.024708103388547897,0.4586581736803055,0.3845859103732639,-0.005912587512284517,0.46463102996349337,0.38470732900831434,-0.03328290209174156,0.47050505578517915,0.38361685540941026,-0.04185251519083977,0.4763021767139435,0.3817778958214654,-0.026735937222838402,0.4799829423427582,0.38195403416951496,-0.00519362511113286,0.4473348006606102,0.38128185272216797,0.11743779480457306,0.44752630591392517,0.3843955099582672,0.010848326608538628,0.48360538482666016,0.38166865706443787,0.004732247907668352,0.5665713548660278,0.37525004148483276,0.014477608725428581,0.5305917263031006,0.3784046769142151,0.006399889476597309
