x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5352534025907516,0.4792629241943359,0.1009865254163742,0.5280046343803406,0.4785478856828478,0.10074172914028168,0.5357182264328003,0.4671128961775038,0.10060010850429535,0.5426643997430801,0.4798386361863878,0.10056272149085999,0.5347724884748459,0.49138336181640624,0.10077929496765137,0.45633535981178286,0.4869171142578125,0.1051197350025177,0.4636296063661575,0.4852952321370443,0.10496265441179276,0.4554319024085999,0.4744991938273112,0.1045394092798233,0.44888784289360045,0.48832596143086754,0.10416390746831894,0.4572460502386093,0.4993203534020318,0.1048317551612854,0.5501323282718659,0.4779462708367242,0.07495332509279251,0.5472338855266571,0.4833963394165039,0.05400364473462105,0.544155678153038,0.48699926800198023,0.036582767963409424,0.5398470610380173,0.4894809616936578,0.014640246517956257,0.5339335888624192,0.4897678746117486,-0.0009744976414367557,0.5284675776958465,0.4876676506466336,-0.002263058442622423,0.523409417271614,0.4844140688578288,0.008901539258658886,0.5201679587364196,0.4828143066830105,0.022801339626312256,0.5188997581601142,0.4817629549238417,0.02195202372968197,0.5489061951637269,0.4755883746676975,0.03794054314494133,0.547165858745575,0.47270493507385253,0.009356443770229816,0.5438644617795945,0.46900193956163194,-0.017322508618235588,0.5381013721227645,0.4666101879543728,-0.036374013870954514,0.5319781869649887,0.4669579452938504,-0.036968376487493515,0.5257487773895264,0.47108662923177086,-0.020596196874976158,0.5211135566234588,0.47763269742329917,0.003587106941267848,0.5523134887218475,0.4775639904869927,0.08951906114816666,0.4416468769311905,0.4878079626295302,0.08183105289936066,0.444810563325882,0.49291202757093644,0.06035231053829193,0.44807670414447787,0.4961869716644287,0.04223698750138283,0.45252771079540255,0.49823875957065156,0.019129633903503418,0.4586438059806824,0.49784198337131075,0.0011760214110836387,0.4641964644193649,0.4951058970557319,-0.0028340048156678677,0.4694039046764374,0.49146030214097763,0.005263390485197306,0.47272578477859495,0.48988314734564886,0.01688130386173725,0.4739692807197571,0.4890198866526286,0.015247100964188576,0.4428278237581253,0.4856213887532552,0.04332607239484787,0.44451649487018585,0.48272366523742677,0.013213060796260834,0.44773608446121216,0.4788054042392307,-0.016321202740073204,0.45350166261196134,0.4756880495283339,-0.03839975595474243,0.4598895967006683,0.475133302476671,-0.041047174483537674,0.4665154695510864,0.4786338064405653,-0.025608470663428307,0.4715589046478271,0.4849422507815891,-0.0029711052775382996,0.4393005073070526,0.4878509044647217,0.09834451228380203,0.4389485716819763,0.48577582836151123,0.00342754484154284,0.4743310213088989,0.48891782760620117,-0.002036243211477995,0.5526863932609558,0.4736104905605316,0.006646857131272554,0.5179810523986816,0.4841930568218231,-0.00046077242586761713
0.5362021744251251,0.48275375896030004,0.1256689578294754,0.5287614732980728,0.4817445437113444,0.1257222443819046,0.5369354963302613,0.4701916853586833,0.12565301358699799,0.5438030242919922,0.4836212846967909,0.12545567750930786,0.5354596674442291,0.4952405505710178,0.12574796378612518,0.45550757050514223,0.49036086930169,0.10017922520637512,0.4630667448043823,0.488885498046875,0.09999772906303406,0.4546325922012329,0.47744934293958874,0.09962634742259979,0.4477857112884521,0.49163688553704155,0.09944130480289459,0.45639359056949613,0.5032159752315946,0.10004638135433197,0.551292073726654,0.48103369606865776,0.06579214334487915,0.5481455743312835,0.4869196679857042,0.046885307878255844,0.5447729617357254,0.4907451788584391,0.031256310641765594,0.5401878952980042,0.4931917137569851,0.011720855720341206,0.534093976020813,0.4932518694135878,-0.001405071816407144,0.5286070019006729,0.49101055992974174,-0.0006054376135580242,0.5235410124063492,0.4878297434912788,0.011913505382835865,0.5202967882156372,0.4864315562778049,0.026113426312804222,0.5190732881426812,0.48555311626858183,0.025508902966976166,0.5500445902347565,0.4785466988881429,0.02947738952934742,0.5482451915740967,0.475505797068278,0.0012828129110857844,0.5448402136564254,0.4716265042622884,-0.02411666326224804,0.5389013350009918,0.46919856071472166,-0.04118873178958893,0.53259879052639,0.4696555879380968,-0.0395798534154892,0.5261734455823899,0.4742676417032878,-0.0213452335447073,0.5213607043027878,0.4812969790564643,0.005165788345038891,0.5534903049468994,0.4804448233710395,0.07921946048736572,0.4404013901948929,0.491382810804579,0.08444870263338089,0.44361184239387513,0.4965354866451687,0.06264998763799667,0.44692049324512484,0.49977231555514867,0.044102899730205536,0.4514403462409973,0.5017822583516439,0.020489979535341263,0.45772244334220885,0.501396295759413,0.0019611436873674393,0.46343943774700164,0.4986704773373074,-0.002458432922139764,0.46877573132514955,0.49515624046325685,0.00565429637208581,0.4721767783164978,0.4936788241068522,0.017281314358115196,0.47346276640892027,0.49285705884297687,0.015540311112999916,0.4416248232126236,0.48931520250108507,0.04461974278092384,0.4433426409959793,0.4865051587422689,0.013549449853599072,0.446642804145813,0.48264606263902454,-0.017339900135993958,0.4525395125150681,0.47950951258341473,-0.04023417457938194,0.4590727388858795,0.47897786564297146,-0.0430142804980278,0.4658092141151428,0.4824811882442898,-0.026529420167207718,0.4709507405757904,0.4887482272254096,-0.0032553987111896276,0.4380302354693413,0.4913668420579698,0.10144241154193878,0.43801772594451904,0.4897787868976593,0.0031004513148218393,0.47405681014060974,0.4931977689266205,-0.002559329615905881,0.5536997318267822,0.4767151474952698,0.005949299316853285,0.5183504223823547,0.48810717463493347,-0.0011573908850550652
0.5373147428035736,0.48682645161946614,0.1016942635178566,0.5295864522457123,0.4857823371887207,0.1013854518532753,0.5380056113004684,0.47391729884677464,0.10128621011972427,0.5451975494623185,0.48771775563557945,0.10127274692058563,0.5366340577602386,0.4997312969631619,0.10141640156507492,0.454500749707222,0.4965351581573486,0.11618489772081375,0.4620924234390259,0.49460004700554744,0.11612298339605331,0.4534855127334595,0.48349573347303604,0.1157088354229927,0.44673587679862975,0.49826579093933104,0.11528461426496506,0.45550009310245515,0.5095279057820638,0.11602543294429779,0.5533541858196258,0.4854072994656033,0.07906825840473175,0.5502467453479767,0.4910279750823975,0.05702397972345352,0.5469512581825257,0.4947068691253662,0.038705725222826004,0.5423760533332824,0.4972334172990587,0.01577296294271946,0.5361251026391983,0.49759363598293727,-0.0009004023158922791,0.530375498533249,0.49561776055230033,-0.0031596028711646795,0.5250296831130982,0.492467917336358,0.007627690210938454,0.5216212421655655,0.4909389071994358,0.021538954228162766,0.5202888667583465,0.48992670377095543,0.020335568115115166,0.5520803809165955,0.4829702801174588,0.040338173508644104,0.5501967310905457,0.47989898257785374,0.010442704893648624,0.546626889705658,0.4759850766923692,-0.017352502793073654,0.5404773324728012,0.4735915078057183,-0.03785445913672447,0.5339482754468918,0.4741185188293457,-0.03924909979104996,0.5273916125297546,0.47861311700608994,-0.022949913516640663,0.5225882560014725,0.48558195961846246,0.0017182155279442668,0.5556282699108124,0.4850377877553304,0.0944584310054779,0.4393398255109787,0.49668289290534123,0.07462453097105026,0.4425524860620499,0.501982741885715,0.05430644005537033,0.44588378965854647,0.5053726408216689,0.03736448660492897,0.4504108399152756,0.5075431823730469,0.015934022143483162,0.45663696229457856,0.5071968184577094,0.0002402706304565072,0.462328577041626,0.50440460840861,-0.0016618289519101381,0.46773598790168763,0.5006060547298855,0.008097914047539234,0.47120203971862795,0.4989003128475613,0.020822471007704735,0.47250157594680786,0.4979299810197618,0.02000844106078148,0.44054531753063203,0.49433959325154625,0.037795234471559525,0.44224501848220826,0.49124339951409235,0.009068151004612446,0.44557085633277893,0.4870535691579183,-0.018445465713739395,0.4515185922384262,0.4836888843112522,-0.03785046562552452,0.4581218659877777,0.4830906814999051,-0.038209766149520874,0.4649088442325592,0.4868784480624729,-0.021823452785611153,0.47006215453147887,0.49363310601976185,0.0013797821011394262,0.4369505435228348,0.4967241393195258,0.08972270786762238,0.43692076206207275,0.4943554997444153,0.003750656032934785,0.4737768769264221,0.4981533885002136,-0.00213329098187387,0.5550820827484131,0.4817831516265869,0.006551000755280256,0.5188925862312317,0.4932456314563751,-0.0007314047543331981
0.5369432985782623,0.4869010819329156,0.10417035967111588,0.5294595718383789,0.48591321839226614,0.10406685620546341,0.5376315534114837,0.4742944346533881,0.10389839112758636,0.5445690870285034,0.48776745266384547,0.10391247272491455,0.5362607300281524,0.49952562120225696,0.10402761399745941,0.4551826685667038,0.4951213889651828,0.13306459784507751,0.46279565095901487,0.49333605766296384,0.13312338292598724,0.45423524081707,0.4821147918701172,0.13268305361270905,0.4474024027585983,0.49666034380594887,0.13236704468727112,0.4561395883560181,0.5080689748128255,0.1329406499862671,0.5526656031608581,0.4855477386050754,0.07455329596996307,0.549621719121933,0.4911153104570177,0.05354100093245506,0.5463874995708465,0.49479413562350805,0.036078080534935,0.5419067561626434,0.49734610981411403,0.014508907683193684,0.5357494354248047,0.49774846500820585,-0.0008230202365666628,0.530041116476059,0.49575059678819444,-0.0019837170839309692,0.5247070044279099,0.49253424008687335,0.009486548602581024,0.5213265866041183,0.49100490146213105,0.023639502003788948,0.5200118169188499,0.4899977313147651,0.022790823131799698,0.5513948619365692,0.4831780380672879,0.03665568679571152,0.549537968635559,0.4801967673831516,0.007356413174420595,0.546060848236084,0.4764348718855116,-0.019603151828050613,0.5400210231542587,0.4740849441952176,-0.038886990398168564,0.5335795700550079,0.4745171070098877,-0.0391802079975605,0.5270661830902099,0.4788436306847466,-0.021686319261789322,0.5222784459590912,0.48568889300028484,0.0036401175893843174,0.5549716413021087,0.48509155379401314,0.08921599388122559,0.4398181140422821,0.4957770453559028,0.07376369833946228,0.4431736469268799,0.5011204401652019,0.054421696811914444,0.4466127783060074,0.5045196162329779,0.03803517669439316,0.4512300878763199,0.5067288239796957,0.01747848466038704,0.4575917571783066,0.5063764678107368,0.002024849643930793,0.46336398720741273,0.5035516844855414,-0.00018582306802272797,0.46882519125938416,0.4997582859463162,0.009087484329938889,0.4722584903240204,0.4981049749586317,0.020937897264957428,0.4735120177268982,0.4972244527604845,0.01997755840420723,0.4410425812005997,0.4935131761762831,0.036419712007045746,0.4427714407444,0.4904827011956109,0.007476944010704756,0.4461606204509735,0.48643113242255315,-0.020529426634311676,0.4522187888622284,0.48317821820576984,-0.04025843366980553,0.45893162190914155,0.4825550397237142,-0.04053086042404175,0.4658254861831665,0.4862453831566705,-0.023269297555088997,0.47103705406188967,0.492920446395874,0.0006609782576560974,0.43741310089826585,0.49560877482096355,0.08884751051664352,0.4369712471961975,0.49303069710731506,0.003788525005802512,0.4739915728569031,0.49715369939804077,-0.0018791897455230355,0.5558508634567261,0.48075759410858154,0.0072209700010716915,0.5197187662124634,0.4923357665538788,-0.00022873978014104068
0.5380532920360566,0.4910482777489556,0.07890967279672623,0.5302961617708206,0.48995894326104056,0.07860444486141205,0.5387455582618713,0.47797164387173124,0.07867544144392014,0.5459560215473175,0.49199034372965494,0.0784539133310318,0.5373262733221054,0.504150931040446,0.07856068760156631,0.45453985333442687,0.4994639449649387,0.12134604156017303,0.4623783826828003,0.4975851482815213,0.1211751401424408,0.4535069435834885,0.4860230445861816,0.12090025842189789,0.44649958312511445,0.5011152585347494,0.120517298579216,0.45557297468185426,0.5128610610961915,0.12104804068803787,0.5538876831531525,0.4899971856011285,0.0805966928601265,0.5508134126663208,0.4959025753868951,0.05801639333367348,0.5475448071956635,0.4997391647762722,0.039177700877189636,0.5429711818695069,0.5023691654205322,0.01556362584233284,0.5366549730300904,0.5027360492282443,-0.0014908580342307687,0.5308374345302582,0.5006399896409777,-0.0037291240878403187,0.5254432618618011,0.49733053843180336,0.007468536030501127,0.5219817489385605,0.4956905047098796,0.021964702755212784,0.5205924481153488,0.49457113477918835,0.020945260301232338,0.552653169631958,0.48726293245951335,0.042173754423856735,0.5508227348327637,0.48392888175116644,0.012358158826828003,0.5472642660140992,0.47966618537902833,-0.015376643277704716,0.5410580784082413,0.4770442220899794,-0.0357222780585289,0.5344721853733063,0.4776738113827176,-0.037331607192754745,0.5278621435165405,0.4825495507982042,-0.021508295089006424,0.5229631036520004,0.48995401594373916,0.0026533615309745073,0.5561791181564331,0.4897426075405545,0.09605784714221954,0.43857336342334746,0.49940959612528485,0.07647503167390823,0.4419167309999466,0.5049386713239882,0.05636361613869667,0.4453557044267654,0.5084546513027615,0.03942567855119705,0.4500706821680069,0.5106326209174262,0.01791916973888874,0.45652290284633634,0.5101488060421414,0.001700771041214466,0.46236435770988465,0.5071972952948676,-0.0009186018723994493,0.467877721786499,0.5033024311065674,0.008242756128311157,0.47137606143951416,0.5015783574846056,0.0203066598623991,0.47266165614128114,0.5006186167399088,0.01930343732237816,0.43974344730377196,0.49691597090827094,0.03934348002076149,0.44143793880939486,0.4936474429236518,0.010376682505011559,0.44482201933860777,0.48926301532321503,-0.01783907040953636,0.45100669264793397,0.4857929918501112,-0.03804608806967735,0.45785705745220184,0.4852486398484972,-0.039114389568567276,0.464879310131073,0.48923320240444607,-0.02277272194623947,0.47013723850250244,0.4961948023902045,0.0004136628413107246,0.43611250519752504,0.49944445821974015,0.09219494462013245,0.4358982443809509,0.49837297201156616,0.0035116910003125668,0.473463237285614,0.5019253492355347,-0.0023029064759612083,0.5565138459205627,0.4853363037109375,0.006962865125387907,0.5198607444763184,0.4967988431453705,-0.0006193244480527937
0.5380994737148285,0.49106747839185927,0.0854647234082222,0.530386871099472,0.4900458494822184,0.08521132171154022,0.538794395327568,0.4780639966328939,0.0853012353181839,0.5459707051515579,0.49198217921786835,0.08510175347328186,0.5373764425516129,0.5040832307603624,0.08525877445936203,0.4548938930034637,0.4983774873945448,0.11279027163982391,0.4628510594367981,0.49651274681091306,0.11254117637872696,0.4538584500551224,0.4849096563127306,0.11232069134712219,0.44672970175743104,0.500017876095242,0.1118948757648468,0.45592593848705293,0.5118275748358833,0.11244922876358032,0.5537288904190063,0.48995131916469997,0.07964536547660828,0.5506265163421631,0.49579534530639646,0.057336919009685516,0.5473293185234069,0.49956278800964354,0.03881781920790672,0.542739537358284,0.5020878632863363,0.015528416261076927,0.5364518523216247,0.5023111714257135,-0.0012704904656857252,0.5306757599115371,0.5001227590772841,-0.0033442212734371424,0.525348624587059,0.49676268895467124,0.007844915613532066,0.5219351381063462,0.49512113995022244,0.022205809131264687,0.5205814704298973,0.4940344598558214,0.021219491958618164,0.5524734497070313,0.4873133765326606,0.041278280317783356,0.550635939836502,0.484072838889228,0.011545122601091862,0.5470991849899292,0.47994002766079374,-0.01623936928808689,0.5409278839826583,0.47734734747144913,-0.036562174558639526,0.534402260184288,0.4778532452053494,-0.037995390594005585,0.527825853228569,0.4824673599667019,-0.021712640300393105,0.522940993309021,0.4895821730295817,0.002708552870899439,0.5560056328773498,0.4896114296383328,0.09502705186605453,0.43907845914363863,0.4984321117401123,0.07660361379384995,0.4424323052167892,0.504020807478163,0.056572772562503815,0.4459198623895645,0.5076251453823514,0.03958434611558914,0.450655922293663,0.5099174605475532,0.018036196008324623,0.4571633398532867,0.5095168484581841,0.0018675519386306405,0.4630429267883301,0.5066105736626519,-0.0006881874869577587,0.46855865716934203,0.5027123716142442,0.008494213223457336,0.4720384418964386,0.5009827084011502,0.020508456975221634,0.47331699132919314,0.5000093407101102,0.019567862153053284,0.44028177559375764,0.4959482510884603,0.03957203030586243,0.4419938713312149,0.49271204736497665,0.010797744616866112,0.44539500772953033,0.4884216096666124,-0.017399782314896584,0.45159728825092316,0.48509052594502766,-0.037464726716279984,0.45846994817256925,0.48462605476379395,-0.03854409232735634,0.4655103325843811,0.4886404938167996,-0.022251492366194725,0.47078889012336733,0.4955901993645562,0.0007777482969686389,0.4366432651877403,0.4984630001915826,0.09240200370550156,0.43630605936050415,0.49764007329940796,0.0037091602571308613,0.47386422753334045,0.50162273645401,-0.002054809592664242,0.556689441204071,0.4841994643211365,0.0071261245757341385,0.5201714038848877,0.49627235531806946,-0.00042275627492927015
0.5394117891788482,0.4952161841922336,0.09502141922712326,0.5314931631088257,0.4936638355255127,0.0947193056344986,0.5403362810611725,0.48178015814887154,0.0947546660900116,0.5474809765815735,0.49657645755343965,0.09468920528888702,0.5385019749402999,0.5085563765631782,0.09469553828239441,0.45413834154605864,0.5029724915822347,0.10337209701538086,0.4621069967746735,0.5010071383582221,0.10309712588787079,0.45308825075626374,0.4893376403384738,0.10268616676330566,0.44595903158187866,0.5046977519989013,0.10232444852590561,0.45518009066581727,0.5165323045518663,0.10306684672832489,0.5557181000709533,0.4935089694129096,0.08131473511457443,0.5525254368782043,0.4993467119004991,0.058720096945762634,0.5491539001464844,0.5031767951117622,0.039924148470163345,0.5444629043340683,0.5057780000898573,0.0159752257168293,0.5380172431468964,0.5060099654727512,-0.001437400933355093,0.5320520848035812,0.5037246121300591,-0.0041258265264332294,0.526508241891861,0.5002229637569852,0.006532758474349976,0.5229695171117783,0.49843664699130585,0.02049790695309639,0.5215317100286484,0.49727754063076446,0.018913084641098976,0.5544048905372619,0.4908922619289822,0.04194621741771698,0.5525188982486725,0.4877126905653212,0.011487591080367565,0.5488904714584351,0.48359628783331976,-0.016653001308441162,0.5426013141870498,0.4808920277489556,-0.037960540503263474,0.5358598172664643,0.48123559951782224,-0.04032265394926071,0.5290033310651779,0.4857156276702881,-0.024485832080245018,0.5239390373229981,0.49281923505995007,0.0003998066240455955,0.5581347227096558,0.49305568271213107,0.09709571301937103,0.4379469394683838,0.5027436309390598,0.08119416981935501,0.4412541568279266,0.508415714899699,0.06002945080399513,0.44470102787017823,0.5121484173668756,0.04196114465594292,0.44943544268608093,0.5146133528815375,0.019227297976613045,0.456070876121521,0.5145071241590712,0.0017802480142563581,0.4621630072593689,0.511785364151001,-0.0018440994899719954,0.46792495250701904,0.5079086674584283,0.0068984623067080975,0.47152886390686033,0.5062277370029026,0.018992993980646133,0.4728515148162842,0.505306805504693,0.017768025398254395,0.43919855952262876,0.5003793398539226,0.04331263527274132,0.4410045683383942,0.497278536690606,0.013960646465420723,0.4445195525884628,0.4931235843234592,-0.015007895417511463,0.4508229851722717,0.4899676587846544,-0.03620016574859619,0.4578149288892746,0.4896394411722819,-0.03823528811335564,0.4649699926376343,0.4937405957116021,-0.022726519033312798,0.47031264901161196,0.5007890860239664,-0.00034955647424794734,0.43547319173812865,0.5026902516682943,0.09729985892772675,0.43536028265953064,0.5016749501228333,0.002923891181126237,0.4738121032714844,0.50569087266922,-0.003007951658219099,0.5583910942077637,0.48951661586761475,0.006506976205855608,0.520845353603363,0.5009616613388062,-0.0012746030697599053
0.541204172372818,0.4993964460160997,0.10801350325345993,0.5331058859825134,0.4983323680029975,0.10785670578479767,0.5418901741504669,0.48574815856085884,0.10785999149084091,0.5494918406009675,0.5002740701039632,0.10778031498193741,0.5405244261026383,0.5129756291707357,0.10786435753107071,0.45344745814800264,0.5085586282942031,0.1169784739613533,0.4614801526069641,0.5066334194607205,0.11681044101715088,0.45239959061145785,0.49472130669487846,0.11636415123939514,0.4452320963144302,0.5102722538842095,0.11642086505889893,0.45452336966991425,0.5223348087734646,0.11676764488220215,0.5575039207935333,0.4972792837354872,0.07702159881591797,0.5542998731136322,0.5031271245744493,0.055765196681022644,0.550884336233139,0.5069916195339627,0.03791487216949463,0.5461521953344345,0.5097069210476346,0.01565677486360073,0.5396894246339798,0.5101818084716797,-0.0006095226854085922,0.5337093353271485,0.5081724908616808,-0.0026110834442079067,0.5281093895435334,0.5049206256866455,0.008443530648946762,0.5245260775089264,0.5034048610263401,0.022419603541493416,0.523092994093895,0.5023983531528049,0.02136581391096115,0.5561728298664093,0.49483189053005644,0.038480449467897415,0.5542282104492188,0.4917870150672065,0.008612005971372128,0.5505245864391327,0.48784579700893826,-0.019140232354402542,0.5441203474998474,0.4853685114118788,-0.039358384907245636,0.5373098820447921,0.4859062565697564,-0.04045065864920616,0.5304766297340393,0.49059276580810546,-0.023147594183683395,0.5254867076873779,0.497852537367079,0.0021078293211758137,0.5599424660205841,0.49688803354899086,0.09197729080915451,0.43717538118362426,0.509030818939209,0.07883358001708984,0.44055555760860443,0.514489475886027,0.05768078938126564,0.44403862953186035,0.5179787741767036,0.03996260091662407,0.4488570481538773,0.5201715893215604,0.0176073107868433,0.4554986447095871,0.5198707262674968,0.0005365842953324318,0.46157990097999574,0.5171463860405816,-0.002525755437090993,0.46733662486076355,0.5134816858503554,0.006777340080589056,0.47101043462753295,0.5119577884674072,0.019220173358917236,0.47242929935455324,0.5110638406541612,0.01804269291460514,0.438406503200531,0.5065581533643935,0.04115843400359154,0.4402359455823898,0.5032829178704156,0.011625228449702263,0.4438184916973114,0.4988975683848063,-0.017076589167118073,0.45020082890987395,0.4955221864912245,-0.03794226422905922,0.457196968793869,0.495132499270969,-0.03945883736014366,0.4643920361995697,0.49930199517144097,-0.023312624543905258,0.4698183059692383,0.5064824846055772,-0.0003691860765684396,0.43460031449794767,0.5090882672203911,0.09471344947814941,0.4341375231742859,0.5060043334960938,0.002651988295838237,0.47365477681159973,0.509903609752655,-0.003197234123945236,0.5606008768081665,0.4921244978904724,0.007170569617301226,0.5221445560455322,0.5044389367103577,-0.001024278113618493
0.5430233597755432,0.5035725593566894,0.11964362114667892,0.5348797589540482,0.5025520589616563,0.11950553208589554,0.5436821579933167,0.4898484336005317,0.11944002658128738,0.5513138473033905,0.5044100019666884,0.1193128302693367,0.5423444449901581,0.5172140015496148,0.11955351382493973,0.45419421792030334,0.5118448575337727,0.10879885405302048,0.46270849704742434,0.5097513675689698,0.10857465863227844,0.45302422642707824,0.4973906093173557,0.10827392339706421,0.44549478590488434,0.5137222131093343,0.10795313864946365,0.45537824630737306,0.5262244118584527,0.10860886424779892,0.560031396150589,0.5018536143832737,0.07682429999113083,0.5567419946193695,0.5079844103919136,0.055943164974451065,0.553263396024704,0.5120078510708279,0.03843184933066368,0.5484275162220001,0.514841980404324,0.016316477209329605,0.5418020755052566,0.5153540929158529,-1.7456943169236183e-05,0.535648199915886,0.5132463455200196,-0.0024318324867635965,0.5299002021551132,0.5098886224958632,0.007900487631559372,0.5262396603822708,0.508325645658705,0.020917220041155815,0.524820739030838,0.5073115984598796,0.01944560930132866,0.5587222814559937,0.4992995580037435,0.03829609975218773,0.556790953874588,0.4960688485039605,0.008433687500655651,0.5530747592449188,0.4918860011630588,-0.01945401355624199,0.5465610325336456,0.4892712222205268,-0.03994856774806976,0.539535540342331,0.4898379749721951,-0.041293226182460785,0.5324889630079269,0.4947866439819336,-0.024702468886971474,0.5273047745227813,0.5025045129987928,0.0003208241832908243,0.5625199973583221,0.5014392905765109,0.09211939573287964,0.43738390803337096,0.5125089009602865,0.08107368648052216,0.44100202322006227,0.5183638996548123,0.05948523059487343,0.44473391175270083,0.5220816930135092,0.04135875031352043,0.449837389588356,0.5243243853251139,0.018238799646496773,0.4568872034549713,0.5237505806816949,0.0005747870309278369,0.46325843334197997,0.5205942577785916,-0.0029237447306513786,0.46924602389335635,0.5164094183180067,0.005717450752854347,0.4730498373508453,0.5145852724711101,0.017863508313894272,0.47445899844169614,0.5135820441775851,0.016511345282197,0.4386396825313568,0.5097573492262099,0.04309758171439171,0.4404869616031647,0.5061125066545274,0.013423914089798927,0.444156676530838,0.5012435065375433,-0.015594244003295898,0.45082571506500246,0.49740873972574867,-0.03686894103884697,0.4582211971282959,0.4968144310845269,-0.03889027610421181,0.4658679187297821,0.5012129995557997,-0.023811358958482742,0.4716798722743988,0.5087865034739176,-0.0014964797301217914,0.4347450464963913,0.5127045366499159,0.09738210588693619,0.43406540155410767,0.5104959607124329,0.0028930646367371082,0.4743214249610901,0.5145914554595947,-0.003326321952044964,0.5630916953086853,0.49693918228149414,0.006445065140724182,0.5237963199615479,0.5092978477478027,-0.0015744843985885382
0.5429713815450669,0.5029259363810221,0.13023610413074493,0.5347203046083451,0.501620716518826,0.13015338778495789,0.5437923461198807,0.4889478577507867,0.12998634576797485,0.55137979388237,0.5040843539767795,0.1300320327281952,0.5421430259943009,0.5168823877970378,0.12990637123584747,0.45385645925998686,0.5125309997134738,0.10478285700082779,0.4622794806957245,0.5104619238111708,0.10442327708005905,0.45269580483436583,0.49815102683173285,0.10423484444618225,0.44525485336780546,0.5143622875213623,0.10384883731603622,0.4550281137228012,0.5268522580464681,0.10473251342773438,0.5597874879837036,0.5014457914564344,0.07401324808597565,0.5565074682235718,0.5076726701524522,0.053688690066337585,0.5530134558677673,0.5118066363864475,0.03668920323252678,0.5481921374797821,0.5146703720092773,0.015279957093298435,0.5415770083665847,0.5151292906867133,-0.00021635752636939287,0.5354245394468308,0.512938838534885,-0.0018421413842588663,0.529725581407547,0.5094692177242703,0.009059875272214413,0.5261003971099854,0.5078169027964274,0.02245504781603813,0.5246926665306091,0.5067558977339003,0.021253980696201324,0.5584526300430298,0.4988412380218506,0.03612060844898224,0.5565068781375885,0.4956345346238878,0.006615689489990473,0.5527970254421234,0.4915352980295817,-0.02080211229622364,0.5462754040956497,0.4889174673292372,-0.040426019579172134,0.5392618626356125,0.48941310776604546,-0.040922798216342926,0.5322571486234665,0.49428964191012914,-0.023588497191667557,0.5271294116973877,0.5019523673587375,0.0018084280891343951,0.5623936831951142,0.5009177684783935,0.08886122703552246,0.43716453313827514,0.5131471686893039,0.08031605929136276,0.4407078891992569,0.5190799819098578,0.05898851528763771,0.44437748193740845,0.5228759235805935,0.04108954966068268,0.4494010657072067,0.5252002080281576,0.018138106912374496,0.45637716054916383,0.5247339672512479,0.0006801736308261752,0.4627098262310028,0.5216638353135851,-0.0027678615879267454,0.4686806797981262,0.517531951268514,0.005811607465147972,0.47246463894844054,0.5157428052690294,0.017802366986870766,0.473874443769455,0.5147498819563124,0.016459379345178604,0.4384069800376892,0.510395081837972,0.04267021268606186,0.44023818969726564,0.5067671087053087,0.013363298028707504,0.44388346970081327,0.5019408331976997,-0.01541411317884922,0.45050362348556516,0.49820943938361273,-0.036434296518564224,0.4578497111797333,0.49773469501071504,-0.03840288519859314,0.4654034018516541,0.502258284886678,-0.023534322157502174,0.471138995885849,0.5099154313405355,-0.0013917569303885102,0.4345475435256958,0.5132962756686741,0.09655753523111343,0.43453118205070496,0.5099428296089172,0.0026322274934500456,0.4749932289123535,0.5147018432617188,-0.003279689932242036,0.5639218091964722,0.4964940547943115,0.007219377439469099,0.5247952938079834,0.509347677230835,-0.001097994390875101
